SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BANSALWIRE, EQ, 01-Jan-2025,451.1,459.65,466.7,451.35,465.9,462.8,458.64,47190,216.43,2700, 27072, 57.37,2.59
BANSALWIRE, EQ, 01-Apr-2025,387.15,377.25,386.2,370.55,373.0,378.05,376.68,99913,376.35,5756, 39208, 39.24,-2.35
BANSALWIRE, EQ, 01-Aug-2024,352.5,375.0,386.0,365.3,373.0,369.85,375.96,2264338,8513.03,33973, 814188, 35.96,4.92
BANSALWIRE, EQ, 01-Oct-2024,447.95,450.45,454.65,430.05,436.0,436.1,437.63,350423,1533.56,12718, 133445, 38.08,-2.65
BANSALWIRE, EQ, 02-Jan-2025,462.8,463.5,464.25,451.35,456.85,455.55,456.55,64390,293.97,4158, 35455, 55.06,-1.57
BANSALWIRE, EQ, 02-Apr-2025,378.05,379.9,383.15,371.2,374.0,375.25,375.8,41758,156.93,3246, 13740, 32.90,-0.74
BANSALWIRE, EQ, 02-Aug-2024,369.85,362.0,381.0,360.05,374.5,375.55,372.28,676581,2518.77,13854, 300528, 44.42,1.54
BANSALWIRE, EQ, 02-Sep-2024,404.7,407.5,423.5,397.55,413.7,412.3,414.23,766323,3174.35,19926, 327860, 42.78,1.88
BANSALWIRE, EQ, 02-Dec-2024,455.05,455.0,474.55,445.05,469.9,469.45,467.51,407541,1905.29,15811, 147553, 36.21,3.16
BANSALWIRE, EQ, 03-Jan-2025,455.55,451.0,458.95,437.2,453.5,452.8,453.31,62241,282.15,4338, 32695, 52.53,-0.6
BANSALWIRE, EQ, 03-Feb-2025,398.45,397.95,397.95,380.25,387.5,391.45,387.87,74509,288.99,8520, 35683, 47.89,-1.76
BANSALWIRE, EQ, 03-Mar-2025,337.6,341.0,347.45,323.15,337.0,331.5,329.73,67680,223.16,5592, 35088, 51.84,-1.81
BANSALWIRE, EQ, 03-Apr-2025,375.25,372.0,380.0,365.0,375.75,377.9,375.52,26953,101.21,1863, 10524, 39.05,0.71
BANSALWIRE, EQ, 03-Sep-2024,412.3,415.05,443.9,413.2,440.0,438.9,434.94,1403945,6106.35,30658, 413165, 29.43,6.45
BANSALWIRE, EQ, 03-Oct-2024,436.1,430.0,433.65,417.0,428.1,426.25,424.91,226431,962.13,8687, 109789, 48.49,-2.26
BANSALWIRE, EQ, 03-Dec-2024,469.45,475.0,475.0,452.55,467.0,467.45,465.55,250068,1164.18,8773, 117120, 46.84,-0.43
BANSALWIRE, EQ, 04-Feb-2025,391.45,391.55,393.85,376.3,389.1,389.8,381.55,767261,2927.52,10810, 701394, 91.42,-0.42
BANSALWIRE, EQ, 04-Mar-2025,331.5,333.0,334.75,323.65,328.0,329.95,328.79,85521,281.18,7759, 53311, 62.34,-0.47
BANSALWIRE, EQ, 04-Apr-2025,377.9,380.0,380.0,356.25,360.9,360.0,365.15,55875,204.03,3436, 24672, 44.16,-4.74
BANSALWIRE, EQ, 04-Sep-2024,438.9,434.7,445.0,428.15,437.9,431.4,437.52,444768,1945.96,13963, 187265, 42.10,-1.71
BANSALWIRE, EQ, 04-Oct-2024,426.25,428.1,432.6,422.75,428.8,428.25,427.85,209287,895.43,6752, 107631, 51.43,0.47
BANSALWIRE, EQ, 04-Nov-2024,411.95,411.95,412.9,395.7,401.5,401.35,400.48,115845,463.94,6155, 72861, 62.90,-2.57
BANSALWIRE, EQ, 04-Dec-2024,467.45,471.0,478.85,463.45,468.75,469.65,472.07,178381,842.08,7215, 66072, 37.04,0.47
BANSALWIRE, EQ, 05-Feb-2025,389.8,399.95,400.0,389.5,392.9,394.8,395.54,44708,176.84,3194, 22044, 49.31,1.28
BANSALWIRE, EQ, 05-Mar-2025,329.95,328.6,342.0,325.0,340.0,335.8,334.3,69167,231.23,6483, 32858, 47.51,1.77
BANSALWIRE, EQ, 05-Aug-2024,375.55,365.55,367.9,343.55,356.95,359.2,356.98,1158216,4134.58,16414, 540797, 46.69,-4.35
BANSALWIRE, EQ, 05-Sep-2024,431.4,434.0,440.0,416.0,425.6,427.25,427.15,628437,2684.4,14442, 252281, 40.14,-0.96
BANSALWIRE, EQ, 05-Nov-2024,401.35,397.25,409.55,397.25,406.1,408.1,404.6,56844,229.99,3720, 30951, 54.45,1.68
BANSALWIRE, EQ, 05-Dec-2024,469.65,470.0,476.65,460.35,470.0,466.95,467.77,152382,712.8,5436, 59690, 39.17,-0.57
BANSALWIRE, EQ, 06-Jan-2025,452.8,446.0,455.7,430.1,437.0,435.65,440.86,99580,439.01,5518, 44992, 45.18,-3.79
BANSALWIRE, EQ, 06-Feb-2025,394.8,391.35,404.95,386.15,392.35,395.35,392.12,55878,219.11,6857, 24643, 44.10,0.14
BANSALWIRE, EQ, 06-Mar-2025,335.8,340.85,354.9,335.8,354.9,352.4,348.9,134806,470.34,12543, 69144, 51.29,4.94
BANSALWIRE, EQ, 06-Aug-2024,359.2,361.55,364.6,353.1,358.0,360.05,360.23,476085,1714.99,7928, 244355, 51.33,0.24
BANSALWIRE, EQ, 06-Sep-2024,427.25,429.25,450.2,424.15,430.4,429.4,436.5,686737,2997.57,19532, 220391, 32.09,0.5
BANSALWIRE, EQ, 06-Nov-2024,408.1,409.9,431.0,409.85,418.15,419.0,422.12,225336,951.19,5910, 75046, 33.30,2.67
BANSALWIRE, EQ, 06-Dec-2024,466.95,466.95,496.95,466.95,489.0,488.25,484.69,394542,1912.32,12897, 153693, 38.95,4.56
BANSALWIRE, EQ, 07-Jan-2025,435.65,441.95,444.9,437.7,440.4,442.25,442.29,50960,225.39,6018, 23397, 45.91,1.51
BANSALWIRE, EQ, 07-Feb-2025,395.35,398.0,398.0,384.3,385.5,387.45,388.0,30790,119.47,3196, 13396, 43.51,-2.0
BANSALWIRE, EQ, 07-Mar-2025,352.4,354.0,365.0,349.25,360.0,362.45,357.7,110818,396.39,9495, 60791, 54.86,2.85
BANSALWIRE, EQ, 07-Apr-2025,360.0,340.0,349.55,331.0,342.0,344.65,341.27,114802,391.78,7820, 57645, 50.21,-4.26
BANSALWIRE, EQ, 07-Aug-2024,360.05,363.35,363.35,354.5,359.3,359.2,358.63,367845,1319.21,6829, 191940, 52.18,-0.24
BANSALWIRE, EQ, 07-Oct-2024,428.25,428.8,429.0,405.05,413.1,412.6,412.43,583786,2407.69,13081, 311559, 53.37,-3.65
BANSALWIRE, EQ, 07-Nov-2024,419.0,419.0,429.4,410.5,422.25,425.1,416.48,298191,1241.9,7627, 224037, 75.13,1.46
BANSALWIRE, EQ, 08-Jan-2025,442.25,439.1,448.7,436.2,441.2,444.3,441.3,58293,257.25,5599, 38206, 65.54,0.46
BANSALWIRE, EQ, 08-Apr-2025,344.65,350.65,353.0,344.2,346.5,347.5,348.24,64781,225.6,3304, 32797, 50.63,0.83
BANSALWIRE, EQ, 08-Aug-2024,359.2,359.0,359.0,350.4,351.4,351.75,355.05,137633,488.66,3797, 69873, 50.77,-2.07
BANSALWIRE, EQ, 08-Oct-2024,412.6,406.15,422.95,401.65,420.0,420.2,410.98,116653,479.42,5042, 45578, 39.07,1.84
BANSALWIRE, EQ, 08-Nov-2024,425.1,427.0,428.0,410.2, 413.00,412.85,419.16,97785,409.87,5050, 47751, 48.83,-2.88
BANSALWIRE, EQ, 09-Jan-2025,444.3,402.4,444.45,402.4,440.9,438.35,435.38,96508,420.18,4709, 27020, 28.00,-1.34
BANSALWIRE, EQ, 09-Apr-2025,347.5,348.9,348.9,333.0,337.5,337.75,337.54,64048,216.18,3644, 34046, 53.16,-2.81
BANSALWIRE, EQ, 09-Aug-2024,351.75,357.8,358.7,349.0,351.0,351.85,353.0,155534,549.03,3605, 87379, 56.18,0.03
