SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RALLIS, EQ, 01-Jan-2020,168.2,169.0,176.5,168.6, 175.10,174.75,172.83,135105,233.5,2782, 77728, 57.53,3.89
RALLIS, EQ, 01-Jan-2021,281.25,281.9,282.8,279.5, 282.00,281.9,281.17,153549,431.74,3448, 64575, 42.05,0.23
RALLIS, EQ, 01-Jan-2024,249.85,252.65,254.25,250.7, 252.90,252.75,252.77,395073,998.64,9656, 181498, 45.94,1.16
RALLIS, EQ, 01-Jan-2025,296.0,293.5,301.25,293.5,299.0,298.95,298.88,167508,500.65,8717, 79571, 47.50,1.0
RALLIS, EQ, 01-Feb-2021,272.15,273.6,275.0,269.55, 271.90,271.75,272.46,309977,844.57,12076, 130763, 42.18,-0.15
RALLIS, EQ, 01-Feb-2022,259.1,260.85,266.0,258.2,260.2,259.4,262.68,347917,913.9,7641, 124998, 35.93,0.12
RALLIS, EQ, 01-Feb-2023,209.05,212.0,214.7,201.35, 204.00,204.3,209.5,464601,973.36,11691, 220821, 47.53,-2.27
RALLIS, EQ, 01-Feb-2024,264.4,269.95,269.95,258.45, 259.00,259.65,262.32,858567,2252.17,17617, 340485, 39.66,-1.8
RALLIS, EQ, 01-Mar-2021,255.65,257.9,259.9,254.1, 256.90,257.25,257.14,464869,1195.37,12892, 249940, 53.77,0.63
RALLIS, EQ, 01-Mar-2023,196.45,197.55,199.35,196.1, 198.40,198.05,197.89,135979,269.09,3633, 65634, 48.27,0.81
RALLIS, EQ, 01-Mar-2024,247.95,247.95,254.7,246.3, 253.20,253.15,250.89,663400,1664.4,15499, 251665, 37.94,2.1
RALLIS, EQ, 01-Apr-2020,175.7,174.1,175.95,167.0,171.2,171.1,170.62,89010,151.87,3385, 41088, 46.16,-2.62
RALLIS, EQ, 01-Apr-2021,252.8,256.1,261.0,254.25, 259.70,259.8,258.86,244389,632.62,4224, 98426, 40.27,2.77
RALLIS, EQ, 01-Apr-2022,238.05,238.0,246.0,238.0, 245.00,244.9,244.12,308071,752.05,7317, 142109, 46.13,2.88
RALLIS, EQ, 01-Apr-2024,250.5,250.65,258.0,250.65, 257.25,256.25,256.09,458215,1173.43,9576, 205933, 44.94,2.3
RALLIS, EQ, 01-Apr-2025,214.28,214.0,222.56,213.28,220.2,221.44,220.1,191480,421.46,11980, 68201, 35.62,3.34
RALLIS, EQ, 01-Jun-2020,212.8,219.5,219.5,214.5, 216.00,215.85,215.97,481335,1039.52,18759, 254378, 52.85,1.43
RALLIS, EQ, 01-Jun-2021,313.25,315.35,317.25,306.25, 311.00,310.6,311.19,694154,2160.11,12690, 297209, 42.82,-0.85
RALLIS, EQ, 01-Jun-2022,200.2,200.5,202.5,199.95,200.8,200.95,201.38,226843,456.82,4393, 119209, 52.55,0.37
RALLIS, EQ, 01-Jun-2023,189.75,190.7,191.45,189.75, 190.50,190.05,190.45,192739,367.06,6485, 142220, 73.79,0.16
RALLIS, EQ, 01-Jul-2020,272.3,273.0,274.0,263.0, 270.25,268.85,268.37,547334,1468.91,10000, 203457, 37.17,-1.27
RALLIS, EQ, 01-Jul-2021,324.9,325.8,330.5,321.2, 323.90,323.65,324.9,368636,1197.69,12417, 133822, 36.30,-0.38
RALLIS, EQ, 01-Jul-2022,188.65,189.0,189.6,186.35,188.8,187.7,187.8,219820,412.82,4861, 130318, 59.28,-0.5
RALLIS, EQ, 01-Jul-2024,311.85,315.0,319.15,312.1,317.0,317.25,316.18,701239,2217.17,16789, 269715, 38.46,1.73
RALLIS, EQ, 01-Aug-2022,212.5,213.6,218.5,212.5, 216.85,216.9,216.56,419532,908.55,8963, 157233, 37.48,2.07
RALLIS, EQ, 01-Aug-2023,218.75,219.9,220.45,217.0, 218.00,218.55,219.08,568059,1244.5,9651, 315289, 55.50,-0.09
RALLIS, EQ, 01-Aug-2024,330.65,331.8,334.95,326.5,331.0,331.35,331.06,520057,1721.69,17251, 185838, 35.73,0.21
RALLIS, EQ, 01-Sep-2020,293.7,294.1,301.85,291.5, 299.60,297.55,295.77,445912,1318.86,12099, 193762, 43.45,1.31
RALLIS, EQ, 01-Sep-2021,281.9,281.9,281.9,277.25,277.7,277.8,278.38,432968,1205.28,10525, 263402, 60.84,-1.45
RALLIS, EQ, 01-Sep-2022,225.1,224.7,229.45,224.3,225.7,225.7,226.52,150932,341.9,4146, 56809, 37.64,0.27
RALLIS, EQ, 01-Sep-2023,235.45,235.45,237.5,233.5, 235.60,235.25,235.64,338155,796.84,7281, 175630, 51.94,-0.08
RALLIS, EQ, 01-Oct-2020,284.9,288.3,291.6,285.0, 287.20,286.0,288.55,324433,936.17,7435, 119947, 36.97,0.39
RALLIS, EQ, 01-Oct-2021,285.9,285.0,286.75,284.0, 285.00,284.8,285.3,163540,466.58,3416, 85141, 52.06,-0.38
RALLIS, EQ, 01-Oct-2024,330.5,331.0,335.5,327.3,328.0,328.25,329.9,305196,1006.83,9435, 189045, 61.94,-0.68
RALLIS, EQ, 01-Nov-2021,265.35,269.85,270.95,261.1, 263.00,262.15,264.24,430775,1138.28,11892, 205336, 47.67,-1.21
RALLIS, EQ, 01-Nov-2022,226.6,227.0,229.4,226.1,226.7,227.15,227.38,149246,339.36,6921, 70223, 47.05,0.24
RALLIS, EQ, 01-Nov-2023,217.1,217.1,219.05,214.25, 215.25,215.0,216.32,240674,520.63,4871, 114752, 47.68,-0.97
RALLIS, EQ, 01-Dec-2020,281.95,283.35,287.25,280.15,285.35,286.15,284.29,437805,1244.64,13485, 214390, 48.97,1.49
RALLIS, EQ, 01-Dec-2021,249.0,252.0,253.95,244.35,246.95,245.35,247.89,225153,558.13,7087, 119957, 53.28,-1.47
RALLIS, EQ, 01-Dec-2022,243.2,243.4,244.6,239.2,240.7,240.8,241.88,204136,493.76,3801, 100512, 49.24,-0.99
RALLIS, EQ, 01-Dec-2023,232.8,234.2,238.95,228.35, 230.65,230.7,235.26,2059263,4844.62,32850, 661702, 32.13,-0.9
RALLIS, EQ, 02-Jan-2020,174.75,175.15,181.7,175.15, 178.00,179.25,178.98,346286,619.78,13465, 158380, 45.74,2.58
RALLIS, EQ, 02-Jan-2023,242.35,246.0,247.2,242.85, 247.10,246.75,245.73,297453,730.92,7564, 104226, 35.04,1.82
RALLIS, EQ, 02-Jan-2024,252.75,253.9,268.0,250.95, 263.80,263.45,262.98,6089320,16013.77,57697, 1482421, 24.34,4.23
RALLIS, EQ, 02-Jan-2025,298.95,297.6,304.3,297.6,303.0,302.7,302.37,455782,1378.16,42959, 183315, 40.22,1.25
RALLIS, EQ, 02-Feb-2021,271.75,273.15,278.05,268.5, 270.00,270.1,272.74,332594,907.13,7182, 186138, 55.97,-0.61
RALLIS, EQ, 02-Feb-2022,259.4,260.7,262.4,256.2, 258.00,257.9,259.05,274805,711.87,8656, 137175, 49.92,-0.58
RALLIS, EQ, 02-Feb-2023,204.3,202.45,209.75,202.45, 206.75,206.9,206.5,311555,643.35,10092, 131957, 42.35,1.27
RALLIS, EQ, 02-Feb-2024,259.65,260.15,263.35,254.0, 254.20,254.8,258.99,649801,1682.91,18992, 344237, 52.98,-1.87
RALLIS, EQ, 02-Mar-2020,223.95,229.0,232.65,202.8, 217.00,212.2,217.58,541506,1178.19,12701, 267169, 49.34,-5.25
RALLIS, EQ, 02-Mar-2021,257.25,257.45,261.8,257.4,257.95,258.0,259.14,525532,1361.89,13656, 281145, 53.50,0.29
RALLIS, EQ, 02-Mar-2022,233.9,232.0,241.45,232.0, 240.90,240.4,238.19,232496,553.78,4787, 79824, 34.33,2.78
RALLIS, EQ, 02-Mar-2023,198.05,199.0,202.3,198.2, 200.10,200.35,199.94,173600,347.09,4676, 61874, 35.64,1.16
RALLIS, EQ, 02-Apr-2024,256.25,256.25,268.85,256.25, 264.45,264.25,264.98,1519843,4027.21,27281, 459876, 30.26,3.12
RALLIS, EQ, 02-Apr-2025,221.44,221.4,225.5,217.32,223.4,223.13,222.31,184529,410.23,9082, 73727, 39.95,0.76
RALLIS, EQ, 02-May-2022,234.5,233.9,236.4,224.9,226.6,226.4,229.84,623095,1432.14,14956, 383620, 61.57,-3.45
RALLIS, EQ, 02-May-2023,189.45,192.35,193.25,187.7, 187.90,188.4,189.61,691939,1311.98,9633, 461251, 66.66,-0.55
RALLIS, EQ, 02-May-2024,266.2,267.95,273.95,265.85, 271.30,270.6,270.58,672857,1820.59,16835, 299954, 44.58,1.65
RALLIS, EQ, 02-Jun-2020,215.85,216.5,227.9,214.9,224.8,225.5,222.52,1450839,3228.44,20824, 563661, 38.85,4.47
RALLIS, EQ, 02-Jun-2021,310.6,307.9,312.8,307.75, 310.80,311.0,310.04,472576,1465.18,11297, 126775, 26.83,0.13
RALLIS, EQ, 02-Jun-2022,200.95,200.55,204.0,200.2,202.65,203.1,202.14,268528,542.81,8392, 116860, 43.52,1.07
RALLIS, EQ, 02-Jun-2023,190.05,190.15,191.4,189.85, 190.50,190.95,190.65,296353,565.0,3781, 202824, 68.44,0.47
