SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CARTRADE, EQ, 01-Nov-2021,1197.5,1199.9,1213.0,1156.0, 1157.65,1160.0,1170.19,173257,2027.44,19631, 92569, 53.43,-3.13
CARTRADE, EQ, 01-Nov-2022,545.15,548.0,553.55,543.05,546.65,548.75,548.76,54983,301.72,5126, 21863, 39.76,0.66
CARTRADE, EQ, 01-Nov-2023,672.85,673.0,682.95,656.65, 660.00,664.3,671.06,70366,472.2,8086, 28943, 41.13,-1.27
CARTRADE, EQ, 01-Dec-2021,919.1,922.0,934.9,896.3,899.0,899.6,912.61,265072,2419.07,22978, 149568, 56.43,-2.12
CARTRADE, EQ, 01-Dec-2022,481.0,485.3,492.0,479.4,485.5,484.75,485.28,99574,483.21,6713, 42016, 42.20,0.78
CARTRADE, EQ, 01-Dec-2023,765.65,770.0,788.95,770.0, 779.00,777.3,779.3,137346,1070.33,14956, 46703, 34.00,1.52
CARTRADE, EQ, 02-Jan-2023,468.65,473.0,477.0,465.5, 476.00,475.1,471.65,42209,199.08,3560, 16343, 38.72,1.38
CARTRADE, EQ, 02-Jan-2024,722.0,727.0,727.0,709.2, 717.25,715.35,716.75,60800,435.79,6645, 20755, 34.14,-0.92
CARTRADE, EQ, 02-Jan-2025,1514.45,1516.65,1611.65,1513.95,1601.0,1597.45,1583.23,423810,6709.87,34924, 125749, 29.67,5.48
CARTRADE, EQ, 02-Feb-2022,762.3,766.0,766.0,733.0, 737.00,739.25,742.89,221582,1646.12,12749, 62317, 28.12,-3.02
CARTRADE, EQ, 02-Feb-2023,497.4,492.0,495.5,481.05, 486.00,483.85,490.12,88098,431.79,8545, 51153, 58.06,-2.72
CARTRADE, EQ, 02-Feb-2024,722.65,722.5,740.25,706.1, 710.20,712.3,718.45,98843,710.14,13003, 42160, 42.65,-1.43
CARTRADE, EQ, 02-Mar-2022,540.0,530.0,556.95,528.0, 542.70,549.5,543.04,453954,2465.17,19807, 71259, 15.70,1.76
CARTRADE, EQ, 02-Mar-2023,466.3,471.0,510.8,470.9, 485.35,491.55,497.49,983167,4891.13,45189, 166797, 16.97,5.41
CARTRADE, EQ, 02-Apr-2024,707.1,705.1,715.1,696.1, 705.05,706.85,706.83,87762,620.33,8590, 31283, 35.65,-0.04
CARTRADE, EQ, 02-Apr-2025,1596.2,1595.05,1695.0,1590.0,1648.5,1648.2,1648.27,716686,11812.94,44882, 417266, 58.22,3.26
CARTRADE, EQ, 02-May-2022,649.85,635.0,658.9,631.7,652.0,650.85,646.79,111526,721.33,8144, 34545, 30.97,0.15
CARTRADE, EQ, 02-May-2023,423.5,426.4,432.4,421.0, 428.60,427.75,427.5,167554,716.3,10492, 76198, 45.48,1.0
CARTRADE, EQ, 02-May-2024,701.75,706.0,728.0,705.0, 723.00,722.45,718.73,315682,2268.9,51951, 41555, 13.16,2.95
CARTRADE, EQ, 02-Jun-2022,636.5,632.6,641.0,622.25,626.0,625.4,629.27,42036,264.52,3864, 11510, 27.38,-1.74
CARTRADE, EQ, 02-Jun-2023,415.85,419.0,425.55,417.5, 421.20,422.15,421.29,95641,402.92,7679, 64268, 67.20,1.51
CARTRADE, EQ, 02-Jul-2024,773.1,779.8,784.4,773.0,776.2,776.7,775.59,108313,840.06,12782, 61402, 56.69,0.47
CARTRADE, EQ, 02-Aug-2022,674.45,673.0,692.5,668.0,671.05,672.35,678.05,105470,715.14,8312, 38727, 36.72,-0.31
CARTRADE, EQ, 02-Aug-2023,509.4,509.5,515.0,500.0, 503.25,503.7,507.4,68317,346.64,5806, 26544, 38.85,-1.12
CARTRADE, EQ, 02-Aug-2024,867.25,857.0,896.3,835.0,892.9,892.85,866.97,449727,3899.02,29146, 194150, 43.17,2.95
CARTRADE, EQ, 02-Sep-2021,1469.35,1472.0,1500.0,1455.25, 1457.35,1456.8,1471.25,161927,2382.34,14850, 75415, 46.57,-0.85
CARTRADE, EQ, 02-Sep-2022,644.0,649.7,652.8,642.35,642.35,648.95,650.0,57503,373.77,10649, 26780, 46.57,0.77
CARTRADE, EQ, 02-Sep-2024,848.2,851.0,856.65,830.0,839.25,845.25,838.3,104205,873.55,10660, 50217, 48.19,-0.35
CARTRADE, EQ, 02-Nov-2021,1160.0,1174.0,1180.0,1165.0, 1167.80,1167.4,1171.48,74720,875.33,8341, 40066, 53.62,0.64
CARTRADE, EQ, 02-Nov-2022,548.75,548.75,550.05,535.05,538.0,538.45,541.4,65713,355.77,6055, 32549, 49.53,-1.88
CARTRADE, EQ, 02-Nov-2023,664.3,664.3,673.9,660.05, 671.90,663.9,666.36,41925,279.37,5840, 14105, 33.64,-0.06
CARTRADE, EQ, 02-Dec-2021,899.6,899.6,958.0,899.0, 938.00,936.25,938.92,485621,4559.61,29277, 164073, 33.79,4.07
CARTRADE, EQ, 02-Dec-2022,484.75,485.5,494.4,483.95, 488.25,490.05,489.56,95597,468.01,6131, 43470, 45.47,1.09
CARTRADE, EQ, 02-Dec-2024,1355.6,1360.0,1399.95,1322.3,1391.0,1395.95,1371.98,340013,4664.92,33224, 134853, 39.66,2.98
CARTRADE, EQ, 03-Jan-2022,848.3,846.5,855.0,828.3, 834.95,835.25,837.57,229126,1919.1,14863, 116806, 50.98,-1.54
CARTRADE, EQ, 03-Jan-2023,475.1,477.9,485.0,471.55, 483.00,482.6,481.51,59409,286.06,4797, 20682, 34.81,1.58
CARTRADE, EQ, 03-Jan-2024,715.35,718.0,720.0,706.1, 711.00,710.95,711.15,81919,582.56,7211, 35497, 43.33,-0.62
CARTRADE, EQ, 03-Jan-2025,1597.45,1586.0,1690.0,1586.0,1655.0,1666.35,1655.38,508219,8412.96,46321, 156386, 30.77,4.31
CARTRADE, EQ, 03-Feb-2022,739.25,740.0,748.0,726.95, 730.00,731.25,735.01,124528,915.29,7174, 40136, 32.23,-1.08
CARTRADE, EQ, 03-Feb-2023,483.85,484.0,504.0,477.0, 501.00,502.0,493.71,125437,619.29,11501, 65850, 52.50,3.75
CARTRADE, EQ, 03-Feb-2025,1766.65,1750.0,1814.85,1705.8,1751.0,1735.65,1758.69,747102,13139.23,72724, 202834, 27.15,-1.75
CARTRADE, EQ, 03-Mar-2022,549.5,550.0,583.9,550.0,553.9,556.8,566.68,477727,2707.17,19943, 91227, 19.10,1.33
CARTRADE, EQ, 03-Mar-2023,491.55,488.0,495.7,480.05, 482.00,481.8,484.61,125208,606.78,8741, 38949, 31.11,-1.98
CARTRADE, EQ, 03-Mar-2025,1528.55,1528.0,1554.45,1500.05,1506.0,1510.85,1526.27,604329,9223.7,63906, 257612, 42.63,-1.16
CARTRADE, EQ, 03-Apr-2023,389.05,385.0,413.5,385.0, 408.50,408.2,404.58,213453,863.6,11168, 58761, 27.53,4.92
CARTRADE, EQ, 03-Apr-2024,706.85,707.3,728.9,701.95, 722.00,721.2,718.34,110891,796.57,10205, 54048, 48.74,2.03
CARTRADE, EQ, 03-Apr-2025,1648.2,1648.0,1722.9,1635.05,1681.0,1679.1,1681.78,414970,6978.89,32722, 170933, 41.19,1.87
CARTRADE, EQ, 03-May-2023,427.75,421.75,434.85,421.1,426.9,428.6,429.67,151036,648.95,9788, 65256, 43.21,0.2
CARTRADE, EQ, 03-May-2024,722.45,729.0,756.55,715.5, 745.00,749.95,741.92,529253,3926.65,58359, 185691, 35.09,3.81
CARTRADE, EQ, 03-Jun-2022,625.4,629.4,634.2,610.0, 611.25,613.9,621.83,28540,177.47,2931, 12350, 43.27,-1.84
CARTRADE, EQ, 03-Jun-2024,869.65,918.35,918.35,835.05,836.5,843.45,856.76,180155,1543.49,17528, 82445, 45.76,-3.01
CARTRADE, EQ, 03-Jul-2023,482.5,484.8,495.95,484.1, 492.50,491.9,490.97,134025,658.02,8034, 63898, 47.68,1.95
CARTRADE, EQ, 03-Jul-2024,776.7,777.8,814.4,774.6,804.0,806.4,794.15,384620,3054.44,19722, 212484, 55.25,3.82
CARTRADE, EQ, 03-Aug-2022,672.35,674.0,685.6,668.0, 672.00,671.4,675.11,53104,358.51,5047, 16782, 31.60,-0.14
CARTRADE, EQ, 03-Aug-2023,503.7,502.9,509.0,501.15, 504.10,506.45,505.31,49354,249.39,4023, 16771, 33.98,0.55
CARTRADE, EQ, 03-Sep-2021,1456.8,1468.95,1475.0,1450.3, 1464.05,1466.0,1462.38,143088,2092.48,12328, 63062, 44.07,0.63
CARTRADE, EQ, 03-Sep-2024,845.25,841.25,894.05,836.0,890.0,888.85,864.48,462708,4000.0,28238, 274270, 59.27,5.16
CARTRADE, EQ, 03-Oct-2022,613.0,610.0,617.3,601.2,605.0,602.8,608.9,30234,184.1,3637, 12904, 42.68,-1.66
CARTRADE, EQ, 03-Oct-2023,550.3,554.75,588.6,543.75, 583.00,584.8,574.76,223263,1283.22,16023, 93514, 41.89,6.27
CARTRADE, EQ, 03-Oct-2024,990.85,955.05,986.2,928.25,934.0,933.0,952.98,194542,1853.94,19511, 84309, 43.34,-5.84
CARTRADE, EQ, 03-Nov-2021,1167.4,1170.0,1184.0,1146.0, 1147.45,1148.1,1158.69,100701,1166.81,12202, 51502, 51.14,-1.65
CARTRADE, EQ, 03-Nov-2022,538.45,544.0,544.0,536.2,538.5,538.4,538.89,41747,224.97,4234, 18147, 43.47,-0.01
CARTRADE, EQ, 03-Nov-2023,663.9,672.9,694.95,668.9, 692.80,691.5,686.24,125127,858.68,10922, 49196, 39.32,4.16
CARTRADE, EQ, 03-Dec-2021,936.25,940.0,949.9,910.0, 923.00,924.3,924.71,272380,2518.72,15122, 106618, 39.14,-1.28
CARTRADE, EQ, 03-Dec-2024,1395.95,1399.75,1399.8,1348.2,1380.0,1373.95,1370.22,205627,2817.54,28989, 83287, 40.50,-1.58
CARTRADE, EQ, 04-Jan-2022,835.25,837.0,867.65,835.2, 844.15,844.9,850.81,187428,1594.65,11977, 47082, 25.12,1.16
CARTRADE, EQ, 04-Jan-2023,482.6,487.45,487.45,477.5, 480.40,478.6,480.53,30932,148.64,2449, 16203, 52.38,-0.83
CARTRADE, EQ, 04-Jan-2024,710.95,711.0,727.9,711.0, 717.80,720.5,720.73,101777,733.54,12107, 44647, 43.87,1.34
CARTRADE, EQ, 04-Feb-2022,731.25,728.0,752.0,720.2, 725.00,727.3,734.51,242711,1782.73,14949, 100661, 41.47,-0.54
CARTRADE, EQ, 04-Feb-2025,1735.65,1753.1,1800.0,1727.05,1747.5,1749.1,1758.69,297228,5227.32,22528, 152570, 51.33,0.77
CARTRADE, EQ, 04-Mar-2022,556.8,550.0,557.4,539.0, 539.05,542.55,545.58,320697,1749.66,11594, 114010, 35.55,-2.56
CARTRADE, EQ, 04-Mar-2024,781.85,780.0,780.0,750.2, 758.35,756.5,762.11,127002,967.9,10235, 53888, 42.43,-3.24
CARTRADE, EQ, 04-Mar-2025,1510.85,1490.0,1600.0,1472.85,1530.2,1548.55,1549.98,894178,13859.6,108649, 452754, 50.63,2.5
CARTRADE, EQ, 04-Apr-2022,622.2,622.0,644.85,622.0,630.0,633.05,634.43,173902,1103.29,9437, 54367, 31.26,1.74
CARTRADE, EQ, 04-Apr-2024,721.2,723.05,729.9,717.55, 727.20,723.8,723.52,61047,441.68,5813, 33168, 54.33,0.36
CARTRADE, EQ, 04-Apr-2025,1679.1,1678.0,1724.0,1643.15,1670.0,1672.35,1689.17,630721,10653.97,66967, 305802, 48.48,-0.4
CARTRADE, EQ, 04-May-2022,650.85,658.0,671.0,616.55,650.0,640.4,651.38,153863,1002.23,9435, 52432, 34.08,-1.61
CARTRADE, EQ, 04-May-2023,428.6,429.0,440.5,427.1, 433.00,433.65,435.69,168872,735.75,9101, 60458, 35.80,1.18
CARTRADE, EQ, 04-Jun-2024,843.45,839.65,839.65,756.55,780.0,782.75,800.65,161643,1294.2,15038, 79150, 48.97,-7.2
CARTRADE, EQ, 04-Jul-2022,590.9,590.0,600.75,573.0,576.3,576.4,589.18,245698,1447.61,9037, 197050, 80.20,-2.45
CARTRADE, EQ, 04-Jul-2023,491.9,494.45,497.85,485.1, 492.50,491.85,491.89,90013,442.77,6323, 41219, 45.79,-0.01
CARTRADE, EQ, 04-Jul-2024,806.4,805.0,848.0,803.8,841.0,842.0,829.96,383572,3183.51,22096, 236279, 61.60,4.41
CARTRADE, EQ, 04-Aug-2022,671.4,681.0,681.0,654.05,658.9,657.5,663.1,228227,1513.36,18947, 135049, 59.17,-2.07
CARTRADE, EQ, 04-Aug-2023,506.45,513.8,520.0,506.5, 509.10,509.45,513.14,106772,547.89,7204, 36049, 33.76,0.59
CARTRADE, EQ, 04-Sep-2023,563.9,568.5,568.5,555.0, 560.20,562.0,561.31,144388,810.46,11021, 77240, 53.49,-0.34
CARTRADE, EQ, 04-Sep-2024,888.85,886.0,907.85,875.3,901.0,900.3,898.93,190949,1716.5,12956, 105389, 55.19,1.29
CARTRADE, EQ, 04-Oct-2021,1289.25,1298.0,1324.8,1286.35, 1316.85,1316.5,1306.64,201303,2630.31,16123, 96133, 47.76,2.11
CARTRADE, EQ, 04-Oct-2022,602.8,608.0,615.0,608.0, 612.50,611.45,610.97,22662,138.46,2675, 10472, 46.21,1.43
CARTRADE, EQ, 04-Oct-2023,584.8,585.0,592.35,576.15, 580.50,581.35,582.75,108633,633.06,7771, 47370, 43.61,-0.59
CARTRADE, EQ, 04-Oct-2024,933.0,933.0,944.65,903.0,906.05,908.2,919.7,152132,1399.15,18215, 74786, 49.16,-2.66
CARTRADE, EQ, 04-Nov-2022,538.4,542.4,542.4,526.15,527.4,527.6,530.53,70020,371.47,7113, 42945, 61.33,-2.01
CARTRADE, EQ, 04-Nov-2024,1087.8,1085.55,1127.4,1060.0,1098.0,1107.1,1100.72,459392,5056.62,43342, 146327, 31.85,1.77
CARTRADE, EQ, 04-Dec-2023,777.3,789.0,789.0,765.0, 766.95,766.9,775.61,91641,710.78,11005, 46511, 50.75,-1.34
CARTRADE, EQ, 04-Dec-2024,1373.95,1372.5,1426.95,1335.8,1379.85,1379.15,1380.08,439350,6063.38,40940, 171706, 39.08,0.38
CARTRADE, EQ, 05-Jan-2022,844.9,844.0,851.35,837.2, 846.00,845.15,842.7,117729,992.11,8202, 60856, 51.69,0.03
CARTRADE, EQ, 05-Jan-2023,478.6,481.0,492.8,474.0,478.0,481.7,482.14,43147,208.03,4812, 18449, 42.76,0.65
CARTRADE, EQ, 05-Jan-2024,720.5,723.8,724.5,712.0, 716.60,716.2,716.45,60146,430.92,6552, 27938, 46.45,-0.6
CARTRADE, EQ, 05-Feb-2024,712.3,729.3,733.95,701.05, 707.00,706.85,714.51,69229,494.65,8454, 29473, 42.57,-0.77
CARTRADE, EQ, 05-Feb-2025,1749.1,1750.1,1776.3,1711.65,1717.0,1719.25,1729.13,190427,3292.73,19307, 91327, 47.96,-1.71
CARTRADE, EQ, 05-Mar-2024,756.5,756.05,778.0,740.1, 747.10,745.4,762.63,122927,937.48,12405, 50318, 40.93,-1.47
CARTRADE, EQ, 05-Mar-2025,1548.55,1530.0,1570.0,1530.0,1550.0,1554.65,1553.82,270030,4195.77,29179, 141105, 52.26,0.39
CARTRADE, EQ, 05-Apr-2022,633.05,637.75,660.4,633.4, 638.60,637.65,645.7,260131,1679.68,14589, 74452, 28.62,0.73
CARTRADE, EQ, 05-Apr-2023,408.2,408.0,408.0,400.55, 402.05,402.85,402.62,83526,336.29,5553, 39399, 47.17,-1.31
CARTRADE, EQ, 05-Apr-2024,723.8,717.0,743.9,713.1, 715.10,716.55,731.36,174044,1272.88,10560, 90287, 51.88,-1.0
CARTRADE, EQ, 05-May-2022,640.4,640.1,694.75,573.55, 668.00,664.05,613.62,975989,5988.87,38596, 161619, 16.56,3.69
CARTRADE, EQ, 05-May-2023,433.65,433.0,444.4,431.05, 435.30,435.4,437.87,117780,515.72,6383, 51095, 43.38,0.4
CARTRADE, EQ, 05-Jun-2023,422.15,427.0,496.0,422.2, 486.00,487.6,473.14,1883248,8910.32,60141, 244515, 12.98,15.5
CARTRADE, EQ, 05-Jun-2024,782.75,781.0,802.25,761.8,785.0,786.7,786.29,260998,2052.2,29638, 165095, 63.26,0.5
CARTRADE, EQ, 05-Jul-2022,576.4,582.15,594.05,579.1,586.55,588.0,585.87,48867,286.3,4787, 20144, 41.22,2.01
CARTRADE, EQ, 05-Jul-2023,491.85,496.7,519.5,489.45,514.75,516.25,510.29,331146,1689.82,18844, 115933, 35.01,4.96
CARTRADE, EQ, 05-Jul-2024,842.0,843.0,846.75,829.2,846.0,845.25,839.68,155217,1303.33,10146, 81015, 52.19,0.39
CARTRADE, EQ, 05-Aug-2022,657.5,662.9,665.45,647.05,647.9,649.55,653.68,55945,365.7,6351, 26284, 46.98,-1.21
CARTRADE, EQ, 05-Aug-2024,892.85,880.0,890.0,859.55,865.95,868.2,873.02,239653,2092.21,22819, 120749, 50.38,-2.76
CARTRADE, EQ, 05-Sep-2022,648.95,650.0,653.0,637.05, 641.50,640.0,644.16,43204,278.3,8682, 25405, 58.80,-1.38
CARTRADE, EQ, 05-Sep-2023,562.0,566.0,590.45,560.5, 581.00,580.6,579.13,398478,2307.71,21217, 162496, 40.78,3.31
CARTRADE, EQ, 05-Sep-2024,900.3,911.0,945.0,901.05,945.0,941.2,933.95,419391,3916.88,26697, 221066, 52.71,4.54
CARTRADE, EQ, 05-Oct-2021,1316.5,1315.8,1353.9,1310.5, 1338.00,1336.75,1336.93,212061,2835.11,18534, 110906, 52.30,1.54
CARTRADE, EQ, 05-Oct-2023,581.35,586.9,601.55,582.05, 595.00,596.0,594.81,160652,955.57,12054, 87552, 54.50,2.52
CARTRADE, EQ, 05-Nov-2024,1107.1,1110.1,1137.0,1090.55,1122.75,1124.5,1108.19,347631,3852.41,23880, 181209, 52.13,1.57
CARTRADE, EQ, 05-Dec-2022,490.05,494.7,517.95,490.15, 513.50,514.3,509.51,242009,1233.06,11851, 97828, 40.42,4.95
CARTRADE, EQ, 05-Dec-2023,766.9,773.95,773.95,742.55, 750.00,748.3,753.05,152233,1146.4,13469, 66528, 43.70,-2.43
CARTRADE, EQ, 05-Dec-2024,1379.15,1386.45,1458.5,1386.05,1435.0,1428.5,1428.3,502750,7180.78,38894, 193405, 38.47,3.58
CARTRADE, EQ, 06-Jan-2022,845.15,836.5,848.0,830.0, 832.00,830.55,834.43,135431,1130.08,9312, 84448, 62.35,-1.73
CARTRADE, EQ, 06-Jan-2023,481.7,483.4,484.7,478.0,479.05,480.6,480.9,32699,157.25,3235, 13753, 42.06,-0.23
CARTRADE, EQ, 06-Jan-2025,1666.35,1666.35,1703.95,1542.85,1560.0,1569.4,1597.56,310235,4956.19,38319, 98056, 31.61,-5.82
CARTRADE, EQ, 06-Feb-2023,502.0,501.0,508.0,489.05, 502.90,503.35,501.43,101323,508.07,5081, 46374, 45.77,0.27
CARTRADE, EQ, 06-Feb-2024,706.85,710.0,712.95,695.9, 704.25,704.5,702.68,76493,537.5,11461, 31032, 40.57,-0.33
CARTRADE, EQ, 06-Feb-2025,1719.25,1710.1,1801.0,1700.1,1745.0,1749.45,1760.93,429502,7563.24,37722, 223983, 52.15,1.76
CARTRADE, EQ, 06-Mar-2023,481.8,482.0,488.3,479.0, 482.00,481.95,482.97,107423,518.82,10297, 46791, 43.56,0.03
CARTRADE, EQ, 06-Mar-2024,745.4,751.95,766.05,715.0, 721.05,725.3,741.01,179387,1329.27,13813, 78058, 43.51,-2.7
CARTRADE, EQ, 06-Mar-2025,1554.65,1579.1,1597.0,1523.2,1554.0,1541.5,1557.66,415764,6476.17,39809, 190787, 45.89,-0.85
CARTRADE, EQ, 06-Apr-2022,637.65,628.0,659.8,625.45, 650.00,649.65,646.68,165987,1073.41,9279, 42015, 25.31,1.88
CARTRADE, EQ, 06-Apr-2023,402.85,402.85,402.85,395.55, 398.75,398.05,398.25,66541,265.0,4970, 34064, 51.19,-1.19
CARTRADE, EQ, 06-May-2022,664.05,630.0,660.0,625.0,645.0,647.65,639.23,294260,1880.99,15738, 45767, 15.55,-2.47
CARTRADE, EQ, 06-May-2024,749.95,750.0,857.8,733.95,811.2,809.75,806.82,3174049,25608.89,161791, 600124, 18.91,7.97
CARTRADE, EQ, 06-Jun-2022,613.9,611.0,624.0,605.7,623.0,622.65,617.06,43680,269.53,4293, 17434, 39.91,1.43
CARTRADE, EQ, 06-Jun-2023,487.6,479.0,498.0,466.0,483.0,487.4,481.47,652165,3139.96,23028, 128653, 19.73,-0.04
CARTRADE, EQ, 06-Jun-2024,786.7,786.75,807.3,766.35,774.05,773.95,783.99,510039,3998.67,39359, 324958, 63.71,-1.62
CARTRADE, EQ, 06-Jul-2022,588.0,591.0,608.5,588.35,600.9,601.8,600.23,62996,378.12,5496, 19261, 30.57,2.35
CARTRADE, EQ, 06-Jul-2023,516.25,519.0,519.0,502.55,506.05,507.85,509.49,119040,606.5,9097, 45074, 37.86,-1.63
CARTRADE, EQ, 06-Aug-2024,868.2,867.0,923.25,865.35,893.4,898.45,904.93,486317,4400.85,36107, 182006, 37.43,3.48
CARTRADE, EQ, 06-Sep-2021,1466.0,1464.1,1508.85,1461.0,1462.1,1468.0,1482.55,345058,5115.64,20053, 129305, 37.47,0.14
CARTRADE, EQ, 06-Sep-2022,640.0,646.95,649.45,638.9, 645.50,645.4,644.48,41957,270.4,5533, 22237, 53.00,0.84
CARTRADE, EQ, 06-Sep-2023,580.6,584.95,611.3,582.05, 606.00,603.4,603.61,571821,3451.58,27814, 201741, 35.28,3.93
CARTRADE, EQ, 06-Sep-2024,941.2,947.0,951.4,906.4,917.0,916.6,924.42,286920,2652.36,32808, 132927, 46.33,-2.61
CARTRADE, EQ, 06-Oct-2021,1336.75,1345.0,1462.0,1341.05, 1414.95,1426.9,1424.72,902488,12857.91,71170, 340944, 37.78,6.74
CARTRADE, EQ, 06-Oct-2022,611.45,614.9,622.6,607.0, 608.00,609.7,613.1,49792,305.27,4282, 25051, 50.31,-0.29
CARTRADE, EQ, 06-Oct-2023,596.0,596.0,621.0,596.0, 613.90,613.25,612.21,399210,2443.99,23814, 183545, 45.98,2.89
CARTRADE, EQ, 06-Nov-2023,691.5,695.85,712.75,692.85, 704.00,702.9,704.35,242318,1706.77,15161, 128926, 53.21,1.65
CARTRADE, EQ, 06-Nov-2024,1124.5,1125.5,1203.7,1121.75,1196.9,1190.85,1175.81,492541,5791.33,38468, 219308, 44.53,5.9
CARTRADE, EQ, 06-Dec-2021,924.3,923.55,935.95,890.0, 891.50,892.4,906.66,189821,1721.04,15116, 84286, 44.40,-3.45
CARTRADE, EQ, 06-Dec-2022,514.3,513.0,514.8,500.05, 503.15,502.25,506.4,68611,347.44,4314, 28678, 41.80,-2.34
CARTRADE, EQ, 06-Dec-2023,748.3,748.3,755.15,715.0, 720.55,721.65,730.99,231399,1691.51,20067, 106769, 46.14,-3.56
CARTRADE, EQ, 06-Dec-2024,1428.5,1450.0,1497.8,1435.55,1445.2,1452.15,1469.78,785857,11550.36,48284, 427196, 54.36,1.66
CARTRADE, EQ, 07-Jan-2022,830.55,839.5,841.75,814.95,822.0,823.8,826.78,216891,1793.22,9705, 127022, 58.56,-0.81
CARTRADE, EQ, 07-Jan-2025,1569.4,1570.1,1628.4,1545.1,1553.0,1557.1,1581.76,390594,6178.26,38238, 122428, 31.34,-0.78
CARTRADE, EQ, 07-Feb-2022,727.3,728.0,733.0,701.8, 704.55,705.3,708.57,177902,1260.55,15488, 68820, 38.68,-3.02
CARTRADE, EQ, 07-Feb-2023,503.35,503.35,509.9,496.6, 504.00,503.7,505.02,111901,565.12,4316, 66774, 59.67,0.07
CARTRADE, EQ, 07-Feb-2024,704.5,705.0,718.0,705.0, 710.00,708.55,713.42,157077,1120.62,11939, 96345, 61.34,0.57
CARTRADE, EQ, 07-Feb-2025,1749.45,1766.0,1769.0,1673.0,1692.0,1696.05,1715.83,276877,4750.73,29517, 137230, 49.56,-3.05
CARTRADE, EQ, 07-Mar-2022,542.55,522.0,527.3,500.0, 505.00,507.0,514.81,229309,1180.51,15105,74793,32.62,-6.55
