SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MUFIN, EQ, 04-Mar-2024,210.5,200.0,220.0,200.0, 208.25,207.25,206.35,569730,1175.67,6797, 267676, 46.98,-1.54
MUFIN, EQ, 04-Mar-2025,73.6,72.6,77.29,72.42,72.6,73.99,75.67,244038,184.67,3369, 113021, 46.31,0.53
MUFIN, EQ, 04-Apr-2024,140.85,142.95,144.9,137.8, 138.30,138.1,139.33,186858,260.34,2197, 135410, 72.47,-1.95
MUFIN, EQ, 04-Apr-2025,69.64,70.0,70.09,68.0,69.9,69.43,69.06,71440,49.34,1734, 31215, 43.69,-0.3
MUFIN, EQ, 04-Jun-2024,113.4,114.15,114.2,107.75,107.9,107.95,108.48,145659,158.02,1695, 112925, 77.53,-4.81
MUFIN, EQ, 04-Jul-2024,123.24,123.24,123.7,120.5,121.4,120.97,121.43,62634,76.06,2055, 33869, 54.07,-1.84
MUFIN, EQ, 04-Sep-2024,125.06,124.0,125.55,123.0,124.4,124.94,124.3,42624,52.98,2307, 22146, 51.96,-0.1
MUFIN, EQ, 04-Oct-2024,110.49,110.49,112.19,109.0,109.3,109.7,109.77,41917,46.01,1049, 25739, 61.40,-0.71
MUFIN, EQ, 04-Nov-2024,115.42,115.0,115.0,110.78,114.0,114.33,112.99,217243,245.46,3017, 80566, 37.09,-0.94
MUFIN, EQ, 04-Dec-2023,116.45,120.0,121.5,117.0, 117.10,117.3,118.71,65803,78.11,991, 52093, 79.17,0.73
MUFIN, EQ, 04-Dec-2024,125.06,126.0,127.0,122.78,122.78,123.4,124.61,181510,226.17,2606, 119491, 65.83,-1.33
MUFIN, EQ, 05-Jan-2024,175.45,180.95,180.95,172.4, 174.30,173.6,175.21,103623,181.56,1762, 79545, 76.76,-1.05
MUFIN, EQ, 05-Feb-2024,242.3,254.4,254.4,253.5, 254.40,254.4,254.39,218407,555.61,878, 177838, 81.43,4.99
MUFIN, EQ, 05-Feb-2025,89.31,90.0,93.8,88.81,91.59,92.06,91.55,265183,242.79,2056, 106039, 39.99,3.08
MUFIN, EQ, 05-Mar-2024,207.25,209.0,209.2,196.9, 196.90,196.9,199.61,555625,1109.1,4434, 342115, 61.57,-4.99
MUFIN, EQ, 05-Mar-2025,73.99,73.99,80.99,73.97,80.0,80.47,78.54,658307,517.03,5103, 280766, 42.65,8.76
MUFIN, EQ, 05-Apr-2024,138.1,135.25,137.9,132.05, 135.00,135.0,134.9,160417,216.41,2712, 97051, 60.50,-2.24
MUFIN, EQ, 05-Jun-2024,107.95,110.95,111.0,102.65,102.65,103.4,103.82,178991,185.82,1997, 99184, 55.41,-4.21
MUFIN, EQ, 05-Jul-2024,120.97,120.97,122.5,119.5,120.0,119.98,120.36,183523,220.88,2995, 146681, 79.93,-0.82
MUFIN, EQ, 05-Aug-2024,111.12,111.12,111.83,108.0,111.0,110.7,109.65,129058,141.51,3025, 64316, 49.83,-0.38
MUFIN, EQ, 05-Sep-2024,124.94,124.01,129.0,124.01,127.01,127.98,126.66,62939,79.72,2326, 30121, 47.86,2.43
MUFIN, EQ, 05-Nov-2024,114.33,111.43,115.7,111.43,114.49,114.02,113.71,206285,234.57,2765, 110254, 53.45,-0.27
MUFIN, EQ, 05-Dec-2023,117.3,119.95,119.95,114.7, 115.60,115.1,116.49,52612,61.29,686, 42280, 80.36,-1.88
MUFIN, EQ, 05-Dec-2024,123.4,124.0,125.99,122.0,123.3,122.71,124.31,150781,187.44,1749, 83671, 55.49,-0.56
MUFIN, EQ, 06-Jan-2025,106.74,106.01,107.49,99.92,102.5,101.79,103.23,137948,142.4,3186, 73206, 53.07,-4.64
MUFIN, EQ, 06-Feb-2024,254.4,264.0,264.0,241.7, 257.00,256.7,250.86,349720,877.3,5381, 201750, 57.69,0.9
MUFIN, EQ, 06-Feb-2025,92.06,93.45,93.49,89.35,90.02,89.95,91.32,162982,148.83,1733, 95129, 58.37,-2.29
MUFIN, EQ, 06-Mar-2024,196.9,187.45,194.55,187.05, 187.05,187.05,187.85,227665,427.67,2046, 149073, 65.48,-5.0
MUFIN, EQ, 06-Mar-2025,80.47,81.18,85.85,80.63,83.86,84.18,83.37,447443,373.05,4165, 146486, 32.74,4.61
MUFIN, EQ, 06-May-2024,129.6,132.0,132.0,123.85,127.0,126.6,128.42,176046,226.07,2782, 93927, 53.35,-2.31
MUFIN, EQ, 06-Jun-2024,103.4,103.4,108.55,103.4,108.55,108.55,107.31,54409,58.39,490, 34199, 62.86,4.98
MUFIN, EQ, 06-Aug-2024,110.7,108.4,111.83,108.4,108.99,108.78,110.06,75956,83.6,2345, 37129, 48.88,-1.73
MUFIN, EQ, 06-Sep-2024,127.98,127.01,129.95,123.1,123.7,124.39,126.57,65026,82.3,3096, 34198, 52.59,-2.81
MUFIN, EQ, 06-Nov-2024,114.02,113.99,117.35,113.43,116.8,116.27,115.99,215613,250.09,3541, 109946, 50.99,1.97
MUFIN, EQ, 06-Dec-2023,115.1,119.75,119.75,111.3, 112.00,112.2,112.86,112821,127.33,1165, 83398, 73.92,-2.52
MUFIN, EQ, 06-Dec-2024,122.71,123.35,127.45,122.12,127.13,126.95,125.76,572875,720.44,6127, 415645, 72.55,3.46
MUFIN, EQ, 07-Jan-2025,101.79,101.25,105.0,101.25,105.0,104.21,103.26,151655,156.6,2495, 103059, 67.96,2.38
MUFIN, EQ, 07-Feb-2024,256.7,259.55,269.5,259.55, 269.50,269.3,267.93,484782,1298.9,4311, 311786, 64.31,4.91
MUFIN, EQ, 07-Feb-2025,89.95,89.95,92.7,89.5,90.27,90.77,90.24,73339,66.18,1344, 31629, 43.13,0.91
MUFIN, EQ, 07-Mar-2024,187.05,179.0,196.4,177.7, 196.40,196.4,185.73,591722,1099.01,3632, 269554, 45.55,5.0
MUFIN, EQ, 07-Mar-2025,84.18,84.8,87.8,84.15,84.16,85.25,86.22,624864,538.75,4077, 339041, 54.26,1.27
MUFIN, EQ, 07-Apr-2025,69.43,63.11,67.0,63.11,64.01,64.62,64.71,195386,126.43,3946, 84843, 43.42,-6.93
MUFIN, EQ, 07-May-2024,126.6,127.15,130.95,124.55,125.15,125.55,127.05,64531,81.99,1329, 41386, 64.13,-0.83
MUFIN, EQ, 07-Jun-2024,108.55,112.7,119.4,112.55,119.4,119.4,118.5,149625,177.3,1240, 80948, 54.10,10.0
MUFIN, EQ, 07-Aug-2024,108.78,109.0,129.8,108.48,121.75,121.77,119.85,370396,443.93,11304, 148855, 40.19,11.94
MUFIN, EQ, 07-Oct-2024,109.7,112.0,112.0,104.62,105.95,105.9,106.59,60133,64.09,1710, 35060, 58.30,-3.46
MUFIN, EQ, 07-Nov-2023,134.5,135.65,135.65,127.8, 127.80,127.8,128.27,210215,269.64,1956, 145259, 69.10,-4.98
MUFIN, EQ, 07-Nov-2024,116.27,116.5,119.8,115.11,116.75,116.99,117.4,215748,253.29,4121, 125072, 57.97,0.62
MUFIN, EQ, 07-Dec-2023,112.2,114.5,114.95,108.05, 109.90,109.35,109.8,168192,184.68,1697, 128182, 76.21,-2.54
MUFIN, EQ, 08-Jan-2024,173.6,173.0,174.95,166.25, 171.00,171.8,170.16,106931,181.95,1726, 65601, 61.35,-1.04
MUFIN, EQ, 08-Jan-2025,104.21,105.0,107.0,103.03,104.55,104.37,104.48,110503,115.46,2673, 50626, 45.81,0.15
MUFIN, EQ, 08-Feb-2024,269.3,272.95,274.4,256.0, 260.95,260.95,261.89,272626,713.99,3851, 160021, 58.70,-3.1
MUFIN, EQ, 08-Apr-2024,135.0,138.85,139.25,130.55, 135.90,135.1,135.71,154231,209.31,2276, 95041, 61.62,0.07
MUFIN, EQ, 08-Apr-2025,64.62,65.99,71.99,65.41,69.81,70.35,69.31,489155,339.05,3826, 130466, 26.67,8.87
MUFIN, EQ, 08-May-2024,125.55,124.55,127.2,120.75,123.9,122.7,123.05,88957,109.46,1986, 47390, 53.27,-2.27
MUFIN, EQ, 08-Jul-2024,119.98,120.0,121.14,117.51,119.08,118.75,118.55,62230,73.77,2176, 36347, 58.41,-1.03
MUFIN, EQ, 08-Aug-2024,121.77,121.76,134.85,121.41,127.5,128.49,128.31,739658,949.02,17372, 318281, 43.03,5.52
MUFIN, EQ, 08-Oct-2024,105.9,106.8,108.0,103.01,106.99,106.55,105.48,95912,101.17,1347, 48766, 50.84,0.61
MUFIN, EQ, 08-Nov-2023,127.8,124.0,130.0,121.45, 125.30,125.0,123.98,370078,458.82,2292, 194063, 52.44,-2.19
MUFIN, EQ, 08-Nov-2024,116.99,116.76,121.8,116.22, 120.00,119.97,119.83,253310,303.55,4389, 143318, 56.58,2.55
MUFIN, EQ, 08-Dec-2023,109.35,109.0,114.8,109.0, 114.80,114.8,113.43,47419,53.79,531, 37150, 78.34,4.98
MUFIN, EQ, 09-Jan-2024,171.8,171.8,173.45,168.5,169.8,169.3,170.47,45654,77.82,924, 30202, 66.15,-1.46
MUFIN, EQ, 09-Jan-2025,104.37,104.99,104.99,100.7,101.4,101.12,102.34,100795,103.15,1680, 70741, 70.18,-3.11
MUFIN, EQ, 09-Feb-2024,260.95,264.1,264.1,248.0, 252.40,252.1,252.28,149162,376.3,2576, 89414, 59.94,-3.39
MUFIN, EQ, 09-Apr-2024,135.1,138.7,141.85,134.2, 136.50,136.65,137.35,1367074,1877.7,4388, 971225, 71.04,1.15
MUFIN, EQ, 09-Apr-2025,70.35,69.3,69.79,68.26,69.29,69.22,68.9,49993,34.44,1211, 12384, 24.77,-1.61
MUFIN, EQ, 09-May-2024,122.7,121.3,128.8,121.3,123.65,122.1,125.03,131528,164.45,2075, 64980, 49.40,-0.49
MUFIN, EQ, 09-Jul-2024,118.75,118.75,119.43,117.0,118.85,117.48,118.03,60359,71.24,1815, 35975, 59.60,-1.07
MUFIN, EQ, 09-Aug-2024,128.49,128.5,132.5,125.0,127.5,127.28,128.02,242553,310.52,6577, 137404, 56.65,-0.94
MUFIN, EQ, 09-Sep-2024,124.39,125.0,129.9,122.71,128.0,128.41,127.31,196595,250.28,8027, 94001, 47.81,3.23
MUFIN, EQ, 09-Oct-2024,106.55,105.4,111.9,105.4,110.0,108.46,108.96,78607,85.65,1438, 52857, 67.24,1.79
MUFIN, EQ, 09-Nov-2023,125.0,127.65,127.7,119.05, 123.00,122.0,123.59,84168,104.02,1038, 62265, 73.98,-2.4
MUFIN, EQ, 09-Dec-2024,126.95,126.95,127.9,118.15,119.9,119.79,122.82,399487,490.63,5191, 218034, 54.58,-5.64
MUFIN, EQ, 10-Jan-2024,169.3,171.35,171.35,163.05, 166.75,166.2,167.13,100154,167.39,1328, 55657, 55.57,-1.83
MUFIN, EQ, 10-Jan-2025,101.12,100.15,101.69,97.0,99.0,99.71,99.55,153688,152.99,2906, 84888, 55.23,-1.39
MUFIN, EQ, 10-Feb-2025,90.77,90.99,90.99,86.5,89.1,88.9,88.74,319818,283.8,3217, 141158, 44.14,-2.06
MUFIN, EQ, 10-Mar-2025,85.25,85.25,87.5,78.12,78.52,78.83,81.62,508474,415.04,2272, 399219, 78.51,-7.53
MUFIN, EQ, 10-Apr-2024,136.65,137.35,140.9,135.45, 138.50,137.6,138.48,251541,348.33,3355, 134586, 53.50,0.7
MUFIN, EQ, 10-May-2024,122.1,122.1,123.85,119.25,121.15,121.15,121.25,61856,75.0,1328, 34852, 56.34,-0.78
MUFIN, EQ, 10-Jun-2024,119.4,129.0,131.34,126.83,131.34,131.34,131.18,455081,596.98,517, 436683, 95.96,10.0
MUFIN, EQ, 10-Jul-2024,117.48,118.0,118.89,115.13,115.98,115.52,116.04,90762,105.32,2543, 48914, 53.89,-1.67
MUFIN, EQ, 10-Sep-2024,128.41,128.45,139.0,126.96,130.01,129.73,132.1,450695,595.37,10664, 232469, 51.58,1.03
MUFIN, EQ, 10-Oct-2024,108.46,110.0,110.39,107.99,108.56,108.82,108.87,50103,54.55,1174, 33533, 66.93,0.33
MUFIN, EQ, 10-Nov-2023,122.0,125.9,125.9,119.75,123.95,120.85,122.29,109387,133.77,1234, 75069, 68.63,-0.94
MUFIN, EQ, 10-Dec-2024,119.79,119.79,123.59,115.98,118.55,118.61,119.94,505483,606.27,5420, 269819, 53.38,-0.99
MUFIN, EQ, 11-Jan-2024,166.2,170.75,174.0,167.95, 169.00,170.7,170.75,98289,167.83,1235, 67275, 68.45,2.71
MUFIN, EQ, 11-Feb-2025,88.9,88.9,89.9,82.5,85.0,84.0,84.74,241478,204.63,3046, 133630, 55.34,-5.51
MUFIN, EQ, 11-Mar-2024,196.4,186.6,186.6,186.6, 186.60,186.6,186.6,40003,74.65,500, 40003, 100.00,-4.99
MUFIN, EQ, 11-Mar-2025,78.83,79.62,80.4,75.61,78.0,78.47,78.07,440921,344.24,4286, 248698, 56.40,-0.46
MUFIN, EQ, 11-Apr-2025,69.22,73.0,73.0,68.0,68.55,68.98,69.77,146001,101.86,2425, 50303, 34.45,-0.35
MUFIN, EQ, 11-Jun-2024,131.34,134.99,139.19,126.17,131.05,131.87,132.8,826298,1097.35,7500, 490306, 59.34,0.4
MUFIN, EQ, 11-Jul-2024,115.52,116.0,120.0,114.41,116.55,117.12,117.17,92821,108.76,2500, 42670, 45.97,1.39
MUFIN, EQ, 11-Sep-2024,129.73,130.8,132.84,126.5,127.3,127.28,129.71,125452,162.72,4584, 52514, 41.86,-1.89
MUFIN, EQ, 11-Oct-2024,108.82,109.99,110.79,107.0,109.29,110.06,108.74,50943,55.39,1331, 33336, 65.44,1.14
MUFIN, EQ, 11-Nov-2024,119.97,120.45,130.0,116.72, 120.43,120.76,122.09,322633,393.89,3575, 198256, 61.45,0.66
MUFIN, EQ, 11-Dec-2023,114.8,120.5,120.5,120.5, 120.50,120.5,120.5,38346,46.21,103, 38346, 100.00,4.97
MUFIN, EQ, 11-Dec-2024,118.61,120.39,122.49,117.26,119.25,119.07,119.17,232344,276.88,2501, 136713, 58.84,0.39
MUFIN, EQ, 12-Jan-2024,170.7,169.3,177.9,168.0,172.0,171.0,170.92,83185,142.18,1188, 52766, 63.43,0.18
MUFIN, EQ, 12-Feb-2024,252.1,264.7,264.7,239.5, 239.50,239.5,248.31,239114,593.75,2882, 172785, 72.26,-5.0
MUFIN, EQ, 12-Feb-2025,84.0,82.5,83.4,75.87,82.7,81.45,80.19,270856,217.2,3159, 135762, 50.12,-3.04
MUFIN, EQ, 12-Mar-2024,186.6,177.3,177.3,177.3, 177.30,177.3,177.3,13925,24.69,344, 13347, 95.85,-4.98
MUFIN, EQ, 12-Mar-2025,78.47,79.65,79.65,73.99,75.01,76.1,76.32,331579,253.07,2598, 185107, 55.83,-3.02
MUFIN, EQ, 12-Apr-2024,137.6,140.0,140.0,131.05, 131.55,132.0,134.33,493656,663.14,5606, 229412, 46.47,-4.07
MUFIN, EQ, 12-Jun-2024,131.87,131.87,138.8,130.0,130.3,130.37,132.33,197673,261.58,2010, 114978, 58.17,-1.14
MUFIN, EQ, 12-Jul-2024,117.12,117.7,118.95,115.0,115.96,115.96,116.23,50353,58.52,1291, 30870, 61.31,-0.99
MUFIN, EQ, 12-Aug-2024,127.28,126.9,131.42,126.61,128.4,128.8,129.86,304855,395.87,7587, 175721, 57.64,1.19
MUFIN, EQ, 12-Sep-2024,127.28,128.3,128.9,125.1,127.53,127.5,127.04,61233,77.79,3421, 28177, 46.02,0.17
MUFIN, EQ, 12-Nov-2024,120.76,118.95,122.59,118.95,119.0,119.05,120.19,151946,182.63,2330, 91057, 59.93,-1.42
MUFIN, EQ, 12-Dec-2023,120.5,126.5,126.5,126.5, 126.50,126.5,126.5,55170,69.79,104, 55170, 100.00,4.98
MUFIN, EQ, 12-Dec-2024,119.07,119.25,122.0,119.06,119.99,119.62,120.16,306770,368.63,2450, 203491, 66.33,0.46
MUFIN, EQ, 13-Jan-2025,99.71,99.71,102.0,96.0,97.5,97.96,98.05,174107,170.72,2284, 96959, 55.69,-1.76
MUFIN, EQ, 13-Feb-2024,239.5,238.9,238.9,227.55, 227.55,227.55,228.27,100947,230.43,923, 82567, 81.79,-4.99
MUFIN, EQ, 13-Feb-2025,81.45,82.0,84.1,80.0,80.46,81.0,82.14,108918,89.46,2260, 25681, 23.58,-0.55
MUFIN, EQ, 13-Mar-2024,177.3,168.45,168.45,168.45, 168.45,168.45,168.45,86900,146.38,394, 86900, 100.00,-4.99
MUFIN, EQ, 13-Mar-2025,76.1,76.86,76.86,73.0,73.65,73.63,74.33,202711,150.68,2630, 129861, 64.06,-3.25
MUFIN, EQ, 13-May-2024,121.15,121.2,123.65,117.3,120.5,120.3,119.64,59408,71.08,1270, 34905, 58.75,-0.7
MUFIN, EQ, 13-Jun-2024,130.37,131.0,132.7,126.49,128.98,128.72,128.82,167915,216.31,3127, 90323, 53.79,-1.27
MUFIN, EQ, 13-Aug-2024,128.8,128.8,129.0,122.76,123.4,124.03,125.46,114410,143.54,4283, 65534, 57.28,-3.7
MUFIN, EQ, 13-Sep-2024,127.5,128.75,130.38,125.1,126.0,126.22,128.2,71177,91.25,2584, 46229, 64.95,-1.0
MUFIN, EQ, 13-Nov-2023,124.5,125.0,126.0,121.15, 124.00,123.25,124.18,51344,63.76,786, 33339, 64.93,-1.0
MUFIN, EQ, 13-Nov-2024,119.05,119.05,119.05,111.0,111.52,111.63,114.66,124417,142.66,2654, 66996, 53.85,-6.23
MUFIN, EQ, 13-Dec-2023,126.5,132.8,132.8,132.8, 132.80,132.8,132.8,28192,37.44,111, 28192, 100.00,4.98
MUFIN, EQ, 13-Dec-2024,119.62,117.6,120.07,116.27,118.5,118.28,118.13,116464,137.58,1648, 75942, 65.21,-1.12
MUFIN, EQ, 14-Jan-2025,97.96,96.75,102.0,96.75,101.0,99.99,98.43,89476,88.07,1605, 46270, 51.71,2.07
MUFIN, EQ, 14-Feb-2024,227.55,216.2,238.9,216.2, 238.90,238.9,228.75,167271,382.64,1707, 115066, 68.79,4.99
MUFIN, EQ, 14-Feb-2025,81.0,80.85,84.46,73.85,76.5,77.01,78.06,206019,160.82,3167, 101757, 49.39,-4.93
MUFIN, EQ, 14-Mar-2024,168.45,160.05,160.05,160.05, 160.05,160.05,160.05,64186,102.73,606, 64186, 100.00,-4.99
MUFIN, EQ, 14-May-2024,120.3,120.7,122.9,116.35,121.4,120.8,120.02,95882,115.07,2373, 53273, 55.56,0.42
MUFIN, EQ, 14-Jun-2024,128.72,131.0,131.0,125.5,126.2,127.56,127.49,142594,181.79,2741, 77489, 54.34,-0.9
MUFIN, EQ, 14-Aug-2024,124.03,128.0,130.0,119.1,119.97,120.7,123.08,120542,148.36,4891, 60839, 50.47,-2.68
MUFIN, EQ, 14-Oct-2024,110.06,110.1,113.15,109.02,109.43,110.25,110.75,86226,95.49,2082, 54605, 63.33,0.17
MUFIN, EQ, 14-Nov-2024,111.63,113.3,113.64,105.37, 108.50,108.33,109.19,126789,138.44,3205, 52622, 41.50,-2.96
MUFIN, EQ, 14-Dec-2023,132.8,139.4,139.4,139.4, 139.40,139.4,139.4,39199,54.64,128, 39199, 100.00,4.97
MUFIN, EQ, 15-Jan-2024,171.0,173.05,175.45,169.55, 171.40,170.1,171.81,116802,200.68,1456, 80033, 68.52,-0.53
MUFIN, EQ, 15-Jan-2025,99.99,99.05,101.94,96.01,98.35,97.99,97.68,122578,119.73,2729, 50039, 40.82,-2.0
MUFIN, EQ, 15-Feb-2024,238.9,246.7,250.75,240.0, 240.00,242.45,248.16,242456,601.67,3092, 177737, 73.31,1.49
MUFIN, EQ, 15-Mar-2024,160.05,154.0,161.0,152.05, 152.05,152.05,153.35,1112262,1705.7,4308, 606288, 54.51,-5.0
MUFIN, EQ, 15-Apr-2024,132.0,125.4,128.95,125.4, 125.40,125.4,125.82,238780,300.44,2255, 118552, 49.65,-5.0
MUFIN, EQ, 15-Apr-2025,68.98,70.0,71.39,68.75,69.6,69.14,69.89,284264,198.68,2646, 141857, 49.90,0.23
MUFIN, EQ, 15-May-2024,120.8,121.95,122.8,118.05,118.25,118.75,119.8,64468,77.23,1304, 44547, 69.10,-1.7
MUFIN, EQ, 15-Jul-2024,115.96,115.96,116.99,113.82,114.52,114.6,114.82,73361,84.23,1591, 48048, 65.50,-1.17
MUFIN, EQ, 15-Oct-2024,110.25,111.0,111.04,108.02,110.0,109.65,109.1,33856,36.94,1244, 19077, 56.35,-0.54
MUFIN, EQ, 15-Nov-2023,123.25,123.0,126.95,123.0, 125.25,124.85,125.29,82807,103.75,987, 58246, 70.34,1.3
MUFIN, EQ, 15-Dec-2023,139.4,146.35,146.35,139.9, 146.35,146.35,144.66,881952,1275.85,5547, 617165, 69.98,4.99
MUFIN, EQ, 16-Jan-2024,170.1,171.0,173.45,166.35, 167.40,167.55,169.84,94200,159.99,1419, 64675, 68.66,-1.5
MUFIN, EQ, 16-Jan-2025,97.99,99.98,104.7,97.52,100.0,100.17,100.39,485180,487.08,4120, 231199, 47.65,2.22
MUFIN, EQ, 16-Feb-2024,242.45,245.4,252.9,237.05,241.6,242.95,243.35,117662,286.33,2547, 79708, 67.74,0.21
MUFIN, EQ, 16-Apr-2024,125.4,121.1,126.4,120.3, 124.00,123.15,122.9,151825,186.59,2670, 71288, 46.95,-1.79
MUFIN, EQ, 16-Apr-2025,69.14,70.2,71.33,68.27,68.99,68.6,69.66,158267,110.25,2763, 76098, 48.08,-0.78
MUFIN, EQ, 16-May-2024,118.75,118.85,121.3,118.1,118.6,118.9,119.36,57254,68.34,1338, 34576, 60.39,0.13
MUFIN, EQ, 16-Jul-2024,114.6,115.89,117.0,111.51,114.0,114.55,114.71,93638,107.42,2064, 51131, 54.60,-0.04
MUFIN, EQ, 16-Aug-2024,120.7,121.0,124.23,120.71,123.17,122.62,122.81,54722,67.2,2916, 33899, 61.95,1.59
MUFIN, EQ, 16-Sep-2024,126.22,128.29,129.73,123.5,124.49,124.29,125.91,70645,88.95,3240, 36981, 52.35,-1.53
MUFIN, EQ, 16-Oct-2024,109.65,108.01,109.9,106.42,107.5,107.56,107.94,54119,58.41,1506, 32835, 60.67,-1.91
MUFIN, EQ, 16-Nov-2023,124.85,126.0,126.0,121.6, 121.65,122.2,123.24,84406,104.03,874, 69896, 82.81,-2.12
MUFIN, EQ, 16-Dec-2024,118.28,118.49,120.5,117.54,118.02,117.77,118.9,88810,105.59,1087, 50205, 56.53,-0.43
