SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
STYLAMIND, EQ, 01-Jan-2024,1721.8,1732.7,1762.9,1702.0, 1705.00,1706.1,1724.91,61035,1052.8,10755, 23498, 38.50,-0.91
STYLAMIND, EQ, 01-Jan-2025,2210.7,2239.0,2302.45,2197.0,2228.5,2217.65,2233.72,69446,1551.23,6544, 30074, 43.31,0.31
STYLAMIND, EQ, 01-Feb-2022,984.6,1001.05,1011.65,977.0,989.0,988.35,991.17,5445,53.97,361, 4555, 83.65,0.38
STYLAMIND, EQ, 01-Feb-2023,1116.3,1124.4,1139.0,1074.7, 1092.00,1089.35,1116.73,53255,594.72,5427, 18243, 34.26,-2.41
STYLAMIND, EQ, 01-Feb-2024,1641.25,1643.1,1665.9,1620.15, 1622.00,1629.0,1632.21,18109,295.58,3179, 10015, 55.30,-0.75
STYLAMIND, EQ, 01-Mar-2023,1080.1,1081.0,1100.0,1062.45, 1096.00,1085.9,1075.77,13604,146.35,1983, 6961, 51.17,0.54
STYLAMIND, EQ, 01-Mar-2024,1557.6,1576.0,1578.45,1549.5, 1570.00,1568.7,1563.17,15796,246.92,3249, 9537, 60.38,0.71
STYLAMIND, EQ, 01-Apr-2022,1021.05,1041.0,1057.0,1010.0, 1051.00,1047.25,1035.36,36370,376.56,2211, 25444, 69.96,2.57
STYLAMIND, EQ, 01-Apr-2024,1562.1,1599.0,1654.95,1585.0, 1627.45,1630.0,1627.27,45715,743.9,7138, 26815, 58.66,4.35
STYLAMIND, EQ, 01-Apr-2025,1647.35,1655.0,1744.0,1640.0,1731.0,1722.35,1700.76,55724,947.73,11215, 24349, 43.70,4.55
STYLAMIND, EQ, 01-Jun-2022,870.05,879.6,900.0,860.05,886.0,892.0,882.31,14168,125.01,2374, 5957, 42.05,2.52
STYLAMIND, EQ, 01-Jun-2023,1603.3,1603.25,1723.25,1584.55, 1672.00,1675.7,1676.5,83575,1401.14,9055, 32006, 38.30,4.52
STYLAMIND, EQ, 01-Jul-2022,809.6,790.0,814.0,790.0,800.0,801.8,802.97,1575,12.65,190, 1009, 64.06,-0.96
STYLAMIND, EQ, 01-Jul-2024,1921.9,1920.0,1958.35,1903.3,1946.65,1947.25,1938.88,79415,1539.76,8698, 43573, 54.87,1.32
