SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RAMAPHO, EQ, 04-Aug-2023,254.2,256.7,264.9,252.55, 263.00,264.0,261.0,33512,87.47,1998, 20797, 62.06,3.86
RAMAPHO, EQ, 04-Sep-2023,250.55,241.55,252.7,241.55, 251.65,250.95,248.87,21400,53.26,1716, 13478, 62.98,0.16
RAMAPHO, EQ, 04-Sep-2024,210.71,207.55,217.99,200.61,215.67,214.67,213.39,94257,201.14,3122, 53083, 56.32,1.88
RAMAPHO, EQ, 04-Oct-2022,297.4,305.0,307.95,301.2, 302.10,303.3,304.29,15034,45.75,1117, 7110, 47.29,1.98
RAMAPHO, EQ, 04-Oct-2023,230.4,230.0,233.4,229.2, 230.00,230.7,230.41,12091,27.86,570, 9750, 80.64,0.13
RAMAPHO, EQ, 04-Oct-2024,200.79,200.7,204.71,199.5,201.05,200.67,202.07,10205,20.62,869, 5795, 56.79,-0.06
RAMAPHO, EQ, 04-Nov-2022,286.25,280.1,290.95,260.35,269.1,268.7,274.11,34311,94.05,1659, 21666, 63.15,-6.13
RAMAPHO, EQ, 04-Nov-2024,209.43,204.01,214.01,202.0,211.9,209.41,208.38,8516,17.75,486, 4969, 58.35,-0.01
RAMAPHO, EQ, 04-Dec-2023,215.75,216.9,223.0,213.0, 216.00,216.4,217.6,20954,45.6,801, 10072, 48.07,0.3
RAMAPHO, EQ, 04-Dec-2024,204.87,205.0,209.69,202.0,204.1,204.71,206.02,5941,12.24,448, 3187, 53.64,-0.08
RAMAPHO, EQ, 05-Jan-2023,265.75,271.45,271.5,262.0,263.0,263.0,266.73,36284,96.78,3903, 9338, 25.74,-1.03
RAMAPHO, EQ, 05-Jan-2024,236.55,236.55,238.95,232.1, 234.10,234.55,235.39,27067,63.71,2443, 15738, 58.14,-0.85
RAMAPHO, EQ, 05-Feb-2024,221.3,221.0,225.95,211.0, 214.00,213.0,217.84,24718,53.85,1311, 14368, 58.13,-3.75
RAMAPHO, EQ, 05-Feb-2025,226.97,230.35,233.84,224.31,229.14,230.65,228.34,29675,67.76,1680, 16223, 54.67,1.62
RAMAPHO, EQ, 05-Mar-2024,188.8,188.0,194.1,187.55, 190.95,191.0,191.13,22742,43.47,633, 14998, 65.95,1.17
RAMAPHO, EQ, 05-Mar-2025,85.58,86.26,92.59,85.06,90.1,91.75,90.97,24899,22.65,722, 16895, 67.85,7.21
RAMAPHO, EQ, 05-Apr-2023,186.45,190.8,193.2,187.3, 192.00,192.3,190.0,16009,30.42,988, 11205, 69.99,3.14
RAMAPHO, EQ, 05-Apr-2024,185.2,184.0,192.15,184.0, 191.90,188.3,187.73,9703,18.22,690, 6665, 68.69,1.67
RAMAPHO, EQ, 05-May-2023,208.95,209.8,213.7,203.6, 204.05,206.15,207.52,11144,23.13,533, 8340, 74.84,-1.34
RAMAPHO, EQ, 05-Jun-2023,181.9,181.85,204.75,180.35, 197.25,198.1,194.27,78318,152.15,2759, 32549, 41.56,8.91
RAMAPHO, EQ, 05-Jun-2024,150.25,150.3,159.9,149.55,159.9,159.45,156.04,13912,21.71,641, 5611, 40.33,6.12
RAMAPHO, EQ, 05-Jul-2023,238.5,238.4,246.0,236.9,244.0,244.05,242.15,22666,54.89,1857, 12784, 56.40,2.33
RAMAPHO, EQ, 05-Jul-2024,195.17,198.5,200.95,188.3,190.0,189.71,194.33,36128,70.21,1919, 17583, 48.67,-2.8
RAMAPHO, EQ, 05-Aug-2022,272.95,277.95,278.45,272.7,274.5,273.75,274.02,22407,61.4,480, 16507, 73.67,0.29
RAMAPHO, EQ, 05-Aug-2024,191.34,189.6,193.59,183.2,183.2,184.56,186.4,30796,57.4,1791, 16449, 53.41,-3.54
RAMAPHO, EQ, 05-Sep-2022,322.25,327.0,332.15,317.0, 321.00,319.55,323.93,23477,76.05,1029, 17568, 74.83,-0.84
RAMAPHO, EQ, 05-Sep-2023,250.95,248.0,254.9,242.15, 243.85,244.25,247.26,18915,46.77,1541, 12155, 64.26,-2.67
RAMAPHO, EQ, 05-Sep-2024,214.67,215.67,217.37,205.0,205.0,207.35,209.98,50836,106.74,1518, 31204, 61.38,-3.41
RAMAPHO, EQ, 05-Oct-2023,230.7,230.0,248.0,230.0, 240.50,239.1,242.11,49888,120.78,1594, 28169, 56.46,3.64
RAMAPHO, EQ, 05-Nov-2024,209.41,211.75,212.55,206.1,206.6,208.35,209.9,4893,10.27,334, 2992, 61.15,-0.51
RAMAPHO, EQ, 05-Dec-2022,268.7,270.9,295.7,270.65, 291.00,291.2,287.25,88296,253.63,4373, 46569, 52.74,8.37
RAMAPHO, EQ, 05-Dec-2023,216.4,215.6,219.95,208.8, 209.05,209.4,212.13,34712,73.64,1167, 25183, 72.55,-3.23
RAMAPHO, EQ, 05-Dec-2024,204.71,208.45,211.99,202.26,207.5,207.96,209.21,21498,44.98,1034, 11139, 51.81,1.59
RAMAPHO, EQ, 06-Jan-2023,263.0,265.6,268.55,258.0,259.0,259.35,261.56,10053,26.3,536, 7158, 71.20,-1.39
RAMAPHO, EQ, 06-Jan-2025,205.83,210.0,211.0,198.1,198.3,200.35,204.06,25180,51.38,1774, 8998, 35.73,-2.66
RAMAPHO, EQ, 06-Feb-2023,226.7,226.7,237.5,216.0, 222.50,219.95,223.21,12503,27.91,916, 7423, 59.37,-2.98
RAMAPHO, EQ, 06-Feb-2024,213.0,214.05,223.2,211.15, 215.90,214.7,216.28,27671,59.85,1273, 15637, 56.51,0.8
RAMAPHO, EQ, 06-Feb-2025,230.65,229.0,229.0,218.42,223.1,225.26,225.13,39296,88.47,1584, 25094, 63.86,-2.34
RAMAPHO, EQ, 06-Mar-2023,195.35,194.0,202.2,192.0, 198.30,198.25,196.64,26661,52.43,802, 19639, 73.66,1.48
RAMAPHO, EQ, 06-Mar-2024,191.0,189.1,191.6,182.6, 187.25,186.6,186.28,13710,25.54,623, 7964, 58.09,-2.3
RAMAPHO, EQ, 06-Mar-2025,91.75,93.05,94.94,91.98,94.3,93.92,93.56,12560,11.75,484, 7118, 56.67,2.37
RAMAPHO, EQ, 06-Apr-2023,192.3,192.3,230.75,192.0, 230.75,230.75,219.94,159594,351.0,6262, 55673, 34.88,19.99
RAMAPHO, EQ, 06-May-2024,177.7,178.55,179.4,175.05,177.2,177.55,177.33,3864,6.85,210, 2418, 62.58,-0.08
RAMAPHO, EQ, 06-Jun-2023,198.1,199.8,202.9,194.75,197.25,198.05,198.87,37029,73.64,1712, 18703, 50.51,-0.03
RAMAPHO, EQ, 06-Jun-2024,159.45,167.0,169.9,156.1,160.2,159.4,160.96,8486,13.66,675, 3389, 39.94,-0.03
RAMAPHO, EQ, 06-Jul-2023,244.05,244.05,247.05,240.05,242.45,241.05,242.81,10523,25.55,1125, 4612, 43.83,-1.23
RAMAPHO, EQ, 06-Aug-2024,184.56,184.55,189.44,182.0,182.0,183.02,184.89,8986,16.61,640, 4568, 50.83,-0.83
RAMAPHO, EQ, 06-Sep-2022,319.55,327.85,329.0,315.0, 318.50,317.95,322.66,19624,63.32,872, 11991, 61.10,-0.5
RAMAPHO, EQ, 06-Sep-2023,244.25,245.1,264.4,239.7, 256.00,257.45,253.81,133106,337.83,6404, 71379, 53.63,5.4
RAMAPHO, EQ, 06-Sep-2024,207.35,206.55,211.1,200.5,202.0,204.31,203.81,26377,53.76,1273, 14658, 55.57,-1.47
RAMAPHO, EQ, 06-Oct-2022,303.3,302.3,308.8,292.25, 297.45,298.05,301.17,8516,25.65,691, 4620, 54.25,-1.73
RAMAPHO, EQ, 06-Oct-2023,239.1,241.0,241.0,232.1, 233.90,233.5,235.7,13497,31.81,1046, 7632, 56.55,-2.34
RAMAPHO, EQ, 06-Nov-2023,222.05,225.35,227.4,221.1, 227.25,224.85,224.99,7656,17.23,471, 4792, 62.59,1.26
RAMAPHO, EQ, 06-Nov-2024,208.35,209.0,219.0,206.41,215.0,216.5,214.89,30284,65.08,1351, 20752, 68.52,3.91
RAMAPHO, EQ, 06-Dec-2022,291.2,285.1,292.95,284.25, 285.00,285.65,287.33,25696,73.83,1350, 9864, 38.39,-1.91
RAMAPHO, EQ, 06-Dec-2023,209.4,215.0,217.95,210.6, 217.00,215.75,214.54,44200,94.83,1814, 29170, 66.00,3.03
RAMAPHO, EQ, 06-Dec-2024,207.96,207.55,210.89,206.71,207.72,208.73,208.46,3378,7.04,240, 1757, 52.01,0.37
RAMAPHO, EQ, 07-Jan-2025,200.35,201.85,206.96,196.25,205.0,205.23,202.12,12672,25.61,1203, 5108, 40.31,2.44
RAMAPHO, EQ, 07-Feb-2023,219.95,219.7,219.7,206.95, 209.00,209.85,213.97,29975,64.14,1460, 20219, 67.45,-4.59
RAMAPHO, EQ, 07-Feb-2024,214.7,215.8,220.15,212.1, 219.80,216.75,216.94,14494,31.44,1054, 7313, 50.46,0.95
RAMAPHO, EQ, 07-Feb-2025,225.26,116.03,122.6,111.8,117.0,116.49,117.39,46702,54.82,1841, 27361, 58.59,-48.29
RAMAPHO, EQ, 07-Mar-2024,186.6,194.0,194.0,187.1, 188.55,190.6,189.79,11293,21.43,520, 5843, 51.74,2.14
RAMAPHO, EQ, 07-Mar-2025,93.92,93.92,95.58,91.04,95.0,95.1,93.67,19254,18.04,1061, 10061, 52.25,1.26
RAMAPHO, EQ, 07-Apr-2025,91.59,81.0,87.99,81.0,87.99,86.77,85.1,18099,15.4,1057, 10665, 58.93,-5.26
RAMAPHO, EQ, 07-May-2024,177.55,175.85,177.55,172.3,173.75,173.35,174.46,5041,8.79,261, 3382, 67.09,-2.37
RAMAPHO, EQ, 07-Jun-2023,198.05,199.9,199.9,188.65, 196.90,196.8,195.14,46557,90.85,1565, 26376, 56.65,-0.63
RAMAPHO, EQ, 07-Jun-2024,159.4,160.2,164.6,159.1,161.3,160.8,160.69,12840,20.63,458, 9888, 77.01,0.88
RAMAPHO, EQ, 07-Jul-2023,241.05,242.7,245.05,236.8, 238.90,238.15,240.75,23032,55.45,1819, 12539, 54.44,-1.2
RAMAPHO, EQ, 07-Aug-2023,264.0,267.7,267.7,256.0, 264.00,261.3,260.1,20939,54.46,1505, 14982, 71.55,-1.02
RAMAPHO, EQ, 07-Aug-2024,183.02,184.2,191.08,182.81,189.27,188.46,187.78,9676,18.17,654, 4666, 48.22,2.97
RAMAPHO, EQ, 07-Sep-2022,317.95,317.5,317.75,310.0, 312.00,312.5,313.03,19899,62.29,1119, 14401, 72.37,-1.71
RAMAPHO, EQ, 07-Sep-2023,257.45,259.65,260.55,250.6, 253.45,253.7,253.9,31779,80.69,2887, 16709, 52.58,-1.46
RAMAPHO, EQ, 07-Oct-2022,298.05,304.35,306.35,300.4, 302.00,301.6,303.64,7309,22.19,352, 4295, 58.76,1.19
RAMAPHO, EQ, 07-Oct-2024,200.67,200.67,200.67,194.3,200.0,196.43,197.0,13670,26.93,578, 9935, 72.68,-2.11
RAMAPHO, EQ, 07-Nov-2022,268.7,272.0,275.75,263.1,264.7,264.85,268.29,23834,63.94,1856, 14201, 59.58,-1.43
RAMAPHO, EQ, 07-Nov-2023,224.85,225.25,228.0,220.5, 223.50,221.55,222.06,4903,10.89,305, 2490, 50.79,-1.47
RAMAPHO, EQ, 07-Nov-2024,216.5,219.8,219.8,210.41,214.33,213.08,215.38,9624,20.73,650, 4685, 48.68,-1.58
RAMAPHO, EQ, 07-Dec-2022,285.65,285.7,288.15,275.05, 277.00,278.6,281.43,24381,68.61,2325, 14094, 57.81,-2.47
RAMAPHO, EQ, 07-Dec-2023,215.75,216.1,219.4,214.1, 217.50,216.6,217.67,15480,33.69,729, 8967, 57.93,0.39
RAMAPHO, EQ, 08-Jan-2024,234.55,235.65,248.8,233.3, 236.30,238.0,240.55,52656,126.66,2686, 27837, 52.87,1.47
RAMAPHO, EQ, 08-Jan-2025,205.23,208.85,245.0,202.95,241.99,241.03,235.11,542576,1275.65,10444, 176093, 32.45,17.44
RAMAPHO, EQ, 08-Feb-2023,209.85,206.5,223.25,206.5, 217.90,218.85,217.88,15628,34.05,1121, 7020, 44.92,4.29
RAMAPHO, EQ, 08-Feb-2024,216.75,217.8,238.0,213.75, 225.00,224.65,228.69,156005,356.76,5578, 80966, 51.90,3.64
RAMAPHO, EQ, 08-Mar-2023,198.25,202.0,202.0,190.1, 195.00,193.55,194.14,39604,76.89,1158, 26362, 66.56,-2.37
RAMAPHO, EQ, 08-Apr-2024,188.3,189.3,195.8,185.05, 185.70,186.15,189.15,23393,44.25,926, 14941, 63.87,-1.14
RAMAPHO, EQ, 08-Apr-2025,86.77,88.0,91.86,88.0,89.65,89.7,89.86,7959,7.15,484, 3695, 46.43,3.38
RAMAPHO, EQ, 08-May-2023,206.15,210.95,210.95,203.9, 209.00,206.15,205.24,14727,30.23,616, 11843, 80.42,0.0
RAMAPHO, EQ, 08-May-2024,173.35,174.2,175.2,172.8,173.95,173.85,173.74,3737,6.49,233, 2697, 72.17,0.29
RAMAPHO, EQ, 08-Jun-2023,196.8,197.0,203.4,195.5, 197.00,197.55,199.64,24883,49.68,1160, 13265, 53.31,0.38
RAMAPHO, EQ, 08-Jul-2024,189.71,189.71,205.0,188.07,196.79,195.74,194.46,80790,157.1,2696, 43589, 53.95,3.18
RAMAPHO, EQ, 08-Aug-2022,273.75,277.0,277.0,271.5,275.0,272.5,273.53,35052,95.88,479,30951,88.3,-0.46
RAMAPHO, EQ, 08-Aug-2023,261.3,266.0,266.0,256.5, 257.00,256.85,259.49,18695,48.51,1923, 9306, 49.78,-1.7
RAMAPHO, EQ, 08-Aug-2024,188.46,187.3,191.25,185.11,189.1,185.79,188.12,5202,9.79,441, 2791, 53.65,-1.42
RAMAPHO, EQ, 08-Sep-2022,312.5,319.95,319.95,310.15, 310.60,312.7,313.23,22841,71.55,765, 16859, 73.81,0.06
RAMAPHO, EQ, 08-Sep-2023,253.7,257.0,267.35,252.1, 254.10,255.45,260.92,43629,113.84,3148, 16747, 38.39,0.69
RAMAPHO, EQ, 08-Oct-2024,196.43,199.35,201.99,192.41,201.0,201.1,197.8,11239,22.23,512, 5181, 46.10,2.38
RAMAPHO, EQ, 08-Nov-2023,221.55,224.45,227.35,221.55, 222.25,222.25,223.29,6733,15.03,391, 3619, 53.75,0.32
RAMAPHO, EQ, 08-Nov-2024,213.08,218.0,218.0,206.05, 206.05,206.79,212.29,17726,37.63,1038, 9569, 53.98,-2.95
RAMAPHO, EQ, 08-Dec-2022,278.6,278.6,290.0,277.1, 287.35,286.55,285.78,23503,67.17,1870, 14402, 61.28,2.85
RAMAPHO, EQ, 08-Dec-2023,216.6,217.6,219.75,211.0, 214.05,212.5,214.58,17407,37.35,1085, 9128, 52.44,-1.89
RAMAPHO, EQ, 09-Jan-2023,259.35,254.1,261.0,253.9,255.0,254.5,256.15,28439,72.85,1579, 14793, 52.02,-1.87
RAMAPHO, EQ, 09-Jan-2024,238.0,236.4,245.3,230.35,231.5,232.5,235.46,28057,66.06,1671, 15582, 55.54,-2.31
RAMAPHO, EQ, 09-Jan-2025,241.03,235.0,247.0,223.55,227.46,229.14,237.14,500364,1186.58,11954, 139807, 27.94,-4.93
RAMAPHO, EQ, 09-Feb-2023,218.85,225.75,230.0,218.45, 219.75,219.35,220.75,8164,18.02,692, 5145, 63.02,0.23
RAMAPHO, EQ, 09-Feb-2024,224.65,224.65,226.95,212.0, 215.00,215.3,215.8,51257,110.61,2282, 33440, 65.24,-4.16
RAMAPHO, EQ, 09-Mar-2023,193.55,199.05,199.05,191.05, 197.55,195.55,196.19,23517,46.14,843, 17010, 72.33,1.03
RAMAPHO, EQ, 09-Apr-2024,186.15,187.05,189.1,183.8, 187.10,185.05,185.88,3523,6.55,441, 2138, 60.69,-0.59
RAMAPHO, EQ, 09-Apr-2025,89.7,92.5,93.97,86.82,87.0,87.19,89.05,20165,17.96,1253, 12922, 64.08,-2.8
RAMAPHO, EQ, 09-May-2023,206.15,208.0,212.5,206.75,209.0,209.05,210.14,9311,19.57,526, 5579, 59.92,1.41
RAMAPHO, EQ, 09-May-2024,173.85,174.45,174.65,170.0,170.0,170.05,171.22,6711,11.49,319, 4571, 68.11,-2.19
RAMAPHO, EQ, 09-Jun-2023,197.55,197.55,197.55,184.95, 187.00,187.8,191.75,35366,67.81,1041, 25194, 71.24,-4.94
RAMAPHO, EQ, 09-Jul-2024,195.74,198.4,204.15,195.6,198.4,197.81,199.52,40734,81.27,1950, 23326, 57.26,1.06
RAMAPHO, EQ, 09-Aug-2023,256.85,259.7,260.75,252.05, 255.90,254.1,256.32,9163,23.49,870, 4665, 50.91,-1.07
