SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BGRENERGY, EQ, 01-Sep-2023,63.15,63.5,65.9,63.0, 64.35,64.4,64.78,453098,293.5,4234, 204157, 45.06,1.98
BGRENERGY, EQ, 01-Oct-2020,34.2,33.5,35.2,33.5, 34.15,34.05,34.51,63296,21.84,671, 14885, 23.52,-0.44
BGRENERGY, EQ, 01-Oct-2021,65.6,65.4,66.35,63.65, 65.80,65.25,65.12,291262,189.66,6723, 108482, 37.25,-0.53
BGRENERGY, EQ, 01-Nov-2021,63.3,63.7,65.5,62.5, 62.85,62.95,63.92,238694,152.57,3334, 84418, 35.37,-0.55
BGRENERGY, EQ, 01-Nov-2022,69.7,70.05,71.2,69.7,70.25,70.15,70.45,53828,37.92,939, 25118, 46.66,0.65
BGRENERGY, EQ, 01-Nov-2023,75.95,76.3,76.95,73.55, 74.65,74.55,75.28,211249,159.03,1964, 105965, 50.16,-1.84
BGRENERGY, EQ, 01-Dec-2020,37.5,37.8,41.25,37.55,41.25,41.25,40.68,693840,282.28,2485, 300478, 43.31,10.0
BGRENERGY, EQ, 01-Dec-2021,56.85,58.0,58.35,56.5,57.2,57.2,57.37,228745,131.23,3997, 62592, 27.36,0.62
BGRENERGY, EQ, 01-Dec-2022,67.5,68.3,70.5,67.6,68.45,68.25,69.11,167013,115.43,1785, 65059, 38.95,1.11
BGRENERGY, EQ, 01-Dec-2023,87.45,88.0,88.2,85.25, 85.50,85.6,86.4,256990,222.03,2003, 165850, 64.54,-2.12
BGRENERGY, EQ, 02-Jan-2020,36.2,36.35,38.2,35.95, 37.20,36.8,37.04,241549,89.47,1527, 117172, 48.51,1.66
BGRENERGY, EQ, 02-Jan-2023,58.25,58.7,60.3,58.25, 60.00,59.9,59.34,360364,213.83,3143, 154478, 42.87,2.83
BGRENERGY, EQ, 02-Jan-2024,96.5,97.2,99.45,95.6, 97.60,97.9,97.56,866226,845.13,9255, 258943, 29.89,1.45
BGRENERGY, EQ, 02-Feb-2021,42.3,42.9,44.4,42.9, 44.40,44.25,43.86,59935,26.29,611, 45663, 76.19,4.61
BGRENERGY, EQ, 02-Feb-2022,89.45,91.9,93.9,90.7, 93.90,93.9,93.14,299637,279.09,2243, 195065, 65.10,4.97
BGRENERGY, EQ, 02-Feb-2023,55.25,54.8,56.1,53.1, 54.30,54.3,54.51,129439,70.56,2017, 52562, 40.61,-1.72
BGRENERGY, EQ, 02-Feb-2024,92.9,93.2,96.55,92.2, 93.00,93.0,94.61,726425,687.26,7685, 256933, 35.37,0.11
BGRENERGY, EQ, 02-Mar-2020,34.65,36.7,36.7,34.0, 34.05,34.2,35.1,190064,66.7,1144, 94661, 49.80,-1.3
BGRENERGY, EQ, 02-Mar-2021,46.85,46.75,47.7,45.45,46.05,46.25,46.47,269797,125.38,1456, 135148, 50.09,-1.28
BGRENERGY, EQ, 02-Mar-2022,76.6,76.5,78.7,76.0, 77.00,76.95,77.16,114881,88.64,1989, 53273, 46.37,0.46
BGRENERGY, EQ, 02-Mar-2023,54.6,54.3,55.25,52.5, 52.65,53.0,53.92,247780,133.6,3247, 110300, 44.52,-2.93
BGRENERGY, EQ, 02-May-2022,80.5,79.5,82.9,78.6,82.15,81.95,81.08,204617,165.9,1617, 110770, 54.14,1.8
BGRENERGY, EQ, 02-May-2023,54.2,54.5,55.15,52.55, 53.30,53.3,53.9,170230,91.75,1307, 92463, 54.32,-1.66
BGRENERGY, EQ, 02-Jun-2020,27.55,27.6,28.3,27.2,28.05,27.9,27.88,126628,35.3,820, 65275, 51.55,1.27
BGRENERGY, EQ, 02-Jun-2021,58.15,58.95,66.15,58.95, 64.80,64.4,63.73,1933367,1232.14,10730, 604605, 31.27,10.75
BGRENERGY, EQ, 02-Jun-2022,73.5,73.9,78.55,73.7,75.65,75.55,75.81,181967,137.95,1854, 86127, 47.33,2.79
BGRENERGY, EQ, 02-Jun-2023,51.1,51.1,52.3,51.1, 51.85,51.65,51.73,132969,68.78,1061, 87723, 65.97,1.08
BGRENERGY, EQ, 02-Jul-2020,33.3,33.3,34.9,33.0, 34.25,34.45,34.21,262452,89.78,1446, 128701, 49.04,3.45
BGRENERGY, EQ, 02-Jul-2021,66.6,67.4,68.8,66.4,67.4,67.2,67.62,192187,129.96,1944, 93712, 48.76,0.9
BGRENERGY, EQ, 02-Aug-2021,64.3,64.1,65.75,64.1,64.7,64.5,64.8,114510,74.21,1425, 61415, 53.63,0.31
BGRENERGY, EQ, 02-Aug-2022,77.7,78.1,80.9,77.5,78.0,78.05,79.09,225613,178.44,3293, 85073, 37.71,0.45
BGRENERGY, EQ, 02-Aug-2023,62.15,62.3,66.15,62.2, 63.65,63.6,64.7,1896379,1226.97,11327, 716467, 37.78,2.33
BGRENERGY, EQ, 02-Sep-2020,39.7,39.7,40.65,39.7, 40.15,40.1,40.08,37536,15.05,390, 23998, 63.93,1.01
BGRENERGY, EQ, 02-Sep-2021,52.35,52.8,54.0,52.5, 52.70,53.1,53.31,98161,52.33,1285, 41801, 42.58,1.43
BGRENERGY, EQ, 02-Sep-2022,79.35,79.9,84.5,79.9,81.7,81.5,82.62,381989,315.6,5375, 143663, 37.61,2.71
BGRENERGY, EQ, 02-Nov-2020,32.1,31.7,33.15,30.8, 32.00,31.8,31.9,109131,34.81,1021, 39599, 36.29,-0.93
BGRENERGY, EQ, 02-Nov-2021,62.95,63.4,65.3,63.15, 64.50,64.95,64.31,164598,105.86,2417, 62326, 37.87,3.18
BGRENERGY, EQ, 02-Nov-2022,70.15,70.15,71.5,69.85,70.75,70.95,70.7,77128,54.53,1094, 36173, 46.90,1.14
BGRENERGY, EQ, 02-Nov-2023,74.55,75.25,76.5,74.95, 75.60,75.55,75.67,330303,249.94,1962, 168798, 51.10,1.34
BGRENERGY, EQ, 02-Dec-2020,41.25,42.0,42.4,38.25, 39.10,38.7,39.55,450253,178.07,3126, 275088, 61.10,-6.18
BGRENERGY, EQ, 02-Dec-2021,57.2,57.25,61.8,57.25, 59.75,59.65,59.94,311929,186.97,5001, 82734, 26.52,4.28
BGRENERGY, EQ, 02-Dec-2022,68.25,68.65,69.6,68.1, 68.70,68.4,68.61,92587,63.52,1145, 45128, 48.74,0.22
BGRENERGY, EQ, 02-Dec-2024,38.59,38.09,39.84,38.01,38.95,38.83,38.6,91408,35.29,1275, 46930, 51.34,0.62
BGRENERGY, EQ, 03-Jan-2020,36.8,37.1,38.0,36.55, 37.00,36.85,37.22,111946,41.67,789, 61091, 54.57,0.14
BGRENERGY, EQ, 03-Jan-2022,85.8,93.4,94.35,91.6, 94.35,94.35,93.52,854223,798.85,6184, 565523, 66.20,9.97
BGRENERGY, EQ, 03-Jan-2023,59.9,60.2,62.2,60.05, 61.30,61.4,61.2,492154,301.22,3529, 208681, 42.40,2.5
BGRENERGY, EQ, 03-Jan-2024,97.9,97.9,99.4,96.5, 97.00,97.15,97.93,476276,466.43,5706, 171745, 36.06,-0.77
BGRENERGY, EQ, 03-Feb-2020,35.3,36.0,36.4,34.75, 35.10,35.2,35.58,180736,64.31,1362, 83375, 46.13,-0.28
BGRENERGY, EQ, 03-Feb-2021,44.25,44.85,46.45,44.0, 46.40,46.05,45.55,86733,39.51,794, 65067, 75.02,4.07
BGRENERGY, EQ, 03-Feb-2022,93.9,95.35,98.55,95.05, 98.55,98.55,98.18,150898,148.14,634, 142715, 94.58,4.95
BGRENERGY, EQ, 03-Feb-2023,54.3,54.8,55.65,52.85, 52.90,53.0,53.55,128910,69.03,1968, 61837, 47.97,-2.39
BGRENERGY, EQ, 03-Mar-2020,34.2,35.25,35.25,29.6, 32.00,32.05,32.39,215557,69.82,2018, 101608, 47.14,-6.29
BGRENERGY, EQ, 03-Mar-2021,46.25,46.7,47.5,46.1,46.55,46.3,46.81,125666,58.82,743, 82151, 65.37,0.11
BGRENERGY, EQ, 03-Mar-2022,76.95,78.0,80.25,76.2,76.65,76.75,78.15,150512,117.62,2050, 55007, 36.55,-0.26
BGRENERGY, EQ, 03-Mar-2023,53.0,53.2,53.6,51.9, 52.45,52.45,52.65,128471,67.64,2102, 68318, 53.18,-1.04
BGRENERGY, EQ, 03-Apr-2020,21.4,21.1,23.5,21.1, 22.35,22.4,22.7,107898,24.49,771, 62121, 57.57,4.67
BGRENERGY, EQ, 03-Apr-2023,46.7,47.0,49.5,47.0, 49.45,49.2,48.74,113080,55.11,1239, 62729, 55.47,5.35
BGRENERGY, EQ, 03-May-2021,45.9,45.4,47.25,45.0,46.65,46.8,46.64,187656,87.51,2130, 98177, 52.32,1.96
BGRENERGY, EQ, 03-May-2023,53.3,53.2,55.35,52.9,54.65,54.3,54.53,206326,112.5,1766, 100252, 48.59,1.88
BGRENERGY, EQ, 03-Jun-2020,27.9,28.45,32.0,28.25,30.3,30.35,30.27,878992,266.08,4215, 333893, 37.99,8.78
BGRENERGY, EQ, 03-Jun-2021,64.4,65.5,65.8,62.1, 62.35,62.7,64.01,609092,389.85,5052, 331482, 54.42,-2.64
BGRENERGY, EQ, 03-Jun-2022,75.55,76.85,77.0,73.0, 73.20,73.45,74.74,69361,51.84,923, 42670, 61.52,-2.78
BGRENERGY, EQ, 03-Jul-2020,34.45,34.7,41.3,33.5, 41.30,41.3,39.5,2796621,1104.71,10670, 874112, 31.26,19.88
BGRENERGY, EQ, 03-Jul-2023,59.65,59.65,61.25,58.7, 58.85,59.0,59.81,339775,203.23,2307, 126916, 37.35,-1.09
BGRENERGY, EQ, 03-Aug-2021,64.5,65.0,65.4,64.25,64.5,64.45,64.73,47843,30.97,871, 27639, 57.77,-0.08
BGRENERGY, EQ, 03-Aug-2022,78.05,78.4,79.9,76.65, 76.65,77.05,78.0,86707,67.64,2088, 35334, 40.75,-1.28
BGRENERGY, EQ, 03-Aug-2023,63.6,63.75,64.65,61.4, 62.00,62.3,62.66,506093,317.11,3986, 161730, 31.96,-2.04
BGRENERGY, EQ, 03-Sep-2020,40.1,40.1,40.5,38.45, 39.80,39.45,39.22,135643,53.2,952, 83837, 61.81,-1.62
BGRENERGY, EQ, 03-Sep-2021,53.1,53.85,55.0,53.6, 54.00,53.85,54.22,79394,43.05,1202, 42623, 53.69,1.41
BGRENERGY, EQ, 03-Oct-2022,71.65,72.3,72.55,69.0,70.1,69.85,70.8,70866,50.17,1353, 40054, 56.52,-2.51
BGRENERGY, EQ, 03-Oct-2023,71.4,71.35,71.35,69.35, 71.05,70.95,70.34,345655,243.14,3199, 119400, 34.54,-0.63
BGRENERGY, EQ, 03-Nov-2020,31.8,31.6,32.25,31.6,31.6,31.7,31.79,11634,3.7,231, 7937, 68.22,-0.31
BGRENERGY, EQ, 03-Nov-2021,64.95,64.95,65.25,63.1, 63.25,63.3,63.95,137074,87.66,2013, 64617, 47.14,-2.54
BGRENERGY, EQ, 03-Nov-2022,70.95,70.05,73.5,70.05,72.1,71.9,72.36,167658,121.32,2102, 67861, 40.48,1.34
BGRENERGY, EQ, 03-Nov-2023,75.55,75.65,75.95,72.0, 72.75,72.9,74.04,664903,492.31,4580, 389037, 58.51,-3.51
BGRENERGY, EQ, 03-Dec-2020,38.7,40.9,42.55,39.1,41.95,42.0,41.12,508796,209.23,2708, 262812, 51.65,8.53
BGRENERGY, EQ, 03-Dec-2021,59.65,60.2,61.0,59.15, 59.25,59.45,59.91,128337,76.89,1824, 46671, 36.37,-0.34
BGRENERGY, EQ, 03-Dec-2024,38.83,39.41,40.3,38.8,39.75,39.38,39.54,127572,50.44,1878, 67823, 53.16,1.42
BGRENERGY, EQ, 04-Jan-2022,94.35,102.0,102.0,87.6, 89.05,88.95,93.21,3783444,3526.67,72805, 1492150, 39.44,-5.72
BGRENERGY, EQ, 04-Jan-2023,61.4,61.7,61.75,59.4, 59.85,59.7,60.25,298067,179.57,2535, 137706, 46.20,-2.77
BGRENERGY, EQ, 04-Jan-2024,97.15,93.8,94.0,89.7, 93.00,92.95,92.06,2443879,2249.82,16765, 735361, 30.09,-4.32
BGRENERGY, EQ, 04-Feb-2020,35.2,35.45,36.55,35.35, 35.95,35.8,35.91,152338,54.7,1204, 84206, 55.28,1.7
BGRENERGY, EQ, 04-Feb-2021,46.05,46.0,46.9,45.0, 45.60,45.9,45.88,72851,33.43,785, 48422, 66.47,-0.33
BGRENERGY, EQ, 04-Feb-2022,98.55,100.8,103.45,93.7, 94.00,94.0,97.46,633613,617.51,7689, 327820, 51.74,-4.62
BGRENERGY, EQ, 04-Mar-2020,32.05,32.8,33.95,31.85, 32.50,32.45,32.86,180921,59.46,1643, 74634, 41.25,1.25
BGRENERGY, EQ, 04-Mar-2021,46.3,46.4,48.5,46.3, 47.00,46.9,47.26,216693,102.42,1515, 75315, 34.76,1.3
BGRENERGY, EQ, 04-Mar-2022,76.75,76.2,77.5,73.5, 74.00,74.55,75.3,109419,82.39,1594, 49424, 45.17,-2.87
BGRENERGY, EQ, 04-Apr-2022,86.7,89.4,89.8,86.35,87.3,87.5,88.07,252914,222.74,3269, 134004, 52.98,0.92
BGRENERGY, EQ, 04-May-2020,24.75,24.0,24.0,22.8, 23.35,23.35,23.42,95521,22.37,640, 71041, 74.37,-5.66
BGRENERGY, EQ, 04-May-2021,46.8,47.0,48.25,45.25, 45.50,45.65,46.82,251042,117.55,2949, 118038, 47.02,-2.46
BGRENERGY, EQ, 04-May-2022,81.95,81.55,82.7,77.7,78.25,78.15,79.62,136088,108.35,1785, 89443, 65.72,-4.64
BGRENERGY, EQ, 04-May-2023,54.3,54.6,56.5,54.3, 55.40,55.35,55.57,384040,213.42,2777, 144786, 37.70,1.93
BGRENERGY, EQ, 04-Jun-2020,30.35,30.4,31.65,30.15,30.9,30.95,30.96,332491,102.95,1731, 126454, 38.03,1.98
BGRENERGY, EQ, 04-Jun-2021,62.7,62.35,64.5,61.85, 62.15,62.15,63.03,318766,200.91,2962, 144542, 45.34,-0.88
BGRENERGY, EQ, 04-Jul-2022,63.3,63.4,64.4,61.6,63.4,62.6,63.11,29301,18.49,430, 16127, 55.04,-1.11
BGRENERGY, EQ, 04-Jul-2023,59.0,59.05,60.9,58.05, 58.30,58.7,59.41,331166,196.74,2329, 128427, 38.78,-0.51
BGRENERGY, EQ, 04-Aug-2021,64.45,64.5,65.4,61.3,61.9,61.65,62.81,174384,109.52,2374, 121551, 69.70,-4.34
BGRENERGY, EQ, 04-Aug-2022,77.05,77.4,79.4,75.4,76.45,76.15,76.83,110940,85.23,2875, 46431, 41.85,-1.17
BGRENERGY, EQ, 04-Aug-2023,62.3,62.4,64.1,62.0, 62.70,62.45,63.06,344467,217.22,2643, 122594, 35.59,0.24
BGRENERGY, EQ, 04-Sep-2020,39.45,38.8,41.4,38.15,40.35,40.2,40.45,103962,42.05,800, 56273, 54.13,1.9
BGRENERGY, EQ, 04-Sep-2023,64.4,64.3,66.95,64.3, 65.60,65.2,65.73,411164,270.27,3486, 171130, 41.62,1.24
BGRENERGY, EQ, 04-Oct-2021,65.25,65.25,68.1,63.6, 66.45,66.15,66.69,452233,301.58,6196, 207398, 45.86,1.38
BGRENERGY, EQ, 04-Oct-2022,69.85,71.45,72.3,70.95, 71.95,71.75,71.57,114787,82.15,1012, 78769, 68.62,2.72
BGRENERGY, EQ, 04-Oct-2023,70.95,70.2,70.9,68.1, 68.40,68.55,69.24,216589,149.96,2330, 100795, 46.54,-3.38
BGRENERGY, EQ, 04-Nov-2020,31.7,31.7,32.7,31.5,31.95,31.7,31.98,55273,17.68,477, 20887, 37.79,0.0
BGRENERGY, EQ, 04-Nov-2022,71.9,72.1,73.25,72.0,72.4,72.6,72.57,55400,40.2,687, 33793, 61.00,0.97
BGRENERGY, EQ, 04-Nov-2024,44.35,44.0,44.35,42.5,43.01,43.13,43.13,355159,153.17,2353, 251772, 70.89,-2.75
BGRENERGY, EQ, 04-Dec-2020,42.0,45.1,46.2,43.7, 44.70,44.45,45.35,1369831,621.17,7079, 510064, 37.24,5.83
BGRENERGY, EQ, 04-Dec-2023,85.6,86.6,91.1,85.1, 88.00,88.35,88.71,1363550,1209.54,10315, 441312, 32.36,3.21
BGRENERGY, EQ, 04-Dec-2024,39.38,39.99,41.34,38.98,41.34,41.34,40.37,188698,76.17,1979, 113854, 60.34,4.98
BGRENERGY, EQ, 05-Jan-2022,88.95,90.0,97.8,90.0, 97.80,97.8,95.84,2812416,2695.35,30145, 916271, 32.58,9.95
BGRENERGY, EQ, 05-Jan-2023,59.7,60.1,60.35,58.75,59.5,59.4,59.58,186418,111.07,1929, 76023, 40.78,-0.5
BGRENERGY, EQ, 05-Jan-2024,92.95,92.9,95.9,92.6, 94.70,94.45,94.41,1032387,974.69,8700, 305207, 29.56,1.61
BGRENERGY, EQ, 05-Feb-2020,35.8,35.8,36.8,35.2, 35.70,35.55,35.93,150232,53.97,1294, 80542, 53.61,-0.7
BGRENERGY, EQ, 05-Feb-2021,45.9,46.7,47.1,44.5, 44.60,44.65,45.43,78074,35.47,746, 47058, 60.27,-2.72
BGRENERGY, EQ, 05-Feb-2024,93.0,93.65,97.05,92.65, 94.70,94.65,94.65,556288,526.53,7261, 200154, 35.98,1.77
BGRENERGY, EQ, 05-Mar-2020,32.45,32.9,34.0,31.6, 32.20,32.1,32.47,103303,33.55,1089, 43038, 41.66,-1.08
BGRENERGY, EQ, 05-Mar-2021,46.9,46.9,47.9,45.05,45.8,45.4,46.43,98078,45.53,830, 48664, 49.62,-3.2
BGRENERGY, EQ, 05-Apr-2021,45.25,44.35,45.3,42.9,43.3,43.6,43.83,102150,44.77,616, 63429, 62.09,-3.65
BGRENERGY, EQ, 05-Apr-2022,87.5,88.0,91.85,86.8, 91.85,91.85,90.56,362011,327.83,2046, 222716, 61.52,4.97
BGRENERGY, EQ, 05-Apr-2023,49.2,49.45,50.5,49.0, 50.00,49.95,49.77,149704,74.5,1309, 76824, 51.32,1.52
BGRENERGY, EQ, 05-May-2020,23.35,23.6,24.45,23.05, 23.40,23.25,23.57,54056,12.74,354, 30091, 55.67,-0.43
BGRENERGY, EQ, 05-May-2021,45.65,46.1,47.4,44.95, 45.55,45.7,46.28,198901,92.04,1977, 74357, 37.38,0.11
BGRENERGY, EQ, 05-May-2022,78.15,78.9,80.45,76.5, 77.15,77.3,78.35,116675,91.42,1661, 60313, 51.69,-1.09
BGRENERGY, EQ, 05-May-2023,55.35,56.0,56.1,53.2, 53.95,53.8,54.69,160006,87.5,2108, 73534, 45.96,-2.8
BGRENERGY, EQ, 05-Jun-2020,30.95,31.45,32.15,30.75, 31.00,31.0,31.32,232237,72.75,1252, 139956, 60.26,0.16
BGRENERGY, EQ, 05-Jun-2023,51.65,52.0,55.2,51.85, 53.40,53.4,53.97,398648,215.15,3035, 206066, 51.69,3.39
BGRENERGY, EQ, 05-Jul-2021,67.2,67.95,68.4,62.7, 63.95,64.15,64.43,798060,514.23,7004, 392921, 49.23,-4.54
BGRENERGY, EQ, 05-Jul-2022,62.6,62.35,64.9,61.35,61.65,61.95,63.18,83473,52.74,1085, 47515, 56.92,-1.04
BGRENERGY, EQ, 05-Jul-2023,58.7,58.9,61.65,58.6,60.3,60.0,60.57,518287,313.94,4083, 190337, 36.72,2.21
BGRENERGY, EQ, 05-Aug-2021,61.65,61.65,62.2,58.2,59.9,59.7,59.46,147572,87.74,2234, 83585, 56.64,-3.16
BGRENERGY, EQ, 05-Aug-2022,76.15,76.15,77.05,75.1,75.55,75.45,75.98,89868,68.29,1693, 40317, 44.86,-0.92
BGRENERGY, EQ, 05-Sep-2022,81.5,81.9,87.35,81.9, 83.40,83.4,85.13,813429,692.46,8338, 307507, 37.80,2.33
BGRENERGY, EQ, 05-Sep-2023,65.2,65.6,74.1,65.5, 68.55,70.35,69.1,2561585,1770.13,15903, 638367, 24.92,7.9
BGRENERGY, EQ, 05-Oct-2020,34.05,35.0,35.0,32.75, 32.95,33.1,33.51,111285,37.3,727, 58566, 52.63,-2.79
BGRENERGY, EQ, 05-Oct-2021,66.15,66.5,73.4,65.5, 72.10,72.3,70.83,2152146,1524.47,22290, 712522, 33.11,9.3
BGRENERGY, EQ, 05-Oct-2023,68.55,69.0,70.15,68.05, 69.50,69.2,69.02,232622,160.54,2099, 92244, 39.65,0.95
BGRENERGY, EQ, 05-Nov-2020,31.7,32.2,32.5,31.05, 31.50,31.3,31.82,91162,29.01,707, 48444, 53.14,-1.26
BGRENERGY, EQ, 05-Nov-2024,43.13,42.51,43.13,42.41,42.45,42.51,42.71,218562,93.35,1100, 176921, 80.95,-1.44
BGRENERGY, EQ, 05-Dec-2022,68.4,68.9,70.0,68.75, 69.10,69.5,69.4,104923,72.81,1345, 44054, 41.99,1.61
BGRENERGY, EQ, 05-Dec-2023,88.35,89.45,89.45,85.5, 87.45,87.55,87.69,463921,406.81,4654, 212241, 45.75,-0.91
BGRENERGY, EQ, 05-Dec-2024,41.34,42.5,43.4,42.5,43.4,43.4,43.31,224408,97.19,527, 148999, 66.40,4.98
BGRENERGY, EQ, 06-Jan-2020,36.85,36.9,36.9,34.75, 35.20,35.3,35.22,250827,88.35,1095, 94610, 37.72,-4.21
BGRENERGY, EQ, 06-Jan-2022,97.8,98.0,107.55,98.0, 107.55,107.55,104.35,3382894,3530.1,29654, 1355398, 40.07,9.97
BGRENERGY, EQ, 06-Jan-2023,59.4,59.75,59.85,58.5,59.0,58.95,59.23,126137,74.71,1345, 67427, 53.46,-0.76
BGRENERGY, EQ, 06-Feb-2020,35.55,35.85,36.9,35.65, 36.65,36.55,36.38,189244,68.85,1349, 106015, 56.02,2.81
BGRENERGY, EQ, 06-Feb-2023,53.0,53.0,54.2,53.0, 53.25,53.45,53.68,66571,35.73,904, 36450, 54.75,0.85
BGRENERGY, EQ, 06-Feb-2024,94.65,94.65,95.8,93.5, 95.25,95.0,94.49,295643,279.35,3714, 149225, 50.47,0.37
BGRENERGY, EQ, 06-Mar-2020,32.1,30.0,31.2,29.05, 29.80,29.8,29.98,190172,57.02,1909, 104734, 55.07,-7.17
BGRENERGY, EQ, 06-Mar-2023,52.45,52.75,53.9,52.2, 52.45,52.5,53.09,105263,55.88,1157, 54871, 52.13,0.1
BGRENERGY, EQ, 06-Apr-2021,43.6,43.25,44.85,43.25,43.5,43.6,43.88,44114,19.36,399, 32628, 73.96,0.0
BGRENERGY, EQ, 06-Apr-2022,91.85,92.5,92.5,88.55, 89.25,89.05,90.34,487320,440.25,4471, 240569, 49.37,-3.05
BGRENERGY, EQ, 06-Apr-2023,49.95,50.25,51.55,50.05, 50.70,50.6,50.83,125049,63.56,1122, 50070, 40.04,1.3
BGRENERGY, EQ, 06-May-2020,23.25,23.5,23.85,22.65, 23.30,23.1,23.13,76605,17.72,538, 27075, 35.34,-0.65
BGRENERGY, EQ, 06-May-2021,45.7,46.3,47.5,45.5, 46.85,46.8,46.68,212655,99.26,2210, 98467, 46.30,2.41
BGRENERGY, EQ, 06-May-2022,77.3,75.6,77.0,73.25,75.2,74.95,74.97,108183,81.11,1370, 70293, 64.98,-3.04
BGRENERGY, EQ, 06-Jun-2022,73.45,73.75,74.4,72.3,72.7,72.65,72.95,31098,22.69,561, 16259, 52.28,-1.09
BGRENERGY, EQ, 06-Jun-2023,53.4,53.8,54.5,52.7,53.35,53.1,53.37,139307,74.35,1041, 79626, 57.16,-0.56
BGRENERGY, EQ, 06-Jul-2020,41.3,44.95,49.55,41.5, 49.55,49.55,47.88,4537308,2172.5,20112, 1296656, 28.58,19.98
BGRENERGY, EQ, 06-Jul-2021,64.15,64.6,67.55,64.05, 64.35,64.6,65.82,479292,315.48,4278, 146410, 30.55,0.7
BGRENERGY, EQ, 06-Jul-2022,61.95,61.95,63.05,61.35,61.65,61.9,62.14,72463,45.03,713, 42943, 59.26,-0.08
BGRENERGY, EQ, 06-Jul-2023,60.0,60.1,62.4,59.95,60.25,60.4,61.03,326269,199.12,2899, 130200, 39.91,0.67
