SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JSWSTEEL, EQ, 01-Jan-2020,270.05,270.7,273.5,265.85, 268.30,268.1,269.49,6952048,18735.12,44999, 1052112, 15.13,-0.72
JSWSTEEL, EQ, 01-Jan-2021,387.2,387.25,391.5,384.6, 388.50,389.7,388.46,4461761,17332.05,37517, 361794, 8.11,0.65
JSWSTEEL, EQ, 01-Jan-2024,880.25,880.25,884.8,875.0, 875.00,877.6,879.71,778184,6845.78,57542, 273498, 35.15,-0.3
JSWSTEEL, EQ, 01-Jan-2025,901.5,901.15,910.0,890.7,906.85,905.45,902.11,1020555,9206.5,48814, 261233, 25.60,0.44
JSWSTEEL, EQ, 01-Feb-2021,366.85,366.5,384.4,363.65, 381.00,380.85,372.21,6141212,22858.28,62448, 884581, 14.40,3.82
JSWSTEEL, EQ, 01-Feb-2022,628.95,633.95,658.85,628.0,654.5,654.3,644.62,5150345,33200.34,83661, 969222, 18.82,4.03
JSWSTEEL, EQ, 01-Feb-2023,716.45,722.0,738.7,719.8, 731.45,729.7,728.97,3271508,23848.45,68919, 1478596, 45.20,1.85
JSWSTEEL, EQ, 01-Feb-2024,818.65,822.0,822.0,800.1, 803.20,801.7,807.93,2287350,18480.08,123594, 1033397, 45.18,-2.07
JSWSTEEL, EQ, 01-Mar-2021,395.45,402.6,408.45,393.35, 406.50,405.1,402.64,5834233,23490.69,57040, 636842, 10.92,2.44
JSWSTEEL, EQ, 01-Mar-2023,667.2,668.0,678.8,668.0, 677.90,676.7,675.14,1464537,9887.66,49057, 246325, 16.82,1.42
JSWSTEEL, EQ, 01-Mar-2024,800.1,804.25,839.7,804.25, 834.55,836.2,829.79,5377896,44625.13,145935, 1313003, 24.41,4.51
JSWSTEEL, EQ, 01-Apr-2020,146.25,145.95,145.95,139.05,143.0,143.0,141.68,5967565,8455.01,55798, 1128427, 18.91,-2.22
JSWSTEEL, EQ, 01-Apr-2021,468.45,470.55,512.95,470.0, 505.50,508.75,497.36,35736230,177737.94,309434, 4068045, 11.38,8.6
JSWSTEEL, EQ, 01-Apr-2022,732.65,735.0,749.95,728.5, 732.45,732.2,737.47,5079937,37463.16,73351, 1518384, 29.89,-0.06
JSWSTEEL, EQ, 01-Apr-2024,830.2,838.0,876.45,838.0, 870.55,871.95,866.64,6053539,52462.15,154781, 1571330, 25.96,5.03
JSWSTEEL, EQ, 01-Apr-2025,1063.2,1063.0,1070.45,1053.35,1060.0,1056.25,1059.56,1776263,18820.59,53366, 1183938, 66.65,-0.65
JSWSTEEL, EQ, 01-Jun-2020,184.2,188.0,199.4,187.15, 193.00,193.95,195.73,17324578,33909.79,101386, 3083661, 17.80,5.29
JSWSTEEL, EQ, 01-Jun-2021,710.9,716.5,716.95,687.5, 695.00,694.5,696.38,14156453,98583.06,184159, 2185145, 15.44,-2.31
JSWSTEEL, EQ, 01-Jun-2022,551.25,554.05,572.35,549.2,570.9,569.5,564.47,8495547,47955.01,108201, 1686076, 19.85,3.31
JSWSTEEL, EQ, 01-Jun-2023,696.3,698.9,701.9,691.15, 692.95,693.85,695.17,1995511,13872.21,36477, 1051756, 52.71,-0.35
JSWSTEEL, EQ, 01-Jul-2020,189.35,190.3,193.05,188.55, 191.60,191.45,190.85,8343254,15923.42,40226, 2896766, 34.72,1.11
JSWSTEEL, EQ, 01-Jul-2021,683.9,687.8,690.0,679.6, 680.60,680.55,683.48,4133198,28249.7,51489, 859778, 20.80,-0.49
JSWSTEEL, EQ, 01-Jul-2022,564.5,556.55,580.5,556.55,577.5,578.85,569.34,3737790,21280.82,49736, 766441, 20.51,2.54
JSWSTEEL, EQ, 01-Jul-2024,931.5,935.0,947.5,931.6,945.0,943.9,942.73,2562034,24153.1,62644, 1427002, 55.70,1.33
JSWSTEEL, EQ, 01-Aug-2022,629.6,634.6,641.0,628.25, 640.15,639.2,634.53,3055387,19387.21,50587, 893402, 29.24,1.52
