SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TCPLPACK, EQ, 01-Jan-2020,260.3,260.55,265.95,255.3, 258.00,259.65,259.3,947,2.46,187, 389, 41.08,-0.25
TCPLPACK, EQ, 01-Jan-2021,389.6,389.95,393.9,386.0, 386.55,387.5,388.53,2894,11.24,264, 1571, 54.28,-0.54
TCPLPACK, EQ, 01-Jan-2024,2262.7,2250.25,2284.95,2230.0, 2259.90,2263.5,2256.71,8376,189.02,2228, 2996, 35.77,0.04
TCPLPACK, EQ, 01-Jan-2025,3192.55,3199.45,3238.25,3180.1,3207.7,3205.45,3209.58,758,24.33,406, 316, 41.69,0.4
TCPLPACK, EQ, 01-Feb-2021,337.9,357.95,357.95,337.35, 350.80,349.15,346.2,1309,4.53,124, 810, 61.88,3.33
TCPLPACK, EQ, 01-Feb-2022,541.5,555.0,560.0,531.55,542.25,543.9,540.72,6533,35.33,323, 5003, 76.58,0.44
TCPLPACK, EQ, 01-Feb-2023,1330.6,1328.0,1350.0,1278.0, 1295.00,1307.2,1316.91,15238,200.67,2864, 7020, 46.07,-1.76
TCPLPACK, EQ, 01-Feb-2024,2142.65,2110.5,2163.45,2110.5, 2135.00,2139.3,2134.34,2040,43.54,555, 751, 36.81,-0.16
TCPLPACK, EQ, 01-Mar-2021,373.95,376.1,380.05,370.1, 377.00,375.7,377.18,1248,4.71,113, 913, 73.16,0.47
TCPLPACK, EQ, 01-Mar-2023,1324.75,1310.0,1347.0,1310.0, 1325.00,1320.45,1322.57,4454,58.91,1015, 2768, 62.15,-0.32
TCPLPACK, EQ, 01-Mar-2024,2222.55,2244.9,2244.9,2191.0, 2207.00,2202.6,2207.53,1867,41.21,501, 1092, 58.49,-0.9
TCPLPACK, EQ, 01-Apr-2020,158.9,159.5,172.0,158.0,170.0,163.85,165.14,2256,3.73,187, 1033, 45.79,3.12
TCPLPACK, EQ, 01-Apr-2021,445.9,455.0,456.0,425.0, 436.50,432.55,436.51,43259,188.83,1956, 13902, 32.14,-2.99
TCPLPACK, EQ, 01-Apr-2022,721.75,726.9,795.55,720.0, 775.05,778.0,768.27,70550,542.02,6114, 37020, 52.47,7.79
TCPLPACK, EQ, 01-Apr-2024,2233.85,2237.35,2314.25,2202.25, 2207.30,2208.4,2228.15,3419,76.18,784, 2173, 63.56,-1.14
TCPLPACK, EQ, 01-Apr-2025,4565.35,4565.35,4567.05,4307.0,4318.35,4330.0,4388.24,15052,660.52,2821, 9128, 60.64,-5.16
TCPLPACK, EQ, 01-Jun-2020,233.95,239.0,239.0,225.05, 236.90,235.1,232.04,1145,2.66,127, 710, 62.01,0.49
TCPLPACK, EQ, 01-Jun-2021,491.05,493.0,505.0,472.15, 490.00,494.15,486.86,24609,119.81,1422, 12744, 51.79,0.63
TCPLPACK, EQ, 01-Jun-2022,915.2,919.25,935.5,903.05,913.25,923.3,921.24,52199,480.88,5572, 24404, 46.75,0.89
TCPLPACK, EQ, 01-Jun-2023,1439.7,1446.95,1467.0,1411.4, 1447.35,1431.1,1433.53,30918,443.22,5127, 15335, 49.60,-0.6
TCPLPACK, EQ, 01-Jul-2020,266.65,257.4,274.6,257.35, 269.45,264.05,266.62,3995,10.65,236, 1360, 34.04,-0.98
