SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
OSWALGREEN, EQ, 04-Apr-2024,33.85,35.0,35.4,33.8, 34.00,34.3,34.28,271224,92.97,1916, 129679, 47.81,1.33
OSWALGREEN, EQ, 04-Apr-2025,37.83,37.79,37.84,34.92,35.59,35.26,36.09,455976,164.56,4537, 269105, 59.02,-6.79
OSWALGREEN, EQ, 04-Jun-2024,34.05,34.95,34.95,30.0,31.3,31.15,32.36,627546,203.1,4076, 300126, 47.83,-8.52
OSWALGREEN, EQ, 04-Jul-2023,22.15,22.25,23.2,22.0, 22.80,22.75,22.77,279467,63.64,1303, 165353, 59.17,2.71
OSWALGREEN, EQ, 04-Jul-2024,37.07,37.33,37.59,36.8,36.8,36.98,37.13,439322,163.1,5150, 222784, 50.71,-0.24
OSWALGREEN, EQ, 04-Aug-2023,22.9,23.15,23.5,22.75, 23.10,23.1,23.12,210269,48.61,677, 96541, 45.91,0.87
OSWALGREEN, EQ, 04-Sep-2023,26.8,26.95,27.25,25.6, 25.90,25.8,26.14,713861,186.62,2458, 508651, 71.25,-3.73
OSWALGREEN, EQ, 04-Sep-2024,50.01,49.1,50.8,48.04,50.77,49.95,49.15,1090984,536.25,7317, 459227, 42.09,-0.12
OSWALGREEN, EQ, 04-Oct-2023,24.7,24.55,25.0,24.4, 24.75,24.65,24.72,226315,55.95,1201, 160164, 70.77,-0.2
OSWALGREEN, EQ, 04-Oct-2024,56.21,56.21,56.92,53.66,55.9,55.57,55.51,1492287,828.39,8556, 378503, 25.36,-1.14
OSWALGREEN, EQ, 04-Nov-2024,49.87,51.38,51.38,48.1,48.5,48.84,49.4,1585274,783.15,9906, 446162, 28.14,-2.07
OSWALGREEN, EQ, 04-Dec-2023,24.95,25.4,25.55,24.9, 25.05,25.0,25.15,332100,83.53,1186, 207564, 62.50,0.2
OSWALGREEN, EQ, 04-Dec-2024,55.2,56.4,56.5,54.05,55.0,55.17,54.93,1186904,651.93,6179, 374148, 31.52,-0.05
OSWALGREEN, EQ, 05-Jan-2024,33.55,33.9,34.75,32.3, 32.55,32.65,33.33,2552941,850.91,11759, 1252355, 49.06,-2.68
OSWALGREEN, EQ, 05-Feb-2024,42.0,42.35,42.75,38.6, 39.00,38.95,40.18,1326470,532.92,8426, 914225, 68.92,-7.26
OSWALGREEN, EQ, 05-Feb-2025,46.12,46.5,47.62,45.88,46.52,46.29,46.82,239178,111.99,2644, 104508, 43.69,0.37
OSWALGREEN, EQ, 05-Mar-2024,35.75,36.35,36.85,34.45, 35.75,35.6,35.54,526409,187.07,2663, 153432, 29.15,-0.42
OSWALGREEN, EQ, 05-Mar-2025,33.43,33.97,36.69,33.97,36.65,34.94,34.71,227199,78.86,2172, 129681, 57.08,4.52
OSWALGREEN, EQ, 05-Apr-2024,34.3,34.5,38.45,34.05, 37.55,37.5,36.54,1348553,492.77,6181, 553702, 41.06,9.33
OSWALGREEN, EQ, 05-Jun-2023,21.45,21.75,22.0,21.3, 21.50,21.55,21.61,112992,24.42,363, 92726, 82.06,0.47
OSWALGREEN, EQ, 05-Jun-2024,31.15,31.15,33.95,30.35,33.0,33.2,32.36,373754,120.93,2338, 212569, 56.87,6.58
OSWALGREEN, EQ, 05-Jul-2023,22.75,23.0,23.45,22.6,23.35,23.25,23.14,203239,47.03,919, 137163, 67.49,2.2
OSWALGREEN, EQ, 05-Jul-2024,36.98,36.95,37.17,36.12,36.69,36.51,36.61,503831,184.46,5246, 212737, 42.22,-1.27
OSWALGREEN, EQ, 05-Aug-2024,40.69,38.2,46.25,38.0,44.4,44.38,44.58,19293767,8601.07,99849, 4366459, 22.63,9.07
OSWALGREEN, EQ, 05-Sep-2023,25.8,26.0,26.4,23.7, 23.90,24.05,24.66,1204939,297.16,3884, 921300, 76.46,-6.78
OSWALGREEN, EQ, 05-Sep-2024,49.95,52.0,53.5,49.23,50.58,50.65,52.0,9396981,4886.61,37432, 2782267, 29.61,1.4
OSWALGREEN, EQ, 05-Oct-2023,24.65,24.55,27.55,24.55, 27.45,27.3,26.62,2316939,616.66,6578, 1137553, 49.10,10.75
OSWALGREEN, EQ, 05-Nov-2024,48.84,48.91,51.02,48.4,48.71,48.84,50.03,1501847,751.32,7278, 393529, 26.20,0.0
OSWALGREEN, EQ, 05-Dec-2023,25.0,25.45,25.55,24.95, 25.40,25.4,25.3,255005,64.52,966, 147456, 57.82,1.6
OSWALGREEN, EQ, 05-Dec-2024,55.17,55.27,55.47,53.78,54.25,54.27,54.37,509754,277.15,3303, 224509, 44.04,-1.63
OSWALGREEN, EQ, 06-Jan-2025,48.78,48.97,49.29,45.3,45.74,45.7,47.42,634012,300.64,5437, 294753, 46.49,-6.31
OSWALGREEN, EQ, 06-Feb-2024,38.95,39.35,41.4,38.1, 39.95,39.75,40.03,1147115,459.22,6767, 564099, 49.18,2.05
OSWALGREEN, EQ, 06-Feb-2025,46.29,46.7,48.0,46.01,46.49,46.12,46.97,264891,124.43,2945, 79427, 29.98,-0.37
OSWALGREEN, EQ, 06-Mar-2024,35.6,35.75,36.45,32.85, 34.00,33.7,33.75,626099,211.3,3183, 274077, 43.78,-5.34
OSWALGREEN, EQ, 06-Mar-2025,34.94,36.5,37.05,35.72,36.26,36.42,36.4,472049,171.84,4310, 236828, 50.17,4.24
OSWALGREEN, EQ, 06-May-2024,34.8,35.05,35.2,33.9,34.3,34.35,34.27,181481,62.18,1416, 91794, 50.58,-1.29
OSWALGREEN, EQ, 06-Jun-2023,21.55,21.55,21.7,21.1,21.4,21.5,21.4,62773,13.43,299, 35980, 57.32,-0.23
OSWALGREEN, EQ, 06-Jun-2024,33.2,34.05,35.0,33.1,33.6,33.45,34.18,510218,174.39,3937, 265022, 51.94,0.75
OSWALGREEN, EQ, 06-Jul-2023,23.25,23.5,24.4,23.1,24.05,24.05,23.83,409953,97.7,1528, 276107, 67.35,3.44
OSWALGREEN, EQ, 06-Aug-2024,44.38,48.82,48.82,43.1,44.6,44.18,46.23,10189334,4710.67,61408, 2338580, 22.95,-0.45
OSWALGREEN, EQ, 06-Sep-2023,24.05,24.4,24.9,23.35, 23.50,23.55,23.96,1286024,308.18,3876, 798110, 62.06,-2.08
OSWALGREEN, EQ, 06-Sep-2024,50.65,51.4,51.5,48.69,49.28,49.2,49.98,2256063,1127.53,18022, 824898, 36.56,-2.86
OSWALGREEN, EQ, 06-Oct-2023,27.3,27.75,27.95,26.85, 27.35,27.2,27.43,954347,261.74,2997, 487960, 51.13,-0.37
OSWALGREEN, EQ, 06-Nov-2023,26.2,26.2,27.15,25.85, 26.25,26.1,26.55,450499,119.59,1442, 213641, 47.42,-0.38
OSWALGREEN, EQ, 06-Nov-2024,48.84,48.84,50.9,48.84,50.0,49.94,50.17,937633,470.43,5097, 250813, 26.75,2.25
OSWALGREEN, EQ, 06-Dec-2023,25.4,25.75,26.15,25.25, 25.90,25.9,25.72,395289,101.65,1448, 195385, 49.43,1.97
OSWALGREEN, EQ, 06-Dec-2024,54.27,54.57,55.0,53.71,54.24,54.18,54.3,591116,320.96,5120, 203953, 34.50,-0.17
OSWALGREEN, EQ, 07-Jan-2025,45.7,45.56,49.9,45.56,49.59,49.53,48.42,981800,475.4,7013, 301812, 30.74,8.38
OSWALGREEN, EQ, 07-Feb-2024,39.75,40.2,42.25,39.55, 39.85,40.0,40.84,2267095,925.9,9278, 984030, 43.40,0.63
OSWALGREEN, EQ, 07-Feb-2025,46.12,46.8,47.36,45.86,46.3,46.16,46.37,205604,95.34,2202, 78039, 37.96,0.09
OSWALGREEN, EQ, 07-Mar-2024,33.7,34.5,34.5,33.1, 33.60,33.6,33.72,262126,88.39,1896, 133044, 50.76,-0.3
OSWALGREEN, EQ, 07-Mar-2025,36.42,36.42,38.14,36.27,37.0,37.24,37.3,243241,90.72,3049, 92926, 38.20,2.25
OSWALGREEN, EQ, 07-Apr-2025,35.26,31.2,33.62,30.15,33.6,33.47,32.87,331479,108.97,3922, 139547, 42.10,-5.08
OSWALGREEN, EQ, 07-May-2024,34.35,34.3,34.65,32.75,33.1,33.1,33.39,216007,72.13,1575, 112803, 52.22,-3.64
OSWALGREEN, EQ, 07-Jun-2023,21.5,21.7,21.9,21.55, 21.70,21.75,21.74,159908,34.76,402, 125848, 78.70,1.16
OSWALGREEN, EQ, 07-Jun-2024,33.45,34.1,34.4,33.3,33.5,33.5,33.63,200334,67.38,1558, 108196, 54.01,0.15
OSWALGREEN, EQ, 07-Jul-2023,24.05,24.4,24.55,23.5, 24.00,23.95,23.96,198913,47.67,931, 125172, 62.93,-0.42
OSWALGREEN, EQ, 07-Aug-2023,23.1,23.45,23.5,22.85, 22.95,22.95,23.05,112515,25.94,479, 81813, 72.71,-0.65
OSWALGREEN, EQ, 07-Aug-2024,44.18,47.5,48.6,45.41,48.0,47.8,47.42,9281739,4401.83,45015, 2385848, 25.70,8.19
OSWALGREEN, EQ, 07-Sep-2023,23.55,23.65,24.3,23.1, 23.95,23.95,23.73,1933186,458.66,3830, 1261657, 65.26,1.7
OSWALGREEN, EQ, 07-Oct-2024,55.57,55.58,56.78,51.35,53.0,51.82,52.96,1493725,791.05,9238, 562988, 37.69,-6.75
OSWALGREEN, EQ, 07-Nov-2023,26.1,26.1,26.55,25.6, 26.00,25.8,25.97,303266,78.75,1169, 182233, 60.09,-1.15
OSWALGREEN, EQ, 07-Nov-2024,49.94,50.4,56.95,50.39,54.55,54.07,54.6,5566683,3039.61,25120, 1261734, 22.67,8.27
OSWALGREEN, EQ, 07-Dec-2023,25.9,25.9,26.85,25.6, 26.10,26.0,26.25,532490,139.76,1994, 278630, 52.33,0.39
OSWALGREEN, EQ, 08-Jan-2024,32.65,32.95,33.5,31.8, 32.40,32.05,32.58,709417,231.13,3151, 470037, 66.26,-1.84
OSWALGREEN, EQ, 08-Jan-2025,49.53,48.6,49.98,47.92,48.4,48.81,48.75,474046,231.11,4320, 173968, 36.70,-1.45
OSWALGREEN, EQ, 08-Feb-2024,40.0,40.35,40.8,38.8, 39.40,39.15,39.61,897819,355.63,4834, 498412, 55.51,-2.13
OSWALGREEN, EQ, 08-Apr-2024,37.5,37.7,37.8,35.0, 35.10,35.15,35.83,645252,231.2,4025, 321864, 49.88,-6.27
OSWALGREEN, EQ, 08-Apr-2025,33.47,33.95,35.49,33.71,34.4,34.32,34.28,170642,58.5,2853, 61303, 35.92,2.54
OSWALGREEN, EQ, 08-May-2024,33.1,33.35,33.85,33.0,33.3,33.45,33.38,204173,68.15,1425, 87988, 43.09,1.06
OSWALGREEN, EQ, 08-Jun-2023,21.75,21.9,22.6,21.75, 22.05,21.95,22.21,327144,72.66,842, 206106, 63.00,0.92
OSWALGREEN, EQ, 08-Jul-2024,36.51,36.55,37.23,36.08,36.45,36.48,36.55,612851,224.0,7088, 198521, 32.39,-0.08
OSWALGREEN, EQ, 08-Aug-2023,22.95,23.0,23.4,22.75, 22.85,22.9,22.94,282147,64.71,579, 185469, 65.73,-0.22
OSWALGREEN, EQ, 08-Aug-2024,47.8,48.5,53.0,47.05,52.2,52.22,51.59,14854982,7663.12,66631, 3447960, 23.21,9.25
OSWALGREEN, EQ, 08-Sep-2023,23.95,24.3,25.2,24.15, 24.80,24.8,24.66,1915051,472.32,3393, 1437573, 75.07,3.55
OSWALGREEN, EQ, 08-Oct-2024,51.82,51.83,57.0,50.86,56.0,55.47,54.75,2361855,1293.2,11468, 401022, 16.98,7.04
OSWALGREEN, EQ, 08-Nov-2023,25.8,25.8,26.35,25.7, 25.85,25.8,26.01,222937,57.98,1083, 112521, 50.47,0.0
OSWALGREEN, EQ, 08-Nov-2024,54.07,55.34,56.9,54.15, 54.22,54.82,55.8,3401783,1898.2,14858, 763800, 22.45,1.39
OSWALGREEN, EQ, 08-Dec-2023,26.0,26.1,26.45,25.55, 25.75,25.65,26.01,269471,70.1,1266, 166879, 61.93,-1.35
OSWALGREEN, EQ, 09-Jan-2024,32.05,32.7,32.9,31.5,31.7,31.75,32.11,546855,175.58,2679, 371539, 67.94,-0.94
OSWALGREEN, EQ, 09-Jan-2025,48.81,48.74,49.8,47.68,48.75,48.68,48.61,500642,243.39,4036, 144482, 28.86,-0.27
OSWALGREEN, EQ, 09-Feb-2024,39.15,40.75,40.75,36.75, 37.75,37.9,37.82,1485679,561.9,7164, 645941, 43.48,-3.19
OSWALGREEN, EQ, 09-Apr-2024,35.15,35.45,35.8,34.85, 35.35,35.3,35.25,228072,80.4,1558, 133655, 58.60,0.43
OSWALGREEN, EQ, 09-Apr-2025,34.32,34.3,34.49,33.5,34.39,33.84,33.86,155465,52.64,2372, 70235, 45.18,-1.4
OSWALGREEN, EQ, 09-May-2024,33.45,33.65,33.9,32.05,32.05,32.35,32.95,185368,61.08,1446, 90522, 48.83,-3.29
OSWALGREEN, EQ, 09-Jun-2023,21.95,22.25,22.35,21.85, 22.00,22.0,22.1,73645,16.28,325, 43975, 59.71,0.23
OSWALGREEN, EQ, 09-Jul-2024,36.48,36.74,37.51,36.24,36.3,36.32,36.76,497579,182.9,4930, 196081, 39.41,-0.44
OSWALGREEN, EQ, 09-Aug-2023,22.9,23.0,23.2,22.75, 23.00,22.95,22.92,101622,23.3,516, 57020, 56.11,0.22
OSWALGREEN, EQ, 09-Aug-2024,52.22,53.35,54.2,49.0,50.05,49.68,51.45,6298604,3240.52,43699, 1832842, 29.10,-4.86
OSWALGREEN, EQ, 09-Sep-2024,49.2,49.2,49.26,46.79,47.9,48.04,47.76,1449236,692.15,12696, 453737, 31.31,-2.36
OSWALGREEN, EQ, 09-Oct-2023,27.2,26.5,28.85,26.25, 27.25,27.15,27.62,1278162,352.98,3463, 579010, 45.30,-0.18
OSWALGREEN, EQ, 09-Oct-2024,55.47,56.0,58.5,53.55,54.23,53.95,55.59,2123552,1180.56,9966, 659705, 31.07,-2.74
OSWALGREEN, EQ, 09-Nov-2023,25.8,25.9,26.15,25.55, 25.60,25.65,25.87,196137,50.73,781, 128994, 65.77,-0.58
OSWALGREEN, EQ, 09-Dec-2024,54.18,54.1,56.29,53.99,54.44,54.66,55.15,864087,476.58,4705, 317154, 36.70,0.89
OSWALGREEN, EQ, 10-Jan-2024,31.75,31.55,32.45,31.1, 31.60,31.65,31.79,418383,133.02,2231, 255021, 60.95,-0.31
OSWALGREEN, EQ, 10-Jan-2025,48.68,48.85,49.19,46.12,46.83,47.0,47.62,560666,266.99,4890, 155049, 27.65,-3.45
OSWALGREEN, EQ, 10-Feb-2025,46.16,46.49,46.93,45.0,45.3,45.18,45.37,144710,65.66,2112, 73218, 50.60,-2.12
OSWALGREEN, EQ, 10-Mar-2025,37.24,36.8,37.75,35.12,35.31,35.53,36.17,223500,80.84,2581, 111489, 49.88,-4.59
OSWALGREEN, EQ, 10-Apr-2024,35.3,35.8,36.4,35.55, 36.20,36.0,35.91,336587,120.87,2767, 232606, 69.11,1.98
OSWALGREEN, EQ, 10-May-2024,32.35,32.25,32.75,31.65,32.75,32.65,32.29,227497,73.45,1624, 84690, 37.23,0.93
OSWALGREEN, EQ, 10-Jun-2024,33.5,34.3,34.79,33.26,34.02,34.19,34.03,376178,128.02,2577, 177054, 47.07,2.06
OSWALGREEN, EQ, 10-Jul-2023,23.95,24.3,24.45,23.75,23.9,23.9,23.99,92496,22.19,506, 65103, 70.38,-0.21
OSWALGREEN, EQ, 10-Jul-2024,36.32,36.5,36.62,34.6,35.77,35.71,35.49,367854,130.57,5108, 146820, 39.91,-1.68
OSWALGREEN, EQ, 10-Aug-2023,22.95,22.6,24.3,22.6, 23.90,23.85,23.9,389460,93.09,1423, 257104, 66.02,3.92
OSWALGREEN, EQ, 10-Sep-2024,48.04,48.4,51.8,48.4,50.2,50.33,50.55,2861102,1446.21,23204, 829374, 28.99,4.77
OSWALGREEN, EQ, 10-Oct-2023,27.15,27.15,27.9,26.8, 27.20,27.05,27.36,696719,190.66,2628, 337499, 48.44,-0.37
OSWALGREEN, EQ, 10-Oct-2024,53.95,54.25,55.14,53.64,54.5,54.27,54.22,825879,447.79,5023, 253852, 30.74,0.59
OSWALGREEN, EQ, 10-Nov-2023,25.65,25.7,26.0,25.2,25.55,25.5,25.62,260951,66.86,1081, 115433, 44.24,-0.58
OSWALGREEN, EQ, 10-Dec-2024,54.66,55.1,55.48,53.6,53.76,53.79,54.3,651259,353.67,4341, 275810, 42.35,-1.59
OSWALGREEN, EQ, 11-Jan-2024,31.65,32.0,32.35,31.5, 31.65,31.65,31.9,303155,96.71,1728, 202250, 66.72,0.0
OSWALGREEN, EQ, 11-Feb-2025,45.18,44.94,44.94,43.15,43.74,43.62,43.78,173056,75.76,3018, 76090, 43.97,-3.45
OSWALGREEN, EQ, 11-Mar-2024,33.6,33.7,33.9,31.15, 31.70,31.8,32.41,475736,154.16,2371, 262445, 55.17,-5.36
OSWALGREEN, EQ, 11-Mar-2025,35.53,35.4,35.4,34.25,35.24,35.14,34.99,138535,48.47,1591, 58296, 42.08,-1.1
OSWALGREEN, EQ, 11-Apr-2025,33.84,34.35,35.1,34.1,34.8,34.31,34.58,172048,59.49,2555, 74536, 43.32,1.39
OSWALGREEN, EQ, 11-Jun-2024,34.19,34.2,34.7,33.81,34.18,33.99,34.21,308041,105.37,2342, 158503, 51.46,-0.58
OSWALGREEN, EQ, 11-Jul-2023,23.9,24.35,24.35,23.65, 23.90,24.0,23.94,160188,38.35,558, 121934, 76.12,0.42
OSWALGREEN, EQ, 11-Jul-2024,35.71,35.31,35.78,34.5,34.84,34.7,35.09,459977,161.41,4405, 267503, 58.16,-2.83
OSWALGREEN, EQ, 11-Aug-2023,23.85,24.2,26.0,23.7, 24.80,24.85,24.99,886346,221.46,2852, 481130, 54.28,4.19
OSWALGREEN, EQ, 11-Sep-2023,24.8,25.2,25.2,24.5, 24.70,24.7,24.8,495728,122.92,1936, 289885, 58.48,-0.4
OSWALGREEN, EQ, 11-Sep-2024,50.33,50.6,50.95,49.5,49.88,50.18,50.18,948431,475.95,8513, 289208, 30.49,-0.3
OSWALGREEN, EQ, 11-Oct-2023,27.05,30.05,30.05,27.05, 27.10,27.4,28.25,1670565,471.92,4213, 511533, 30.62,1.29
OSWALGREEN, EQ, 11-Oct-2024,54.27,54.48,54.84,53.23,54.19,53.98,54.01,506228,273.42,3155, 136105, 26.89,-0.53
OSWALGREEN, EQ, 11-Nov-2024,54.82,54.55,54.55,51.16, 51.27,51.53,52.3,1224805,640.57,6881, 319648, 26.10,-6.0
OSWALGREEN, EQ, 11-Dec-2023,25.65,25.75,26.5,25.65, 26.30,26.25,26.08,342174,89.22,1940, 219902, 64.27,2.34
OSWALGREEN, EQ, 11-Dec-2024,53.79,53.7,54.84,53.01,53.89,53.58,53.67,554648,297.67,3503, 231010, 41.65,-0.39
OSWALGREEN, EQ, 12-Jan-2024,31.65,31.95,32.15,31.35,31.5,31.5,31.75,374047,118.75,1837, 251671, 67.28,-0.47
OSWALGREEN, EQ, 12-Feb-2024,37.9,37.9,38.35,35.0, 35.25,35.4,36.0,1135252,408.67,6280, 555016, 48.89,-6.6
OSWALGREEN, EQ, 12-Feb-2025,43.62,43.0,43.95,41.34,42.98,42.82,42.61,264034,112.5,4078, 90788, 34.38,-1.83
OSWALGREEN, EQ, 12-Mar-2024,31.8,31.8,33.0,30.25, 30.95,30.9,31.16,729712,227.41,2357, 323718, 44.36,-2.83
OSWALGREEN, EQ, 12-Mar-2025,35.14,34.89,35.89,34.8,34.8,35.09,35.16,129364,45.49,1708, 59250, 45.80,-0.14
OSWALGREEN, EQ, 12-Apr-2024,36.0,36.35,37.0,35.45, 35.50,35.65,36.35,441754,160.57,2904, 298447, 67.56,-0.97
OSWALGREEN, EQ, 12-Jun-2023,22.0,22.0,22.4,21.8, 22.15,22.1,22.08,134123,29.61,479, 86021, 64.14,0.45
OSWALGREEN, EQ, 12-Jun-2024,33.99,34.01,35.54,34.01,34.42,34.45,34.97,727022,254.27,4937, 375684, 51.67,1.35
OSWALGREEN, EQ, 12-Jul-2023,24.0,24.25,24.25,23.3, 23.55,23.7,23.75,106108,25.2,598, 64242, 60.54,-1.25
OSWALGREEN, EQ, 12-Jul-2024,34.7,34.95,36.36,34.81,35.2,35.3,35.66,477929,170.45,4896, 187909, 39.32,1.73
