SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TATACOFFEE, EQ, 01-Jan-2020,92.1,92.5,92.7,91.3, 91.40,91.5,91.9,147147,135.23,2052, 67688, 46.00,-0.65
TATACOFFEE, EQ, 01-Jan-2021,104.65,105.05,108.7,103.5, 108.50,107.95,107.35,1342543,1441.27,10431, 487623, 36.32,3.15
TATACOFFEE, EQ, 01-Jan-2024,320.8,324.75,324.75,319.35, 322.40,321.8,321.79,791548,2547.11,13140, 278247, 35.15,0.31
TATACOFFEE, EQ, 01-Feb-2021,110.5,111.2,113.9,108.5, 113.15,112.45,111.04,1056587,1173.2,9025, 338489, 32.04,1.76
TATACOFFEE, EQ, 01-Feb-2022,216.25,217.55,218.4,212.55,215.0,214.9,215.72,1012790,2184.74,11736, 271820, 26.84,-0.62
TATACOFFEE, EQ, 01-Feb-2023,212.85,215.0,216.1,211.0, 213.45,213.75,214.37,567544,1216.63,6980, 217897, 38.39,0.42
TATACOFFEE, EQ, 01-Mar-2021,130.0,133.0,136.95,129.2, 131.25,131.75,132.87,8350413,11095.54,59492, 1998258, 23.93,1.35
TATACOFFEE, EQ, 01-Mar-2023,207.65,208.0,210.05,206.85, 209.45,209.0,208.68,317794,663.19,6700, 151387, 47.64,0.65
TATACOFFEE, EQ, 01-Apr-2020,56.15,57.8,57.95,54.0,54.9,54.8,55.96,481809,269.61,4887, 231769, 48.10,-2.4
TATACOFFEE, EQ, 01-Apr-2021,119.95,120.65,123.9,120.55, 122.75,122.85,122.82,1688787,2074.21,10695, 276857, 16.39,2.42
TATACOFFEE, EQ, 01-Apr-2022,216.8,217.0,221.5,216.55, 218.00,218.45,218.64,1971730,4311.03,19798, 695135, 35.26,0.76
TATACOFFEE, EQ, 01-Jun-2020,74.55,76.4,76.4,73.75, 74.75,74.65,75.36,451496,340.24,3454, 225698, 49.99,0.13
TATACOFFEE, EQ, 01-Jun-2021,179.2,180.0,181.35,172.65, 174.65,174.25,175.63,2952622,5185.75,25746, 886336, 30.02,-2.76
TATACOFFEE, EQ, 01-Jun-2022,207.55,207.85,211.4,206.1,207.65,207.35,208.63,1051621,2193.96,10519, 319328, 30.37,-0.1
TATACOFFEE, EQ, 01-Jun-2023,231.4,231.65,232.25,229.95, 230.50,230.25,231.18,168684,389.96,2799, 90299, 53.53,-0.5
TATACOFFEE, EQ, 01-Jul-2020,81.95,81.5,82.7,81.05, 82.45,81.95,81.88,318886,261.11,4617, 81118, 25.44,0.0
TATACOFFEE, EQ, 01-Jul-2021,187.65,188.6,189.0,183.0, 185.20,184.55,184.87,1743168,3222.52,15602, 457044, 26.22,-1.65
TATACOFFEE, EQ, 01-Jul-2022,193.9,193.9,199.0,192.25,198.25,198.1,195.52,568731,1112.0,5415, 229253, 40.31,2.17
TATACOFFEE, EQ, 01-Aug-2022,221.3,222.0,223.65,220.05, 222.85,222.6,221.57,821384,1819.96,17774, 327773, 39.90,0.59
TATACOFFEE, EQ, 01-Aug-2023,250.7,252.1,253.0,250.0, 251.50,251.95,251.62,451335,1135.67,5905, 242698, 53.77,0.5
TATACOFFEE, EQ, 01-Sep-2020,108.85,108.7,110.5,105.45, 109.10,108.7,108.27,560467,606.83,6394, 170896, 30.49,-0.14
TATACOFFEE, EQ, 01-Sep-2021,213.15,214.0,214.25,207.9,210.25,211.1,210.54,3157189,6647.29,28841, 662931, 21.00,-0.96
TATACOFFEE, EQ, 01-Sep-2022,234.65,233.6,241.2,233.0,240.0,239.85,237.31,2143330,5086.24,21663, 729626, 34.04,2.22
