SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ROSSTECH, EQ, 01-Jan-2025,458.85,463.1,471.0,450.1,468.0,464.45,459.98,13971,64.26,867, 9220, 65.99,1.22
ROSSTECH, EQ, 02-Jan-2025,464.45,460.1,487.0,454.5,484.0,478.75,470.01,16223,76.25,1146, 10821, 66.70,3.08
ROSSTECH, EQ, 03-Jan-2025,478.75,480.0,498.8,469.95,485.0,492.05,483.23,15509,74.94,1116, 9428, 60.79,2.78
ROSSTECH, EQ, 03-Feb-2025,399.15,396.0,398.8,370.0,375.0,380.95,383.45,24809,95.13,1368, 12271, 49.46,-4.56
ROSSTECH, EQ, 03-Mar-2025,268.45,272.25,272.25,245.15,262.1,263.75,255.82,36833,94.23,2826, 19414, 52.71,-1.75
ROSSTECH, EQ, 04-Feb-2025,380.95,384.0,396.6,374.9,396.6,388.9,384.08,11126,42.73,826, 5640, 50.69,2.09
ROSSTECH, EQ, 04-Mar-2025,263.75,261.05,274.85,258.15,274.0,266.05,267.14,40707,108.75,1745, 29482, 72.42,0.87
ROSSTECH, EQ, 05-Feb-2025,388.9,392.4,397.0,381.15,391.0,387.15,387.61,20738,80.38,1741, 11677, 56.31,-0.45
ROSSTECH, EQ, 05-Mar-2025,266.05,271.55,293.8,267.65,285.0,282.1,279.08,16711,46.64,825, 11715, 70.10,6.03
ROSSTECH, EQ, 06-Jan-2025,492.05,484.65,497.7,461.0,476.95,475.05,476.0,37357,177.82,1685, 23080, 61.78,-3.45
ROSSTECH, EQ, 06-Feb-2025,387.15,381.1,405.0,381.1,386.5,390.8,395.83,31877,126.18,1197, 18520, 58.10,0.94
ROSSTECH, EQ, 07-Jan-2025,475.05,467.3,485.0,461.3,474.0,472.8,471.33,9637,45.42,559, 6440, 66.83,-0.47
ROSSTECH, EQ, 07-Feb-2025,390.8,419.0,419.0,353.05,365.3,367.15,382.38,109968,420.5,3762, 59051, 53.70,-6.05
ROSSTECH, EQ, 08-Jan-2025,472.8,479.3,479.3,461.3,466.25,469.4,471.28,10338,48.72,636, 6399, 61.90,-0.72
ROSSTECH, EQ, 09-Jan-2025,469.4,465.25,476.75,456.0,467.9,466.95,466.58,11899,55.52,790, 6353, 53.39,-0.52
ROSSTECH, EQ, 10-Jan-2025,466.95,466.65,477.0,450.0,450.0,455.95,457.78,18504,84.71,801, 11358, 61.38,-2.36
ROSSTECH, EQ, 10-Feb-2025,367.15,369.7,369.7,322.0,325.1,331.4,340.85,68842,234.65,2813, 38554, 56.00,-9.74
ROSSTECH, EQ, 11-Feb-2025,331.4,335.45,339.0,317.4,320.0,325.4,323.67,21601,69.92,1311, 11961, 55.37,-1.81
ROSSTECH, EQ, 12-Feb-2025,325.4,334.7,344.0,305.1,338.0,333.35,326.2,39895,130.14,2009, 21522, 53.95,2.44
ROSSTECH, EQ, 13-Jan-2025,455.95,450.9,451.0,424.0,435.0,431.25,437.0,25584,111.8,1272, 15928, 62.26,-5.42
ROSSTECH, EQ, 13-Feb-2025,333.35,335.05,336.2,317.0,320.0,319.0,325.7,21979,71.59,1145, 15759, 71.70,-4.3
ROSSTECH, EQ, 14-Jan-2025,431.25,437.1,473.8,425.2,469.9,463.0,452.07,21299,96.29,671, 12074, 56.69,7.36
ROSSTECH, EQ, 14-Feb-2025,319.0,321.2,330.95,286.15,308.5,304.85,297.97,93744,279.33,3221, 59097, 63.04,-4.44
ROSSTECH, EQ, 15-Jan-2025,463.0,469.9,473.7,455.0,463.3,468.4,465.88,15424,71.86,650, 8347, 54.12,1.17
ROSSTECH, EQ, 16-Jan-2025,468.4,466.95,477.0,456.35,470.1,465.7,466.44,19137,89.26,596, 12207, 63.79,-0.58
ROSSTECH, EQ, 17-Jan-2025,465.7,465.7,468.0,445.5,454.3,450.6,453.52,14345,65.06,751, 9449, 65.87,-3.24
ROSSTECH, EQ, 17-Feb-2025,304.85,298.0,312.0,285.85,307.0,300.8,296.83,32443,96.3,1741, 18655, 57.50,-1.33
ROSSTECH, EQ, 18-Feb-2025,300.8,301.95,304.9,278.0,280.5,282.5,284.34,28184,80.14,2000, 16378, 58.11,-6.08
ROSSTECH, EQ, 19-Feb-2025,282.5,280.0,324.0,274.05,304.4,307.25,307.78,57415,176.71,3180, 30633, 53.35,8.76
ROSSTECH, EQ, 20-Jan-2025,450.6,447.05,470.0,443.0,468.2,465.95,452.61,47825,216.46,673, 38873, 81.28,3.41
ROSSTECH, EQ, 20-Feb-2025,307.25,306.0,309.9,295.0,298.55,301.9,299.86,19009,57.0,1552, 9161, 48.19,-1.74
ROSSTECH, EQ, 21-Jan-2025,465.95,475.0,475.0,442.0,445.55,453.9,449.1,20739,93.14,1147, 12288, 59.25,-2.59
ROSSTECH, EQ, 21-Feb-2025,301.9,301.9,302.5,290.25,295.15,297.5,296.72,17147,50.88,1334, 7947, 46.35,-1.46
ROSSTECH, EQ, 22-Jan-2025,453.9,448.3,450.25,425.1,437.3,444.25,438.58,22594,99.09,1359, 10458, 46.29,-2.13
ROSSTECH, EQ, 23-Jan-2025,444.25,439.95,441.05,421.1,431.0,434.8,430.09,29318,126.09,972, 17670, 60.27,-2.13
ROSSTECH, EQ, 23-Dec-2024,493.0,500.0,514.0,454.55,461.35,469.1,486.11,30583,148.67,586, 20881, 68.28,-4.85
ROSSTECH, EQ, 24-Jan-2025,434.8,432.35,448.4,424.0,426.1,432.4,431.09,8728,37.63,510, 5878, 67.35,-0.55
ROSSTECH, EQ, 24-Feb-2025,297.5,298.75,298.75,283.2,283.2,285.7,285.92,23766,67.95,1244, 14637, 61.59,-3.97
ROSSTECH, EQ, 24-Dec-2024,469.1,488.0,488.0,465.4,471.0,472.05,471.09,7162,33.74,406, 5398, 75.37,0.63
ROSSTECH, EQ, 25-Feb-2025,285.7,287.15,296.45,279.85,283.7,283.55,285.24,24342,69.43,1505, 13355, 54.86,-0.75
ROSSTECH, EQ, 26-Dec-2024,472.05,471.0,477.4,444.05,463.0,464.05,457.18,34635,158.34,1154, 24003, 69.30,-1.69
ROSSTECH, EQ, 27-Jan-2025,432.4,432.4,433.5,395.2,405.0,402.7,408.04,38230,155.99,1137, 25064, 65.56,-6.87
ROSSTECH, EQ, 27-Feb-2025,283.55,287.15,287.15,266.25,269.0,274.35,276.1,16897,46.65,1292, 10666, 63.12,-3.24
ROSSTECH, EQ, 27-Dec-2024,464.05,460.0,477.0,454.0,462.8,459.95,464.08,20731,96.21,1824, 10153, 48.97,-0.88
ROSSTECH, EQ, 28-Jan-2025,402.7,420.6,420.95,390.0,410.4,409.35,405.03,19876,80.5,848, 13444, 67.64,1.65
ROSSTECH, EQ, 28-Feb-2025,274.35,269.15,273.75,260.1,271.0,268.45,264.51,32274,85.37,1385, 18267, 56.60,-2.15
ROSSTECH, EQ, 29-Jan-2025,409.35,411.0,427.4,377.3,401.0,409.25,404.37,21742,87.92,1105, 13953, 64.18,-0.02
ROSSTECH, EQ, 30-Jan-2025,409.25,413.65,414.0,397.55,400.0,402.6,406.04,4366,17.73,379, 2496, 57.17,-1.62
ROSSTECH, EQ, 30-Dec-2024,459.95,455.6,475.0,434.95,464.0,460.05,449.84,23868,107.37,2560, 9272, 38.85,0.02
