SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TATAINVEST, EQ, 01-Jan-2020,807.95,807.95,811.0,802.3, 804.30,805.15,805.52,6413,51.66,542, 2813, 43.86,-0.35
TATAINVEST, EQ, 01-Jan-2021,1000.25,1004.95,1025.0,991.5, 1004.00,1003.4,1004.74,17171,172.52,1296, 10101, 58.83,0.31
TATAINVEST, EQ, 01-Jan-2024,4282.05,4320.0,4320.5,4241.4, 4259.00,4258.7,4279.71,42603,1823.28,7237, 16564, 38.88,-0.55
TATAINVEST, EQ, 01-Jan-2025,6849.2,6865.2,6934.95,6804.0,6826.0,6849.05,6876.61,40662,2796.17,7777, 11172, 27.48,-0.0
TATAINVEST, EQ, 01-Feb-2021,1033.85,1027.25,1088.0,1012.1, 1081.70,1075.15,1047.82,35255,369.41,3836, 15926, 45.17,3.99
TATAINVEST, EQ, 01-Feb-2022,1481.25,1513.65,1513.65,1464.35,1479.95,1475.6,1484.75,27261,404.76,3699, 8427, 30.91,-0.38
TATAINVEST, EQ, 01-Feb-2023,2127.25,2159.0,2187.95,2065.0, 2101.00,2092.45,2130.19,31543,671.93,6738, 13935, 44.18,-1.64
TATAINVEST, EQ, 01-Feb-2024,5635.65,5695.0,5975.0,5630.2, 5735.00,5775.2,5837.37,479062,27964.64,67810, 111209, 23.21,2.48
TATAINVEST, EQ, 01-Mar-2021,1109.75,1128.95,1150.9,1110.0, 1134.45,1133.95,1134.4,59687,677.09,4330, 26993, 45.22,2.18
TATAINVEST, EQ, 01-Mar-2023,2036.9,2057.25,2061.5,2022.45, 2035.00,2032.5,2037.09,26150,532.7,4583, 8795, 33.63,-0.22
TATAINVEST, EQ, 01-Apr-2020,663.2,664.15,669.0,630.1,635.0,641.0,651.5,7926,51.64,846, 4030, 50.85,-3.35
TATAINVEST, EQ, 01-Apr-2021,1035.5,1037.95,1045.0,1031.45, 1032.75,1034.45,1035.19,40621,420.5,3635, 29171, 71.81,-0.1
TATAINVEST, EQ, 01-Apr-2022,1356.5,1357.0,1429.0,1350.0, 1415.00,1417.5,1414.87,128353,1816.02,7792, 25627, 19.97,4.5
TATAINVEST, EQ, 01-Apr-2025,6317.7,6318.0,6349.3,6220.0,6232.25,6232.1,6267.43,27436,1719.53,7154, 11085, 40.40,-1.35
TATAINVEST, EQ, 01-Jun-2020,725.95,740.0,753.9,723.05, 740.00,740.5,740.18,29308,216.93,2227, 19136, 65.29,2.0
TATAINVEST, EQ, 01-Jun-2021,1058.9,1060.0,1063.2,1054.0, 1056.10,1056.2,1057.75,32759,346.51,2759, 20799, 63.49,-0.25
TATAINVEST, EQ, 01-Jun-2022,1528.95,1548.0,1556.95,1529.85,1537.7,1536.45,1541.35,43437,669.51,4475, 21172, 48.74,0.49
TATAINVEST, EQ, 01-Jun-2023,2213.85,2233.0,2263.0,2213.45, 2232.50,2232.75,2244.95,45030,1010.9,5604, 16790, 37.29,0.85
TATAINVEST, EQ, 01-Jul-2020,771.3,762.0,771.75,751.95, 764.00,762.15,761.58,26742,203.66,1684, 15735, 58.84,-1.19
TATAINVEST, EQ, 01-Jul-2021,1130.4,1131.0,1131.5,1120.05, 1124.70,1123.3,1125.61,13580,152.86,1234, 8012, 59.00,-0.63
