SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DELHIVERY, EQ, 01-Jan-2024,389.25,392.4,393.9,382.55, 384.50,384.35,385.31,644267,2482.45,13158, 324372, 50.35,-1.26
DELHIVERY, EQ, 01-Jan-2025,346.15,346.0,351.0,345.55,348.0,348.4,348.12,628531,2188.07,19980, 258839, 41.18,0.65
DELHIVERY, EQ, 01-Feb-2023,301.9,303.95,307.4,298.8, 304.50,305.0,303.89,1012247,3076.11,24907, 613051, 60.56,1.03
DELHIVERY, EQ, 01-Feb-2024,449.45,453.0,473.9,447.5, 468.90,468.85,462.06,6065034,28024.4,96563, 3062780, 50.50,4.32
DELHIVERY, EQ, 01-Mar-2023,345.6,345.0,350.0,337.05, 346.00,348.15,346.32,1752906,6070.75,35654, 616100, 35.15,0.74
DELHIVERY, EQ, 01-Mar-2024,473.1,473.95,478.4,461.0, 464.70,465.3,469.78,9863210,46335.22,42939, 8775507, 88.97,-1.65
DELHIVERY, EQ, 01-Apr-2024,445.55,448.9,451.75,438.75, 449.00,449.65,445.64,2007159,8944.68,51723, 1041226, 51.88,0.92
DELHIVERY, EQ, 01-Apr-2025,255.1,255.1,263.95,253.35,261.0,260.75,260.52,3035758,7908.67,29787, 1384832, 45.62,2.21
DELHIVERY, EQ, 01-Jun-2022,530.25,527.0,540.0,523.25,533.0,535.65,532.1,371604,1977.29,11141, 131272, 35.33,1.02
DELHIVERY, EQ, 01-Jun-2023,349.2,352.0,357.75,350.05, 355.00,355.4,353.56,1085250,3836.96,16744, 749902, 69.10,1.78
DELHIVERY, EQ, 01-Jul-2022,506.8,504.0,505.0,495.0,503.0,500.95,499.61,80202,400.69,5285, 32089, 40.01,-1.15
DELHIVERY, EQ, 01-Jul-2024,400.15,400.15,403.0,398.05,399.9,399.85,400.12,1134672,4540.07,23325, 834221, 73.52,-0.07
DELHIVERY, EQ, 01-Aug-2022,635.0,641.5,649.9,625.05, 627.80,631.6,637.81,368778,2352.1,19506, 106736, 28.94,-0.54
DELHIVERY, EQ, 01-Aug-2023,399.15,399.15,410.0,399.15, 402.00,401.9,405.29,884224,3583.68,37746, 434230, 49.11,0.69
DELHIVERY, EQ, 01-Aug-2024,404.0,409.0,412.55,402.15,411.0,407.05,406.65,3656001,14867.29,46916, 2565237, 70.17,0.75
DELHIVERY, EQ, 01-Sep-2022,568.9,572.0,575.0,568.0,570.5,569.9,570.58,259828,1482.53,6474, 171030, 65.82,0.18
DELHIVERY, EQ, 01-Sep-2023,437.5,435.15,442.3,433.1, 437.05,438.15,438.14,713691,3126.93,15667, 350896, 49.17,0.15
DELHIVERY, EQ, 01-Oct-2024,425.0,425.0,428.45,418.0,419.2,419.35,424.01,2232403,9465.55,33185, 1793129, 80.32,-1.33
DELHIVERY, EQ, 01-Nov-2022,344.2,345.0,378.6,344.2,378.6,378.6,372.9,2387886,8904.33,26785, 676227, 28.32,9.99
DELHIVERY, EQ, 01-Nov-2023,413.35,412.0,412.0,401.0, 401.45,402.6,405.08,613323,2484.48,18237, 336620, 54.88,-2.6
DELHIVERY, EQ, 01-Dec-2022,335.45,339.8,347.2,333.0,338.8,339.4,339.44,3763898,12776.22,40477, 2529214, 67.20,1.18
DELHIVERY, EQ, 01-Dec-2023,391.15,393.15,400.0,391.2, 397.70,397.45,396.97,1439914,5716.0,23827, 790937, 54.93,1.61
DELHIVERY, EQ, 02-Jan-2023,331.45,332.0,334.0,330.0, 331.75,331.9,331.94,128294,425.86,4373, 57304, 44.67,0.14
DELHIVERY, EQ, 02-Jan-2024,384.35,384.95,389.0,381.35, 388.20,388.55,387.24,1000156,3872.98,21360, 605534, 60.54,1.09
DELHIVERY, EQ, 02-Jan-2025,348.4,349.0,352.0,345.05,349.0,349.85,348.97,877205,3061.2,26307, 368532, 42.01,0.42
DELHIVERY, EQ, 02-Feb-2023,305.0,299.05,310.95,299.05, 306.00,306.1,305.93,473346,1448.11,19086, 242828, 51.30,0.36
DELHIVERY, EQ, 02-Feb-2024,468.85,475.0,477.8,461.0, 465.00,473.15,470.02,6280434,29519.41,92066, 4090136, 65.13,0.92
DELHIVERY, EQ, 02-Mar-2023,348.15,348.7,349.5,338.0, 338.60,340.8,341.09,1952700,6660.54,21578, 1327364, 67.98,-2.11
DELHIVERY, EQ, 02-Apr-2024,449.65,449.0,454.85,440.2, 450.20,450.05,447.5,3411753,15267.7,68365, 1982021, 58.09,0.09
DELHIVERY, EQ, 02-Apr-2025,260.75,260.35,261.65,252.7,260.15,259.0,257.36,2626407,6759.31,19491, 1608389, 61.24,-0.67
DELHIVERY, EQ, 02-May-2023,374.4,374.0,374.35,363.0, 365.50,364.6,366.42,1199097,4393.73,20835, 785220, 65.48,-2.62
DELHIVERY, EQ, 02-May-2024,449.0,451.0,456.3,447.0, 449.60,450.25,451.56,1338180,6042.69,47273, 939672, 70.22,0.28
DELHIVERY, EQ, 02-Jun-2022,535.65,537.65,617.35,536.05,567.4,570.45,584.7,5643844,32999.78,137730, 663756, 11.76,6.5
DELHIVERY, EQ, 02-Jun-2023,355.4,355.8,357.15,348.4, 351.45,350.7,352.13,790270,2782.76,7975, 609028, 77.07,-1.32
DELHIVERY, EQ, 02-Jul-2024,399.85,401.0,401.85,396.1,397.25,398.05,398.55,1188718,4737.61,20936, 882328, 74.23,-0.45
DELHIVERY, EQ, 02-Aug-2022,631.6,629.0,637.45,615.55,618.2,619.8,627.0,373759,2343.46,17757, 129325, 34.60,-1.87
DELHIVERY, EQ, 02-Aug-2023,401.9,402.8,413.0,394.65, 399.40,401.45,402.82,2542046,10239.99,58063, 1679529, 66.07,-0.11
DELHIVERY, EQ, 02-Aug-2024,407.05,406.05,420.7,397.4,414.4,416.1,412.49,14404010,59415.81,171705, 7787706, 54.07,2.22
DELHIVERY, EQ, 02-Sep-2022,569.9,574.0,575.0,561.5,563.5,564.35,569.64,140170,798.47,6856, 58710, 41.88,-0.97
DELHIVERY, EQ, 02-Sep-2024,419.3,423.35,423.95,415.0,416.5,416.05,417.71,594683,2484.08,20379, 337966, 56.83,-0.78
DELHIVERY, EQ, 02-Nov-2022,378.6,384.85,387.35,367.55,382.15,379.45,375.81,1130018,4246.78,22957, 413721, 36.61,0.22
DELHIVERY, EQ, 02-Nov-2023,402.6,404.5,409.4,399.05, 402.70,401.25,405.93,570118,2314.26,16757, 330714, 58.01,-0.34
DELHIVERY, EQ, 02-Dec-2022,339.4,339.4,350.0,338.9, 350.00,348.8,347.03,3727851,12936.58,38465, 2287420, 61.36,2.77
DELHIVERY, EQ, 02-Dec-2024,335.95,332.55,337.5,330.15,333.45,333.3,332.93,2574427,8571.15,40017, 1265118, 49.14,-0.79
DELHIVERY, EQ, 03-Jan-2023,331.9,331.8,339.0,330.65, 336.00,337.45,335.54,337003,1130.77,8232, 118745, 35.24,1.67
DELHIVERY, EQ, 03-Jan-2024,388.55,389.95,404.4,389.5, 396.70,397.0,399.26,3135290,12518.05,48608, 1718197, 54.80,2.17
DELHIVERY, EQ, 03-Jan-2025,349.85,350.05,352.15,341.05,341.7,341.8,345.22,1183610,4086.0,17517, 525193, 44.37,-2.3
DELHIVERY, EQ, 03-Feb-2023,306.1,306.95,307.4,294.5, 305.30,303.25,300.65,608445,1829.31,18144, 290374, 47.72,-0.93
DELHIVERY, EQ, 03-Feb-2025,320.85,318.55,330.8,314.35,323.0,323.35,324.61,1042101,3382.75,22193, 241151, 23.14,0.78
DELHIVERY, EQ, 03-Mar-2023,340.8,340.8,344.0,339.1, 339.15,341.05,340.71,978871,3335.07,24238, 647009, 66.10,0.07
DELHIVERY, EQ, 03-Mar-2025,249.85,250.0,254.8,244.75,252.67,253.68,249.8,1811329,4524.7,23977, 649341, 35.85,1.53
