SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EQUAL50ADD, EQ, 03-Feb-2025,302.22,304.21,304.21,296.78,301.91,301.54,300.05,40794,122.4,256, 38882, 95.31,-0.23
EQUAL50ADD, EQ, 03-Mar-2025,284.36,292.9,292.9,282.01,285.36,285.34,284.49,26163,74.43,280, 25123, 96.02,0.34
EQUAL50ADD, EQ, 03-Apr-2024,290.84,293.97,293.97,289.34, 291.11,290.45,290.38,2129,6.18,109, 1378, 64.73,-0.13
EQUAL50ADD, EQ, 03-Apr-2025,301.69,299.82,302.06,299.14,299.14,299.91,300.74,11408,34.31,160, 5791, 50.76,-0.59
EQUAL50ADD, EQ, 03-May-2024,292.34,292.85,294.68,289.6, 291.43,290.18,291.66,14496,42.28,197, 10429, 71.94,-0.74
EQUAL50ADD, EQ, 03-Jun-2024,292.26,298.11,302.0,294.02,302.0,301.21,298.92,86942,259.89,339, 75473, 86.81,3.06
EQUAL50ADD, EQ, 03-Jul-2024,310.47,309.51,313.96,309.5,313.0,312.67,312.07,8527,26.61,140, 5469, 64.14,0.71
EQUAL50ADD, EQ, 03-Sep-2024,334.41,334.41,335.39,332.93,334.0,334.82,333.88,3030,10.12,130, 2189, 72.24,0.12
EQUAL50ADD, EQ, 03-Oct-2024,343.21,346.64,346.64,335.99,340.5,337.97,338.46,38736,131.1,687, 35303, 91.14,-1.53
EQUAL50ADD, EQ, 03-Dec-2024,310.36,311.42,314.5,309.37,314.5,312.83,312.17,3296,10.29,167, 3171, 96.21,0.8
EQUAL50ADD, EQ, 04-Feb-2025,301.54,305.47,305.47,300.04,305.08,304.77,302.96,1675,5.07,124, 1367, 81.61,1.07
EQUAL50ADD, EQ, 04-Mar-2024,288.41,289.44,289.6,287.81, 289.09,289.19,288.83,4682,13.52,163, 3303, 70.55,0.27
EQUAL50ADD, EQ, 04-Mar-2025,285.34,285.34,285.34,281.59,284.42,284.44,284.09,4225,12.0,147, 3610, 85.44,-0.32
EQUAL50ADD, EQ, 04-Apr-2024,290.45,292.23,292.42,288.01, 291.26,290.85,289.85,4781,13.86,193, 3934, 82.28,0.14
EQUAL50ADD, EQ, 04-Apr-2025,299.91,299.14,299.14,293.9,297.0,295.16,295.78,40880,120.92,247, 39101, 95.65,-1.58
EQUAL50ADD, EQ, 04-Jun-2024,301.21,301.14,307.0,285.72,288.0,290.75,292.8,28770,84.24,668, 20871, 72.54,-3.47
EQUAL50ADD, EQ, 04-Jul-2024,312.67,315.97,315.97,312.53,313.04,313.26,313.49,3921,12.29,187, 3333, 85.00,0.19
EQUAL50ADD, EQ, 04-Sep-2024,334.82,335.67,335.67,331.13,332.58,334.0,333.35,5162,17.21,207, 4637, 89.83,-0.24
EQUAL50ADD, EQ, 04-Oct-2024,337.97,340.98,340.98,332.0,338.22,334.18,333.85,32136,107.29,645, 26220, 81.59,-1.12
EQUAL50ADD, EQ, 04-Nov-2024,322.16,318.0,321.94,310.0,313.33,312.25,312.28,91997,287.29,848, 82164, 89.31,-3.08
EQUAL50ADD, EQ, 04-Dec-2024,312.83,314.86,314.86,310.0,314.8,311.62,312.22,6431,20.08,208, 5547, 86.25,-0.39
EQUAL50ADD, EQ, 05-Feb-2025,304.77,305.15,305.98,304.0,305.25,305.37,304.93,6909,21.07,116, 4194, 60.70,0.2
EQUAL50ADD, EQ, 05-Mar-2024,289.19,286.01,289.62,286.01, 289.13,288.87,288.76,22330,64.48,137, 20760, 92.97,-0.11
EQUAL50ADD, EQ, 05-Mar-2025,284.44,288.56,289.87,284.44,289.23,289.23,287.96,18272,52.62,122, 10049, 55.00,1.68
EQUAL50ADD, EQ, 05-Apr-2024,290.85,289.74,297.7,288.0, 288.00,290.64,290.93,13931,40.53,215, 10155, 72.89,-0.07
EQUAL50ADD, EQ, 05-Jun-2024,290.75,294.99,298.0,284.4,297.5,293.84,290.51,800235,2324.76,400, 795145, 99.36,1.06
EQUAL50ADD, EQ, 05-Jul-2024,313.26,315.75,315.75,312.02,314.0,314.16,313.23,657802,2060.44,294, 626628, 95.26,0.29
EQUAL50ADD, EQ, 05-Aug-2024,325.07,321.47,322.39,314.82,321.0,320.66,317.22,217312,689.35,637, 208378, 95.89,-1.36
EQUAL50ADD, EQ, 05-Sep-2024,334.0,334.0,334.54,332.88,332.88,333.45,333.77,2585,8.63,162, 2390, 92.46,-0.16
EQUAL50ADD, EQ, 05-Nov-2024,312.25,313.79,316.1,310.54,315.65,315.76,313.22,6447,20.19,210, 4762, 73.86,1.12
EQUAL50ADD, EQ, 05-Dec-2024,311.62,311.62,315.91,308.96,313.28,314.68,312.89,7858,24.59,215, 4234, 53.88,0.98
EQUAL50ADD, EQ, 06-Jan-2025,308.91,308.91,311.91,302.23,307.0,303.71,307.11,6664,20.47,378, 4542, 68.16,-1.68
EQUAL50ADD, EQ, 06-Feb-2025,305.37,305.49,305.49,302.07,304.5,303.45,303.8,1844,5.6,112, 1502, 81.45,-0.63
EQUAL50ADD, EQ, 06-Mar-2024,288.87,288.29,290.07,285.34, 290.07,289.55,288.02,5653,16.28,179, 4559, 80.65,0.24
EQUAL50ADD, EQ, 06-Mar-2025,289.23,289.3,292.7,288.15,292.48,292.51,290.53,2764,8.03,129, 2677, 96.85,1.13
EQUAL50ADD, EQ, 06-May-2024,290.18,292.26,292.26,287.96,290.12,290.12,290.01,160892,466.6,204, 156804, 97.46,-0.02
EQUAL50ADD, EQ, 06-Jun-2024,293.84,302.65,302.65,294.27,298.21,296.55,297.32,10931,32.5,150, 7059, 64.58,0.92
EQUAL50ADD, EQ, 06-Aug-2024,320.66,320.66,322.22,315.5,320.0,316.82,318.74,20337,64.82,255, 16846, 82.83,-1.2
EQUAL50ADD, EQ, 06-Sep-2024,333.45,333.0,333.45,328.33,331.0,330.45,329.9,14161,46.72,299, 8873, 62.66,-0.9
EQUAL50ADD, EQ, 06-Nov-2024,315.76,320.96,320.96,313.01,319.84,319.74,318.77,15690,50.01,200, 13825, 88.11,1.26
EQUAL50ADD, EQ, 06-Dec-2024,314.68,320.97,320.97,312.0,314.7,314.86,314.72,3933,12.38,208, 3518, 89.45,0.06
EQUAL50ADD, EQ, 07-Jan-2025,303.71,307.0,309.8,304.0,304.0,305.42,306.91,12567,38.57,144, 11700, 93.10,0.56
EQUAL50ADD, EQ, 07-Feb-2025,303.45,305.99,309.0,301.95,305.98,305.98,305.74,1215,3.71,116, 747, 61.48,0.83
EQUAL50ADD, EQ, 07-Mar-2024,289.55,290.66,291.35,289.41, 291.01,290.53,291.04,11971,34.84,159, 10755, 89.84,0.34
EQUAL50ADD, EQ, 07-Mar-2025,292.51,293.09,293.4,290.69,292.05,292.13,291.9,8310,24.26,131, 5895, 70.94,-0.13
EQUAL50ADD, EQ, 07-Apr-2025,295.16,295.16,295.16,280.01,282.76,284.5,283.25,74812,211.91,654, 67041, 89.61,-3.61
EQUAL50ADD, EQ, 07-May-2024,290.12,290.11,291.26,285.88,290.0,288.91,288.17,45466,131.02,217, 42932, 94.43,-0.42
EQUAL50ADD, EQ, 07-Jun-2024,296.55,296.54,302.5,288.1,296.03,297.97,298.2,36569,109.05,415, 27627, 75.55,0.48
EQUAL50ADD, EQ, 07-Aug-2024,316.82,319.99,323.0,318.73,323.0,319.62,319.85,9002,28.79,124, 6651, 73.88,0.88
EQUAL50ADD, EQ, 07-Oct-2024,334.18,338.47,338.47,327.42,328.3,329.93,329.88,25432,83.9,534, 22993, 90.41,-1.27
EQUAL50ADD, EQ, 07-Nov-2024,319.74,319.74,319.74,315.08,318.0,315.51,317.04,20436,64.79,325, 14089, 68.94,-1.32
EQUAL50ADD, EQ, 08-Jan-2025,305.42,305.42,305.42,302.45,304.88,304.9,303.49,2594,7.87,130, 2343, 90.32,-0.17
EQUAL50ADD, EQ, 08-Apr-2024,290.64,293.89,295.64,289.76, 292.61,292.14,291.97,2935,8.57,200, 2192, 74.68,0.52
EQUAL50ADD, EQ, 08-Apr-2025,284.5,290.17,291.93,286.09,291.15,290.86,289.73,4520,13.1,165, 3558, 78.72,2.24
EQUAL50ADD, EQ, 08-May-2024,288.91,294.69,294.69,286.0,288.3,288.29,287.81,15983,46.0,127, 15463, 96.75,-0.21
EQUAL50ADD, EQ, 08-Jul-2024,314.16,317.14,323.6,312.0,314.48,314.45,314.27,6468,20.33,201, 6124, 94.68,0.09
EQUAL50ADD, EQ, 08-Aug-2024,319.62,322.62,322.62,316.64,318.0,317.35,318.42,4868,15.5,179, 3212, 65.98,-0.71
EQUAL50ADD, EQ, 08-Oct-2024,329.93,333.92,333.92,328.0,331.87,331.3,330.08,74290,245.22,208, 73431, 98.84,0.42
EQUAL50ADD, EQ, 08-Nov-2024,315.51,318.47,318.48,313.23, 314.26,314.82,315.06,11174,35.2,168, 9617, 86.07,-0.22
EQUAL50ADD, EQ, 09-Jan-2025,304.9,303.38,304.62,302.0,302.0,303.05,302.98,2483,7.52,87, 1718, 69.19,-0.61
EQUAL50ADD, EQ, 09-Apr-2024,292.14,300.9,300.9,286.88, 292.03,291.96,291.59,22564,65.8,177, 19939, 88.37,-0.06
EQUAL50ADD, EQ, 09-Apr-2025,290.86,290.8,290.9,285.78,289.2,288.38,288.77,5786,16.71,161, 3650, 63.08,-0.85
EQUAL50ADD, EQ, 09-May-2024,288.29,288.29,288.36,283.3,285.44,283.8,285.45,9573,27.33,328, 7944, 82.98,-1.56
EQUAL50ADD, EQ, 09-Jul-2024,314.45,314.46,316.69,314.2,316.01,315.48,314.77,13574,42.73,170, 12990, 95.70,0.33
EQUAL50ADD, EQ, 09-Aug-2024,317.35,320.97,321.45,318.8,319.19,320.0,319.11,52414,167.26,108, 51699, 98.64,0.84
EQUAL50ADD, EQ, 09-Sep-2024,330.45,332.49,332.49,327.5,330.0,329.42,329.88,22901,75.55,256, 21463, 93.72,-0.31
EQUAL50ADD, EQ, 09-Oct-2024,331.3,334.96,334.96,330.99,332.68,332.67,333.0,9377,31.23,184, 8209, 87.54,0.41
EQUAL50ADD, EQ, 09-Dec-2024,314.86,323.7,323.7,309.17,316.0,314.48,313.66,8874,27.83,255, 7797, 87.86,-0.12
EQUAL50ADD, EQ, 10-Jan-2025,303.05,303.06,303.66,299.91,303.66,300.44,300.8,5081,15.28,197, 3910, 76.95,-0.86
EQUAL50ADD, EQ, 10-Feb-2025,305.98,304.31,306.89,299.84,301.1,301.53,301.49,8772,26.45,234, 5922, 67.51,-1.45
EQUAL50ADD, EQ, 10-Mar-2025,292.13,296.04,296.04,289.24,290.0,290.32,291.41,6044,17.61,205, 4271, 70.67,-0.62
EQUAL50ADD, EQ, 10-Apr-2024,291.96,291.97,300.0,291.62, 300.00,293.28,293.3,26362,77.32,330, 25076, 95.12,0.45
EQUAL50ADD, EQ, 10-May-2024,283.8,284.97,286.72,284.45,286.13,286.13,286.16,9335,26.71,117, 3965, 42.47,0.82
EQUAL50ADD, EQ, 10-Jun-2024,297.97,300.97,304.68,298.42,303.74,302.66,304.3,172446,524.76,515, 168127, 97.50,1.57
EQUAL50ADD, EQ, 10-Jul-2024,315.48,321.79,321.79,312.79,315.0,314.69,314.63,23632,74.35,199, 19725, 83.47,-0.25
EQUAL50ADD, EQ, 10-Sep-2024,329.42,329.91,332.89,329.18,332.3,332.05,329.39,23312,76.79,132, 22039, 94.54,0.8
EQUAL50ADD, EQ, 10-Oct-2024,332.67,333.71,334.28,330.55,332.22,332.21,332.15,7644,25.39,203, 5589, 73.12,-0.14
EQUAL50ADD, EQ, 10-Dec-2024,314.48,319.95,319.95,311.95,315.0,313.73,313.29,5599,17.54,222, 5393, 96.32,-0.24
EQUAL50ADD, EQ, 11-Feb-2025,301.53,301.53,301.59,295.31,300.5,298.37,297.88,11364,33.85,221, 9336, 82.15,-1.05
EQUAL50ADD, EQ, 11-Mar-2024,290.53,263.98,298.29,263.98, 290.99,289.82,290.74,14319,41.63,244, 13229, 92.39,-0.24
EQUAL50ADD, EQ, 11-Mar-2025,290.32,297.58,297.58,286.78,289.75,289.75,288.89,11752,33.95,125, 11515, 97.98,-0.2
EQUAL50ADD, EQ, 11-Apr-2025,288.38,295.59,297.0,293.31,295.22,295.1,294.95,6748,19.9,167, 4601, 68.18,2.33
EQUAL50ADD, EQ, 11-Jun-2024,302.66,302.68,305.73,302.05,303.92,303.92,304.24,3047,9.27,229, 1993, 65.41,0.42
EQUAL50ADD, EQ, 11-Jul-2024,314.69,315.0,316.68,314.65,315.85,315.67,315.27,1330,4.19,110, 959, 72.11,0.31
EQUAL50ADD, EQ, 11-Sep-2024,332.05,331.88,332.02,329.01,329.01,330.14,331.08,7073,23.42,237, 5722, 80.90,-0.58
EQUAL50ADD, EQ, 11-Oct-2024,332.21,335.96,335.96,329.71,332.73,332.32,331.73,4996,16.57,188, 3290, 65.85,0.03
EQUAL50ADD, EQ, 11-Nov-2024,314.82,311.68,316.47,311.68, 313.60,313.61,314.82,7488,23.57,261, 6906, 92.23,-0.38
EQUAL50ADD, EQ, 11-Dec-2024,313.73,313.73,314.99,313.0,314.99,314.58,314.21,3526,11.08,173, 2786, 79.01,0.27
EQUAL50ADD, EQ, 12-Feb-2025,298.37,298.37,299.6,292.55,299.6,297.8,294.62,40702,119.92,200, 40082, 98.48,-0.19
EQUAL50ADD, EQ, 12-Mar-2024,289.82,290.01,290.59,287.16, 287.90,288.17,288.89,5945,17.17,154, 5417, 91.12,-0.57
EQUAL50ADD, EQ, 12-Mar-2025,289.75,289.75,290.14,285.74,288.0,288.73,286.46,27188,77.88,131, 24353, 89.57,-0.35
EQUAL50ADD, EQ, 12-Apr-2024,293.28,297.28,297.28,290.0, 290.00,290.27,292.03,14614,42.68,259, 10588, 72.45,-1.03
EQUAL50ADD, EQ, 12-Jun-2024,303.92,304.32,306.32,304.06,306.32,305.13,306.19,136188,417.0,257, 134857, 99.02,0.4
EQUAL50ADD, EQ, 12-Jul-2024,315.67,315.7,318.1,315.04,316.74,317.4,316.46,4728,14.96,120, 3591, 75.95,0.55
EQUAL50ADD, EQ, 12-Aug-2024,320.0,320.01,321.84,317.5,321.8,319.96,320.78,43205,138.59,169, 42871, 99.23,-0.01
EQUAL50ADD, EQ, 12-Sep-2024,330.14,331.08,337.53,330.37,335.3,336.24,332.76,7171,23.86,148, 6018, 83.92,1.85
EQUAL50ADD, EQ, 12-Nov-2024,313.61,315.99,316.0,308.5,309.96,309.72,311.44,14485,45.11,348, 13938, 96.22,-1.24
EQUAL50ADD, EQ, 12-Dec-2024,314.58,320.87,320.87,311.2,313.94,313.36,313.03,4186,13.1,220, 3429, 81.92,-0.39
EQUAL50ADD, EQ, 13-Jan-2025,300.44,306.46,306.46,294.29,296.91,294.94,296.4,7390,21.9,421, 6729, 91.06,-1.83
EQUAL50ADD, EQ, 13-Feb-2025,297.8,300.79,300.79,296.06,299.55,297.12,298.39,1816,5.42,112, 1249, 68.78,-0.23
EQUAL50ADD, EQ, 13-Mar-2024,288.17,288.5,299.5,279.17, 291.00,283.06,283.22,6617,18.74,359, 5483, 82.86,-1.77
EQUAL50ADD, EQ, 13-Mar-2025,288.73,288.01,290.16,286.76,287.55,287.42,287.97,3036,8.74,127, 2550, 83.99,-0.45
EQUAL50ADD, EQ, 13-May-2024,286.13,286.14,289.5,282.7,289.5,286.61,284.17,48419,137.59,226, 46826, 96.71,0.17
EQUAL50ADD, EQ, 13-Jun-2024,305.13,306.19,306.56,304.53,305.53,305.72,306.07,4302,13.17,127, 3366, 78.24,0.19
EQUAL50ADD, EQ, 13-Aug-2024,319.96,319.97,322.97,316.56,319.5,317.97,319.05,14531,46.36,180, 11195, 77.04,-0.62
EQUAL50ADD, EQ, 13-Sep-2024,336.24,336.49,339.94,335.0,336.57,335.92,336.26,5577,18.75,207, 4136, 74.16,-0.1
EQUAL50ADD, EQ, 13-Nov-2024,309.72,312.97,312.98,304.21,307.0,304.98,305.76,20936,64.01,457, 17839, 85.21,-1.53
EQUAL50ADD, EQ, 13-Dec-2024,313.36,314.48,314.96,308.0,314.8,313.61,311.21,6799,21.16,252, 3191, 46.93,0.08
EQUAL50ADD, EQ, 14-Jan-2025,294.94,298.97,298.97,294.52,297.8,297.3,296.57,50261,149.06,177, 39494, 78.58,0.8
EQUAL50ADD, EQ, 14-Feb-2025,297.12,297.12,297.9,292.27,297.9,294.53,294.07,5901,17.35,216, 5577, 94.51,-0.87
EQUAL50ADD, EQ, 14-Mar-2024,283.06,286.97,289.7,279.68, 283.22,284.63,283.95,14641,41.57,239, 13572, 92.70,0.55
EQUAL50ADD, EQ, 14-May-2024,286.61,286.62,288.71,285.53,287.09,287.58,287.43,9825,28.24,127, 9285, 94.50,0.34
EQUAL50ADD, EQ, 14-Jun-2024,305.72,306.53,308.84,305.93,306.0,308.01,307.78,16599,51.09,250, 13199, 79.52,0.75
EQUAL50ADD, EQ, 14-Aug-2024,317.97,317.97,318.36,315.74,317.8,316.72,316.16,5345,16.9,127, 4697, 87.88,-0.39
EQUAL50ADD, EQ, 14-Oct-2024,332.32,331.99,334.27,331.77,334.1,333.37,333.5,7713,25.72,181, 6194, 80.31,0.32
EQUAL50ADD, EQ, 14-Nov-2024,304.98,304.98,306.11,302.49, 304.42,304.09,304.22,8300,25.25,224, 5303, 63.89,-0.29
EQUAL50ADD, EQ, 15-Jan-2025,297.3,300.27,300.27,295.91,297.88,297.25,296.95,6236,18.52,141, 5960, 95.57,-0.02
EQUAL50ADD, EQ, 15-Feb-2024,283.05,283.51,284.76,282.67, 284.49,284.43,283.68,2862,8.12,78, 2413, 84.31,0.49
EQUAL50ADD, EQ, 15-Mar-2024,284.63,284.63,290.32,280.47, 283.25,283.06,281.88,21282,59.99,227, 20222, 95.02,-0.55
EQUAL50ADD, EQ, 15-Apr-2024,290.27,290.28,292.0,285.0, 291.49,288.06,287.98,17429,50.19,246, 16295, 93.49,-0.76
EQUAL50ADD, EQ, 15-Apr-2025,295.1,299.94,301.6,296.87,300.42,301.16,300.09,4580,13.74,212, 3368, 73.54,2.05
EQUAL50ADD, EQ, 15-May-2024,287.58,288.08,296.35,287.59,296.35,289.04,288.89,22409,64.74,131, 21602, 96.40,0.51
EQUAL50ADD, EQ, 15-Jul-2024,317.4,317.6,320.29,317.1,319.1,319.8,319.54,5940,18.98,199, 5294, 89.12,0.76
EQUAL50ADD, EQ, 15-Oct-2024,333.37,333.41,334.19,331.0,334.19,332.21,332.31,4121,13.69,188, 2762, 67.02,-0.35
EQUAL50ADD, EQ, 16-Jan-2025,297.25,298.49,299.69,297.86,298.94,298.9,298.6,4386,13.1,80, 2658, 60.60,0.56
EQUAL50ADD, EQ, 16-Feb-2024,284.43,278.74,286.98,278.74,286.4,285.86,285.97,10741,30.72,164, 10209, 95.05,0.5
EQUAL50ADD, EQ, 16-Apr-2024,288.06,288.06,292.5,284.72, 292.50,286.23,286.58,75890,217.49,227, 74733, 98.48,-0.64
EQUAL50ADD, EQ, 16-Apr-2025,301.16,301.15,302.64,300.54,302.64,302.39,301.74,2606,7.86,123, 2161, 82.92,0.41
EQUAL50ADD, EQ, 16-May-2024,289.04,297.7,297.7,286.13,291.01,290.35,288.08,9895,28.51,280, 8762, 88.55,0.45
EQUAL50ADD, EQ, 16-Jul-2024,319.8,319.79,321.44,319.5,321.0,320.1,320.3,3453,11.06,163, 2889, 83.67,0.09
EQUAL50ADD, EQ, 16-Aug-2024,316.72,322.96,322.96,317.19,322.18,321.98,320.66,23349,74.87,149, 17017, 72.88,1.66
EQUAL50ADD, EQ, 16-Sep-2024,335.92,327.53,338.95,327.53,338.19,336.64,336.72,15374,51.77,229, 14612, 95.04,0.21
EQUAL50ADD, EQ, 16-Oct-2024,332.21,332.21,333.16,329.98,331.88,331.15,330.94,8906,29.47,205, 8596, 96.52,-0.32
EQUAL50ADD, EQ, 16-Dec-2024,313.61,314.8,314.8,311.57,313.51,313.71,313.22,9624,30.14,234, 6143, 63.83,0.03
EQUAL50ADD, EQ, 17-Jan-2025,298.9,301.49,301.49,298.0,300.78,299.44,298.87,4520,13.51,149, 2766, 61.19,0.18
EQUAL50ADD, EQ, 17-Feb-2025,294.53,294.53,297.0,290.3,297.0,294.87,292.47,5880,17.2,196, 4112, 69.93,0.12
EQUAL50ADD, EQ, 17-Mar-2025,287.42,290.98,290.98,287.13,290.48,287.93,287.97,93957,270.57,161, 91591, 97.48,0.18
EQUAL50ADD, EQ, 17-Apr-2025,302.39,302.0,307.78,300.06,306.1,307.3,304.94,15602,47.58,154, 13312, 85.32,1.62
EQUAL50ADD, EQ, 17-May-2024,290.35,289.51,292.15,289.47,290.33,290.54,291.21,9388,27.34,147, 6919, 73.70,0.07
EQUAL50ADD, EQ, 16-Jul-2024,319.8,319.79,321.44,319.5,321.0,320.1,320.3,3453,11.06,163, 2889, 83.67,0.09
EQUAL50ADD, EQ, 17-Sep-2024,336.64,336.63,337.74,335.11,336.91,336.78,336.7,5138,17.3,168, 3429, 66.74,0.04
EQUAL50ADD, EQ, 17-Oct-2024,331.15,331.15,331.15,325.75,329.0,326.91,327.81,6295,20.64,399, 5790, 91.98,-1.28
EQUAL50ADD, EQ, 17-Dec-2024,313.71,310.61,316.7,309.1,309.98,309.37,309.88,11510,35.67,395, 10488, 91.12,-1.38
EQUAL50ADD, EQ, 18-Feb-2025,294.87,295.0,295.02,292.11,294.8,294.58,293.9,4473,13.15,132, 3877, 86.68,-0.1
EQUAL50ADD, EQ, 18-Mar-2024,283.06,283.07,290.0,281.14, 283.42,283.55,282.62,98000,276.97,219, 90807, 92.66,0.17
EQUAL50ADD, EQ, 18-Mar-2025,287.93,289.61,293.8,289.55,293.8,293.69,293.05,93393,273.69,127, 87098, 93.26,2.0
EQUAL50ADD, EQ, 18-Apr-2024,286.23,289.97,289.97,282.77, 288.43,283.28,286.74,35235,101.03,302, 29843, 84.70,-1.03
EQUAL50ADD, EQ, 18-Jun-2024,308.01,310.0,310.22,307.37,307.8,307.97,308.78,11061,34.15,201, 5804, 52.47,-0.01
EQUAL50ADD, EQ, 18-Jul-2024,320.1,320.09,323.08,319.0,323.08,321.96,320.74,165826,531.87,193, 158350, 95.49,0.58
EQUAL50ADD, EQ, 18-Sep-2024,336.78,339.95,340.2,333.01,337.3,335.44,335.64,6843,22.97,214, 6115, 89.36,-0.4
EQUAL50ADD, EQ, 18-Oct-2024,326.91,327.64,330.16,324.0,326.66,328.2,327.24,6083,19.91,198, 4457, 73.27,0.39
EQUAL50ADD, EQ, 18-Nov-2024,304.09,308.0,308.0,300.15,304.13,302.45,303.12,20549,62.29,359, 17055, 83.00,-0.54
EQUAL50ADD, EQ, 18-Dec-2024,309.37,309.96,310.59,307.05,309.99,307.87,307.96,3657,11.26,217, 3153, 86.22,-0.48
EQUAL50ADD, EQ, 19-Feb-2024,285.86,287.9,288.76,286.4, 287.43,286.74,287.59,6088,17.51,167, 4319, 70.94,0.31
EQUAL50ADD, EQ, 19-Feb-2025,294.58,294.1,296.88,293.7,295.5,295.52,295.34,6709,19.81,119, 3308, 49.31,0.32
EQUAL50ADD, EQ, 19-Mar-2024,283.55,283.56,288.6,279.24, 288.60,281.65,279.68,46091,128.91,269, 32349, 70.19,-0.67
EQUAL50ADD, EQ, 19-Mar-2025,293.69,296.98,296.98,293.69,294.0,294.93,294.24,5098,15.0,119, 3837, 75.26,0.42
EQUAL50ADD, EQ, 19-Apr-2024,283.28,281.7,284.84,280.0, 284.48,284.5,284.01,64478,183.13,333, 59410, 92.14,0.43
EQUAL50ADD, EQ, 19-Jun-2024,307.97,309.8,311.25,305.95,310.0,306.83,306.87,124349,381.59,205, 86680, 69.71,-0.37
EQUAL50ADD, EQ, 19-Jul-2024,321.96,321.96,321.96,317.5,321.0,318.31,320.5,22216,71.2,230, 20822, 93.73,-1.13
EQUAL50ADD, EQ, 19-Aug-2024,321.98,322.01,323.85,322.0,323.46,322.91,322.88,37257,120.29,163, 36497, 97.96,0.29
EQUAL50ADD, EQ, 19-Sep-2024,335.44,335.99,338.48,334.01,334.62,334.75,336.06,20844,70.05,157, 17916, 85.95,-0.21
EQUAL50ADD, EQ, 19-Nov-2024,302.45,302.45,307.48,302.45,303.49,303.77,305.52,5851,17.88,172, 4587, 78.40,0.44
EQUAL50ADD, EQ, 19-Dec-2024,307.87,307.87,307.87,304.32,307.5,305.96,304.84,49934,152.22,322, 34838, 69.77,-0.62
EQUAL50ADD, EQ, 20-Jan-2025,299.44,299.44,301.36,296.79,301.03,300.94,299.52,7364,22.06,130, 4975, 67.56,0.5
EQUAL50ADD, EQ, 20-Feb-2024,286.74,289.9,289.9,285.76, 287.98,287.91,286.77,1942,5.57,124, 1286, 66.22,0.41
EQUAL50ADD, EQ, 20-Feb-2025,295.52,294.05,296.78,294.05,296.76,296.76,296.12,1913,5.66,76, 1892, 98.90,0.42
