SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KIMS, EQ, 02-Nov-2021,1121.0,1139.7,1139.7,1109.85, 1116.05,1122.15,1123.07,47792,536.74,5451, 29399, 61.51,0.1
KIMS, EQ, 02-Nov-2022,1481.55,1481.2,1502.65,1475.5,1490.35,1493.25,1493.9,25535,381.47,4136, 13229, 51.81,0.79
KIMS, EQ, 02-Nov-2023,1875.65,1885.5,1914.95,1843.55, 1869.00,1849.7,1873.68,42747,800.94,7017, 24478, 57.26,-1.38
KIMS, EQ, 02-Dec-2021,1230.2,1229.0,1290.0,1229.0, 1282.00,1279.75,1275.47,366885,4679.52,20168, 243862, 66.47,4.03
KIMS, EQ, 02-Dec-2022,1498.35,1498.35,1525.0,1491.25, 1501.50,1499.5,1500.8,173241,2600.0,4166, 154295, 89.06,0.08
KIMS, EQ, 02-Dec-2024,589.55,589.0,605.0,585.1,600.1,602.45,599.41,592271,3550.11,25748, 350099, 59.11,2.19
KIMS, EQ, 03-Jan-2022,1425.65,1449.0,1506.0,1429.9, 1495.00,1497.8,1491.76,381549,5691.78,23116, 205804, 53.94,5.06
KIMS, EQ, 03-Jan-2023,1537.35,1538.3,1559.95,1502.25, 1505.70,1507.4,1526.74,26517,404.85,3360, 11740, 44.27,-1.95
KIMS, EQ, 03-Jan-2024,1943.7,1956.0,1966.7,1903.25, 1948.65,1945.0,1949.62,40347,786.61,6961, 19170, 47.51,0.07
KIMS, EQ, 03-Jan-2025,613.9,613.9,638.9,613.85,629.0,627.7,628.96,1020109,6416.08,70153, 489624, 48.00,2.25
KIMS, EQ, 03-Feb-2022,1379.15,1379.15,1379.95,1345.0, 1376.00,1371.5,1362.0,283747,3864.64,21062, 156171, 55.04,-0.55
KIMS, EQ, 03-Feb-2023,1441.45,1431.0,1451.25,1431.0, 1444.80,1441.2,1442.78,19535,281.85,5025, 10929, 55.95,-0.02
KIMS, EQ, 03-Feb-2025,617.15,637.7,637.7,611.05,615.0,617.05,618.91,1040060,6437.01,58011, 769048, 73.94,-0.02
KIMS, EQ, 03-Mar-2022,1235.8,1273.0,1300.0,1237.1,1298.0,1299.5,1288.89,165923,2138.56,11498, 74719, 45.03,5.15
KIMS, EQ, 03-Mar-2023,1339.55,1341.7,1356.0,1330.0, 1340.10,1342.85,1339.1,18118,242.62,3139, 9208, 50.82,0.25
KIMS, EQ, 03-Mar-2025,521.05,496.35,526.55,474.05,515.25,518.6,500.33,2530131,12659.08,162808, 841729, 33.27,-0.47
KIMS, EQ, 03-Apr-2023,1401.45,1399.9,1406.0,1379.1, 1387.00,1393.15,1392.13,11803,164.31,3400, 5132, 43.48,-0.59
KIMS, EQ, 03-Apr-2024,2075.3,2073.0,2075.3,2040.3, 2044.05,2049.6,2056.07,20621,423.98,5840, 13042, 63.25,-1.24
KIMS, EQ, 03-Apr-2025,609.65,600.0,624.1,598.5,608.4,605.25,607.48,611919,3717.31,26718, 295064, 48.22,-0.72
KIMS, EQ, 03-May-2023,1500.7,1493.05,1514.85,1478.0,1490.0,1495.2,1494.68,16273,243.23,4629, 8248, 50.69,-0.37
KIMS, EQ, 03-May-2024,1984.0,2000.1,2018.45,1985.0, 1995.95,1991.95,1995.46,20363,406.34,4677, 12096, 59.40,0.4
KIMS, EQ, 03-Jun-2022,1256.05,1274.9,1274.9,1250.25, 1250.40,1252.05,1257.47,17148,215.63,1933, 7129, 41.57,-0.32
KIMS, EQ, 03-Jun-2024,1826.2,1880.95,1880.95,1805.0,1838.15,1832.9,1834.56,94356,1731.01,21015, 55288, 58.60,0.37
KIMS, EQ, 03-Jul-2023,1787.5,1787.5,1805.0,1745.2, 1755.00,1756.3,1788.28,198422,3548.34,5852, 168671, 85.01,-1.75
KIMS, EQ, 03-Jul-2024,2093.9,2102.2,2135.0,2101.05,2115.0,2122.15,2117.21,26486,560.76,4815, 13234, 49.97,1.35
KIMS, EQ, 03-Aug-2021,1274.4,1282.0,1328.0,1274.0,1280.0,1287.2,1303.25,720269,9386.91,23064, 393843, 54.68,1.0
KIMS, EQ, 03-Aug-2022,1239.7,1239.7,1260.0,1219.9, 1227.00,1228.75,1236.41,14379,177.78,1817, 8899, 61.89,-0.88
KIMS, EQ, 03-Aug-2023,1852.5,1874.9,1919.8,1841.55, 1847.00,1850.6,1876.64,32216,604.58,6825, 12863, 39.93,-0.1
KIMS, EQ, 03-Sep-2021,1257.75,1257.0,1268.7,1237.0, 1239.05,1239.05,1248.41,145519,1816.67,8974, 85175, 58.53,-1.49
KIMS, EQ, 03-Sep-2024,2545.1,2566.0,2612.0,2551.4,2565.0,2565.25,2579.69,72941,1881.65,8944, 42648, 58.47,0.79
KIMS, EQ, 03-Oct-2022,1513.95,1508.0,1525.0,1478.2,1504.35,1506.3,1500.21,126969,1904.8,11924, 38570, 30.38,-0.51
KIMS, EQ, 03-Oct-2023,1976.8,1987.2,1995.2,1918.0, 1932.55,1932.3,1941.8,80316,1559.57,13760, 50219, 62.53,-2.25
KIMS, EQ, 03-Oct-2024,556.15,545.25,545.25,519.7,541.0,541.8,532.02,1233881,6564.51,52711, 522304, 42.33,-2.58
KIMS, EQ, 03-Nov-2021,1122.15,1125.0,1159.0,1106.1, 1153.80,1154.0,1140.03,120639,1375.32,15575, 56039, 46.45,2.84
KIMS, EQ, 03-Nov-2022,1493.25,1470.25,1502.95,1470.25,1481.55,1480.85,1492.25,18543,276.71,4060, 7818, 42.16,-0.83
KIMS, EQ, 03-Nov-2023,1849.7,1865.85,1899.45,1854.0, 1860.00,1860.2,1871.17,28098,525.76,4130, 13219, 47.05,0.57
KIMS, EQ, 03-Dec-2021,1279.75,1289.9,1355.1,1283.0, 1337.00,1339.45,1332.18,1812927,24151.45,35194, 1123117, 61.95,4.66
KIMS, EQ, 03-Dec-2024,602.45,608.0,613.3,605.0,610.0,609.9,610.39,647715,3953.59,42704, 420169, 64.87,1.24
KIMS, EQ, 04-Jan-2022,1497.8,1510.0,1565.0,1471.05, 1490.00,1484.65,1494.51,137737,2058.49,16446, 54014, 39.22,-0.88
KIMS, EQ, 04-Jan-2023,1507.4,1507.05,1520.0,1490.05, 1509.90,1501.25,1505.0,14599,219.72,2065, 6265, 42.91,-0.41
KIMS, EQ, 04-Jan-2024,1945.0,1959.9,1993.05,1950.35, 1989.90,1978.5,1979.93,39525,782.57,8157, 23770, 60.14,1.72
KIMS, EQ, 04-Feb-2022,1371.5,1355.0,1372.7,1341.05, 1350.00,1350.15,1353.82,35147,475.83,3236, 14894, 42.38,-1.56
KIMS, EQ, 04-Feb-2025,617.05,607.0,643.55,604.0,635.0,639.95,631.82,432532,2732.84,38494, 272988, 63.11,3.71
KIMS, EQ, 04-Mar-2022,1299.5,1298.0,1300.0,1263.8, 1284.00,1297.75,1292.94,95378,1233.18,7206, 42010, 44.05,-0.13
KIMS, EQ, 04-Mar-2024,2230.55,2210.1,2249.0,2137.55, 2163.10,2159.8,2193.7,200216,4392.13,11446, 165314, 82.57,-3.17
KIMS, EQ, 04-Mar-2025,518.6,513.45,520.55,501.85,511.8,513.0,511.32,436018,2229.43,40002, 156627, 35.92,-1.08
KIMS, EQ, 04-Apr-2022,1387.3,1387.3,1444.0,1369.0,1392.0,1398.35,1414.03,65447,925.44,6579, 27777, 42.44,0.8
KIMS, EQ, 04-Apr-2024,2049.6,2075.0,2086.0,2033.0, 2045.00,2041.0,2050.32,70322,1441.82,9033, 57196, 81.33,-0.42
KIMS, EQ, 04-Apr-2025,605.25,603.0,609.65,580.1,593.0,593.95,594.41,583696,3469.55,35759, 275521, 47.20,-1.87
KIMS, EQ, 04-May-2022,1332.25,1332.0,1344.55,1301.4,1328.0,1331.95,1326.32,36035,477.94,3836, 20542, 57.01,-0.02
KIMS, EQ, 04-May-2023,1495.2,1495.2,1500.65,1482.75, 1490.70,1488.5,1490.08,5569,82.98,1507, 3198, 57.43,-0.45
KIMS, EQ, 04-Jun-2024,1832.9,1850.0,1875.0,1750.0,1845.0,1847.05,1823.97,89528,1632.96,18286, 51922, 58.00,0.77
KIMS, EQ, 04-Jul-2022,1211.0,1250.0,1250.0,1180.0,1190.0,1187.5,1207.92,14639,176.83,1932, 5134, 35.07,-1.94
KIMS, EQ, 04-Jul-2023,1756.3,1762.95,1774.95,1745.5, 1753.90,1756.05,1769.26,83631,1479.65,6326, 70825, 84.69,-0.01
KIMS, EQ, 04-Jul-2024,2122.15,2125.35,2159.0,2097.0,2137.0,2126.65,2135.39,65355,1395.58,8456, 32296, 49.42,0.21
KIMS, EQ, 04-Aug-2021,1287.2,1295.0,1320.0,1256.0,1265.0,1264.7,1290.42,328843,4243.45,15399, 105697, 32.14,-1.75
KIMS, EQ, 04-Aug-2022,1228.75,1238.0,1245.0,1200.0,1210.0,1208.0,1221.52,36384,444.44,1989, 32255, 88.65,-1.69
KIMS, EQ, 04-Aug-2023,1850.6,1860.3,1894.9,1833.9, 1864.80,1846.75,1855.28,28502,528.79,5611, 14733, 51.69,-0.21
KIMS, EQ, 04-Sep-2023,1933.55,1978.8,2099.0,1968.95, 1994.00,1997.95,2018.97,336832,6800.52,33639, 152464, 45.26,3.33
KIMS, EQ, 04-Sep-2024,2565.25,2565.0,2654.0,2560.6,2618.65,2616.65,2607.75,258308,6736.02,18631, 146519, 56.72,2.0
KIMS, EQ, 04-Oct-2021,1212.0,1223.1,1245.55,1212.0, 1215.10,1217.95,1226.45,92540,1134.95,7449, 50325, 54.38,0.49
KIMS, EQ, 04-Oct-2022,1506.3,1519.0,1523.0,1450.5, 1464.00,1469.25,1490.34,80092,1193.64,12298, 42354, 52.88,-2.46
KIMS, EQ, 04-Oct-2023,1932.3,1932.95,1977.8,1924.5, 1930.00,1930.0,1948.89,44345,864.23,7774, 18974, 42.79,-0.12
KIMS, EQ, 04-Oct-2024,541.8,536.8,561.6,535.7,550.15,549.75,551.27,313589,1728.72,25380, 124465, 39.69,1.47
KIMS, EQ, 04-Nov-2022,1480.85,1488.6,1536.75,1445.15,1462.0,1458.8,1497.56,228901,3427.92,8248, 174290, 76.14,-1.49
KIMS, EQ, 04-Nov-2024,541.45,534.0,562.5,534.0,546.0,548.05,554.78,789648,4380.8,48648, 237709, 30.10,1.22
KIMS, EQ, 04-Dec-2023,1946.25,1970.0,1980.0,1938.6, 1979.70,1972.75,1971.05,163378,3220.26,10629, 129215, 79.09,1.36
KIMS, EQ, 04-Dec-2024,609.9,612.8,631.05,604.2,610.0,608.5,619.18,962560,5959.96,46812, 381117, 39.59,-0.23
KIMS, EQ, 05-Jan-2022,1484.65,1484.0,1508.9,1453.65, 1461.00,1464.8,1477.61,200789,2966.87,14616, 133724, 66.60,-1.34
KIMS, EQ, 05-Jan-2023,1501.25,1509.45,1535.0,1492.15,1531.0,1529.1,1511.69,25704,388.56,3247, 13650, 53.10,1.86
KIMS, EQ, 05-Jan-2024,1978.5,1996.2,2044.0,1994.05, 1999.95,2000.2,2003.62,532706,10673.41,15779, 461731, 86.68,1.1
KIMS, EQ, 05-Feb-2024,2147.75,2099.0,2143.85,2062.0, 2078.15,2092.9,2095.52,131596,2757.62,17255, 87069, 66.16,-2.55
KIMS, EQ, 05-Feb-2025,639.95,647.95,653.0,628.65,648.35,649.1,644.45,620127,3996.38,48105, 320162, 51.63,1.43
KIMS, EQ, 05-Mar-2024,2159.8,2217.75,2217.75,2120.0, 2120.00,2129.75,2142.26,221273,4740.25,13463, 191186, 86.40,-1.39
KIMS, EQ, 05-Mar-2025,513.0,513.05,516.95,501.55,508.0,508.45,507.68,434019,2203.42,39300, 192874, 44.44,-0.89
KIMS, EQ, 05-Apr-2022,1398.35,1392.0,1432.4,1391.45, 1399.75,1402.1,1413.75,37708,533.1,4616, 16582, 43.97,0.27
KIMS, EQ, 05-Apr-2023,1393.15,1400.0,1420.0,1383.0, 1400.00,1414.6,1411.57,103230,1457.16,2021, 94829, 91.86,1.54
KIMS, EQ, 05-Apr-2024,2041.0,2058.4,2095.0,2036.0, 2038.00,2045.25,2051.59,21073,432.33,4252, 11816, 56.07,0.21
KIMS, EQ, 05-May-2022,1331.95,1340.0,1340.0,1293.8, 1305.00,1307.5,1311.24,21468,281.5,2710, 9609, 44.76,-1.84
KIMS, EQ, 05-May-2023,1488.5,1485.0,1505.0,1482.05, 1500.00,1499.9,1495.11,16961,253.59,3161, 10065, 59.34,0.77
KIMS, EQ, 05-Jun-2023,1560.5,1561.0,1583.7,1518.95, 1536.00,1541.65,1550.04,61216,948.87,9413, 36950, 60.36,-1.21
KIMS, EQ, 05-Jun-2024,1847.05,1848.05,1907.0,1828.05,1890.0,1897.15,1874.41,70347,1318.59,10695, 40069, 56.96,2.71
KIMS, EQ, 05-Jul-2021,1018.25,1028.25,1136.0,1015.0, 1085.00,1094.4,1080.42,2783374,30072.13,96946, 747033, 26.84,7.48
KIMS, EQ, 05-Jul-2022,1187.5,1203.0,1206.75,1188.65,1200.0,1200.25,1199.46,8031,96.33,1175, 4870, 60.64,1.07
KIMS, EQ, 05-Jul-2023,1756.05,1756.05,1764.95,1720.0,1737.0,1747.7,1740.76,128111,2230.1,4498, 112326, 87.68,-0.48
KIMS, EQ, 05-Jul-2024,2126.65,2130.0,2164.35,2121.0,2140.1,2134.7,2140.34,50668,1084.47,8462, 27240, 53.76,0.38
KIMS, EQ, 05-Aug-2021,1264.7,1270.95,1282.0,1215.15,1225.0,1228.85,1231.12,295442,3637.24,13432, 122477, 41.46,-2.83
KIMS, EQ, 05-Aug-2022,1208.0,1200.0,1248.3,1200.0,1238.0,1235.0,1217.74,41791,508.91,2353, 31680, 75.81,2.24
KIMS, EQ, 05-Aug-2024,2125.85,2097.8,2120.9,2060.0,2092.2,2083.75,2081.43,56341,1172.7,10601, 38759, 68.79,-1.98
KIMS, EQ, 05-Sep-2022,1262.65,1271.45,1285.0,1261.0, 1273.90,1271.75,1271.87,42204,536.78,4212, 17335, 41.07,0.72
KIMS, EQ, 05-Sep-2023,1997.95,2002.0,2056.65,1999.1, 2019.10,2030.65,2038.68,228339,4655.09,18848, 183790, 80.49,1.64
KIMS, EQ, 05-Sep-2024,2616.65,2630.4,2694.0,2601.75,2679.85,2679.3,2660.19,102046,2714.61,13787, 54104, 53.02,2.39
KIMS, EQ, 05-Oct-2021,1217.95,1217.95,1236.0,1204.15, 1211.00,1212.8,1214.81,125539,1525.06,9113, 68890, 54.88,-0.42
KIMS, EQ, 05-Oct-2023,1930.0,1960.0,1960.0,1923.5, 1930.40,1929.35,1942.88,30598,594.48,4020, 19369, 63.30,-0.03
KIMS, EQ, 05-Nov-2024,548.05,553.55,559.0,540.55,557.0,556.8,550.29,159644,878.51,14088, 48696, 30.50,1.6
KIMS, EQ, 05-Dec-2022,1499.5,1518.0,1530.1,1500.0, 1501.00,1504.3,1515.15,61300,928.79,6596, 22576, 36.83,0.32
KIMS, EQ, 05-Dec-2023,1972.75,1984.95,1999.9,1968.75, 1986.90,1991.05,1983.57,184426,3658.22,9052, 157374, 85.33,0.93
KIMS, EQ, 05-Dec-2024,608.5,612.4,633.0,611.25,613.9,615.65,619.49,1160711,7190.54,66488, 586334, 50.52,1.18
KIMS, EQ, 06-Jan-2022,1464.8,1461.0,1478.0,1431.45, 1449.00,1440.45,1449.31,66192,959.33,8307, 26412, 39.90,-1.66
KIMS, EQ, 06-Jan-2023,1529.1,1530.8,1530.8,1495.0,1505.0,1499.85,1509.66,18333,276.77,3363, 8959, 48.87,-1.91
KIMS, EQ, 06-Jan-2025,627.7,634.0,649.95,625.0,631.0,630.5,635.13,786027,4992.3,54672, 242905, 30.90,0.45
KIMS, EQ, 06-Feb-2023,1441.2,1441.2,1474.45,1434.9, 1471.40,1468.65,1451.65,15819,229.64,3010, 8392, 53.05,1.9
KIMS, EQ, 06-Feb-2024,2092.9,2129.85,2171.65,2064.05, 2128.75,2133.6,2130.04,137190,2922.2,22479, 87045, 63.45,1.94
KIMS, EQ, 06-Feb-2025,649.1,651.35,662.4,643.8,654.0,654.1,655.69,430171,2820.6,44027, 251045, 58.36,0.77
KIMS, EQ, 06-Mar-2023,1342.85,1349.85,1368.0,1330.0, 1360.00,1362.6,1355.41,23363,316.66,4095, 9922, 42.47,1.47
KIMS, EQ, 06-Mar-2024,2129.75,2128.7,2156.2,2089.9, 2093.20,2107.05,2115.55,121217,2564.4,10244, 82024, 67.67,-1.07
KIMS, EQ, 06-Mar-2025,508.45,509.5,530.3,509.5,524.0,525.95,525.68,1140813,5997.06,46078, 846766, 74.22,3.44
KIMS, EQ, 06-Apr-2022,1402.1,1394.0,1455.0,1385.0, 1438.90,1436.15,1436.91,78538,1128.52,9178, 37300, 47.49,2.43
KIMS, EQ, 06-Apr-2023,1414.6,1418.0,1449.15,1405.05, 1441.00,1440.9,1438.76,132503,1906.4,2477, 124106, 93.66,1.86
KIMS, EQ, 06-May-2022,1307.5,1295.0,1297.75,1233.95,1248.4,1254.75,1268.72,290229,3682.2,5821, 257760, 88.81,-4.03
KIMS, EQ, 06-May-2024,1991.95,1999.7,2105.8,1992.0,2057.0,2057.1,2068.64,134520,2782.73,17653, 51053, 37.95,3.27
KIMS, EQ, 06-Jun-2022,1252.05,1250.0,1259.75,1232.85,1248.8,1251.65,1248.24,15511,193.61,2284, 5326, 34.34,-0.03
KIMS, EQ, 06-Jun-2023,1541.65,1542.0,1625.0,1542.0,1615.0,1619.9,1600.75,90146,1443.01,8999, 44998, 49.92,5.08
KIMS, EQ, 06-Jun-2024,1897.15,1893.0,1925.5,1870.0,1883.95,1884.25,1890.3,58478,1105.41,13847, 33970, 58.09,-0.68
KIMS, EQ, 06-Jul-2021,1094.4,1093.0,1111.0,1062.15, 1067.00,1066.55,1087.11,740940,8054.82,28166, 276072, 37.26,-2.54
KIMS, EQ, 06-Jul-2022,1200.25,1219.4,1219.9,1190.0,1219.9,1205.8,1205.58,76178,918.39,2737, 69242, 90.90,0.46
KIMS, EQ, 06-Jul-2023,1747.7,1748.0,1810.0,1745.15,1769.8,1781.9,1777.33,467516,8309.31,11415, 424688, 90.84,1.96
KIMS, EQ, 06-Aug-2021,1228.85,1234.0,1249.0,1220.5, 1230.40,1228.1,1231.43,145046,1786.14,8384, 51104, 35.23,-0.06
KIMS, EQ, 06-Aug-2024,2083.75,2094.7,2165.55,2092.2,2123.0,2122.3,2144.11,45341,972.16,7335, 21273, 46.92,1.85
KIMS, EQ, 06-Sep-2021,1239.05,1242.0,1298.85,1242.0,1280.1,1284.05,1273.51,333320,4244.87,20363, 147782, 44.34,3.63
KIMS, EQ, 06-Sep-2022,1271.75,1285.0,1285.95,1261.15, 1280.00,1279.75,1277.89,24274,310.2,2994, 15464, 63.71,0.63
KIMS, EQ, 06-Sep-2023,2030.65,2048.9,2064.05,2030.65, 2055.00,2055.7,2049.21,114748,2351.43,14481, 78220, 68.17,1.23
KIMS, EQ, 06-Sep-2024,2679.3,2679.85,2685.0,2611.0,2678.75,2657.3,2639.77,89726,2368.56,10799, 54074, 60.27,-0.82
