SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MAGS813ETF, EQ, 01-Aug-2023,24.55,24.79,24.79,24.79, 24.79,24.79,24.79,46,0.01,3, 46, 100.00,0.98
MAGS813ETF, EQ, 02-May-2023,24.05,24.65,29.0,19.33, 24.30,24.3,24.37,461,0.11,29, 452, 98.05,1.04
MAGS813ETF, EQ, 02-Jun-2023,24.36,24.01,24.64,24.01, 24.64,24.64,24.28,228,0.06,8, 211, 92.54,1.15
MAGS813ETF, EQ, 02-Aug-2023,24.79,25.0,25.0,24.55, 24.55,24.55,24.82,14,0.0,5, 13, 92.86,-0.97
MAGS813ETF, EQ, 03-May-2023,24.3,24.4,24.4,24.11,24.11,24.11,24.11,368,0.09,8, 367, 99.73,-0.78
MAGS813ETF, EQ, 03-Jul-2023,24.6,24.45,24.45,24.37, 24.37,24.37,24.37,250010,60.93,3, 250010, 100.00,-0.93
MAGS813ETF, EQ, 03-Aug-2023,24.55,24.75,24.75,24.35, 24.35,24.35,24.66,8,0.0,6, 6, 75.00,-0.81
MAGS813ETF, EQ, 04-Jul-2023,24.37,24.65,24.65,24.31, 24.47,24.47,24.65,5110,1.26,11, 5100, 99.80,0.41
MAGS813ETF, EQ, 04-Aug-2023,24.35,24.6,24.8,24.21, 24.21,24.22,24.22,102,0.02,5, 101, 99.02,-0.53
MAGS813ETF, EQ, 05-Jun-2023,24.64,24.32,24.69,24.32, 24.64,24.64,24.58,55,0.01,7, 39, 70.91,0.0
MAGS813ETF, EQ, 05-Jul-2023,24.47,24.65,24.65,24.6,24.65,24.65,24.65,671,0.17,6, 671, 100.00,0.74
MAGS813ETF, EQ, 06-Jul-2023,24.65,24.65,24.65,24.34,24.65,24.65,24.34,260251,63.35,7, 250000, 96.06,0.0
MAGS813ETF, EQ, 07-Jun-2023,24.64,24.3,24.69,24.3, 24.36,24.36,24.59,7,0.0,3, 5, 71.43,-1.14
MAGS813ETF, EQ, 07-Jul-2023,24.65,24.55,24.56,24.25, 24.51,24.38,24.39,2055,0.5,11, 102, 4.96,-1.1
MAGS813ETF, EQ, 07-Aug-2023,24.22,24.75,24.8,24.25, 24.25,24.44,24.66,20209,4.98,12, 20206, 99.99,0.91
MAGS813ETF, EQ, 08-Jun-2023,24.36,24.69,24.69,24.37, 24.37,24.37,24.56,242,0.06,5, 42, 17.36,0.04
MAGS813ETF, EQ, 08-Aug-2023,24.44,25.05,25.05,24.41, 24.68,24.68,24.47,102,0.02,7, 85, 83.33,0.98
MAGS813ETF, EQ, 09-May-2023,24.11,24.11,24.5,24.11,24.5,24.5,24.15,43,0.01,4, 43, 100.00,1.62
MAGS813ETF, EQ, 09-Jun-2023,24.37,24.65,24.65,24.32, 24.65,24.65,24.34,4355,1.06,7, 4116, 94.51,1.15
MAGS813ETF, EQ, 09-Aug-2023,24.68,24.75,24.75,24.25, 24.25,24.25,24.63,547,0.13,20, 276, 50.46,-1.74
MAGS813ETF, EQ, 10-Apr-2023,23.77,24.15,24.2,24.15, 24.20,24.2,24.16,14,0.0,5, 14, 100.00,1.81
MAGS813ETF, EQ, 10-May-2023,24.5,24.21,24.21,24.21,24.21,24.21,24.21,40,0.01,5, 40, 100.00,-1.18
MAGS813ETF, EQ, 10-Jul-2023,24.38,24.59,24.59,24.59,24.59,24.59,24.59,1,0.0,1, 1, 100.00,0.86
MAGS813ETF, EQ, 10-Aug-2023,24.25,24.85,24.9,24.25, 24.25,24.26,24.3,282,0.07,20, 256, 90.78,0.04
MAGS813ETF, EQ, 11-Apr-2023,24.2,24.4,24.4,24.4, 24.40,24.4,24.4,1,0.0,1, 1, 100.00,0.83
MAGS813ETF, EQ, 11-Aug-2023,24.26,25.29,25.29,24.21, 24.31,24.31,24.32,93,0.02,10, 78, 83.87,0.21
MAGS813ETF, EQ, 12-Apr-2023,24.4,24.5,28.74,24.01, 28.74,28.61,26.61,199,0.05,69, 66, 33.17,17.25
MAGS813ETF, EQ, 12-May-2023,24.21,24.5,24.5,24.5, 24.50,24.5,24.5,1,0.0,1, 1, 100.00,1.2
MAGS813ETF, EQ, 12-Jul-2023,24.59,24.59,24.7,24.43, 24.70,24.7,24.43,250265,61.14,10, 250000, 99.89,0.45
MAGS813ETF, EQ, 13-Apr-2023,28.61,28.74,28.74,23.98, 23.98,24.2,24.86,8749,2.18,133, 7358, 84.10,-15.41
MAGS813ETF, EQ, 13-Jun-2023,24.65,24.65,24.65,24.3, 24.65,24.47,24.43,531,0.13,6, 327, 61.58,-0.73
MAGS813ETF, EQ, 14-Jun-2023,24.47,24.65,24.65,24.65, 24.65,24.65,24.65,15,0.0,3, 15, 100.00,0.74
MAGS813ETF, EQ, 14-Jul-2023,24.7,24.7,25.3,24.3,24.7,24.7,24.66,392,0.1,67, 300, 76.53,0.0
MAGS813ETF, EQ, 15-Jun-2023,24.65,24.65,24.65,24.35, 24.35,24.35,24.38,9,0.0,4, 8, 88.89,-1.22
MAGS813ETF, EQ, 16-Aug-2023,24.31,25.13,25.13,24.4, 24.99,24.99,24.97,16,0.0,13, 8, 50.00,2.8
MAGS813ETF, EQ, 17-Apr-2023,24.2,24.81,24.81,23.9, 24.00,24.12,24.03,230064,55.3,28, 226854, 98.60,-0.33
MAGS813ETF, EQ, 17-May-2023,24.5,24.5,24.5,24.5, 24.50,24.5,24.5,2,0.0,2, 2, 100.00,0.0
MAGS813ETF, EQ, 17-Jul-2023,24.7,24.5,24.7,24.3,24.5,24.5,24.67,339,0.08,15, 322, 94.99,-0.81
MAGS813ETF, EQ, 17-Aug-2023,24.99,24.37,24.37,24.37, 24.37,24.37,24.37,19,0.0,4, 19, 100.00,-2.48
MAGS813ETF, EQ, 18-Apr-2023,24.12,23.52,24.25,23.03, 24.03,24.03,23.79,8173,1.94,23, 2129, 26.05,-0.37
MAGS813ETF, EQ, 19-Apr-2023,24.03,24.63,24.63,23.85, 23.95,23.95,23.85,823,0.2,8, 820, 99.64,-0.33
MAGS813ETF, EQ, 19-May-2023,24.5,24.5,24.5,24.5,24.5,24.5,24.5,4,0.0,2, 4, 100.00,0.0
MAGS813ETF, EQ, 19-Jun-2023,24.35,24.65,24.65,24.65, 24.65,24.65,24.65,66,0.02,3, 66, 100.00,1.23
MAGS813ETF, EQ, 19-Jul-2023,24.5,24.75,24.75,24.31, 24.31,24.31,24.64,12,0.0,6, 12, 100.00,-0.78
MAGS813ETF, EQ, 20-Apr-2023,23.95,24.01,24.01,23.85, 23.89,23.89,23.85,503,0.12,8, 500, 99.40,-0.25
MAGS813ETF, EQ, 20-Jun-2023,24.65,24.31,24.65,24.3, 24.65,24.65,24.35,156,0.04,4, 136, 87.18,0.0
MAGS813ETF, EQ, 20-Jul-2023,24.31,24.75,24.75,24.75,24.75,24.75,24.75,514,0.13,14, 514, 100.00,1.81
MAGS813ETF, EQ, 21-Apr-2023,23.89,24.02,24.25,24.02, 24.02,24.02,24.2,453,0.11,10, 443, 97.79,0.54
MAGS813ETF, EQ, 21-Jun-2023,24.65,24.3,24.65,24.3, 24.65,24.65,24.33,22,0.01,3, 20, 90.91,0.0
MAGS813ETF, EQ, 21-Jul-2023,24.75,24.75,24.75,24.75, 24.75,24.75,24.75,10,0.0,1, 10, 100.00,0.0
MAGS813ETF, EQ, 21-Aug-2023,24.37,25.08,25.6,24.75, 24.75,24.75,24.91,178,0.04,19, 141, 79.21,1.56
MAGS813ETF, EQ, 22-May-2023,24.5,24.6,25.5,24.5,24.79,24.79,25.05,182,0.05,22, 176, 96.70,1.18
MAGS813ETF, EQ, 23-May-2023,24.79,24.6,24.63,24.4, 24.63,24.63,24.62,65,0.02,8, 63, 96.92,-0.65
MAGS813ETF, EQ, 23-Aug-2023,24.75,24.75,24.75,24.25, 24.75,24.75,24.74,107,0.03,3, 107, 100.00,0.0
MAGS813ETF, EQ, 24-May-2023,24.63,24.6,24.62,24.27, 24.60,24.6,24.41,89,0.02,6, 53, 59.55,-0.12
MAGS813ETF, EQ, 24-Jul-2023,24.75,24.25,24.75,24.25, 24.75,24.75,24.7,89,0.02,9, 88, 98.88,0.0
MAGS813ETF, EQ, 25-Apr-2023,24.02,24.29,24.29,24.0,24.02,24.02,24.03,533,0.13,8, 530, 99.44,0.0
MAGS813ETF, EQ, 25-May-2023,24.6,24.6,24.6,24.6, 24.60,24.6,24.6,12,0.0,8, 11, 91.67,0.0
MAGS813ETF, EQ, 25-Jul-2023,24.75,24.69,24.69,24.69, 24.69,24.69,24.69,50,0.01,1, 50, 100.00,-0.24
MAGS813ETF, EQ, 25-Aug-2023,24.75,24.8,24.8,24.59, 24.59,24.59,24.7,200982,49.63,5, 100522, 50.02,-0.65
MAGS813ETF, EQ, 26-Apr-2023,24.02,24.03,24.03,24.03, 24.03,24.03,24.03,723,0.17,3, 723, 100.00,0.04
MAGS813ETF, EQ, 26-May-2023,24.6,24.6,24.6,24.3,24.3,24.3,24.45,1001,0.24,5, 500, 49.95,-1.22
MAGS813ETF, EQ, 26-Jul-2023,24.69,24.6,24.6,24.6, 24.60,24.6,24.6,100,0.02,2, 100, 100.00,-0.36
MAGS813ETF, EQ, 27-Apr-2023,24.03,24.04,24.04,24.04, 24.04,24.04,24.04,200,0.05,1, 200, 100.00,0.04
MAGS813ETF, EQ, 27-Jun-2023,24.65,24.6,24.6,24.6, 24.60,24.6,24.6,20,0.0,1, 20, 100.00,-0.2
MAGS813ETF, EQ, 28-Apr-2023,24.04,24.05,24.05,24.05, 24.05,24.05,24.05,250,0.06,1, 250, 100.00,0.04
MAGS813ETF, EQ, 28-Jul-2023,24.6,24.75,24.75,24.55, 24.55,24.55,24.59,159,0.04,6, 159, 100.00,-0.2
MAGS813ETF, EQ, 29-May-2023,24.3,24.6,24.64,24.6, 24.60,24.6,24.62,9,0.0,7, 8, 88.89,1.23
MAGS813ETF, EQ, 28-Jun-2023,24.6,24.6,24.6,24.3, 24.30,24.3,24.43,3,0.0,3, 1, 33.33,-1.22
