SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LATENTVIEW, EQ, 01-Jan-2024,455.05,457.7,459.4,453.4, 454.25,455.45,456.23,386502,1763.35,12596, 161396, 41.76,0.09
LATENTVIEW, EQ, 01-Jan-2025,489.5,491.0,494.55,486.65,489.65,488.6,490.41,237587,1165.15,12826, 88059, 37.06,-0.18
LATENTVIEW, EQ, 01-Feb-2022,498.2,505.3,508.45,495.1,500.0,499.8,500.91,383075,1918.87,14579, 158082, 41.27,0.32
LATENTVIEW, EQ, 01-Feb-2023,369.05,373.0,374.25,360.2, 362.00,363.15,367.27,396556,1456.41,12512, 190435, 48.02,-1.6
LATENTVIEW, EQ, 01-Feb-2024,470.55,470.0,472.95,461.4, 461.60,462.2,465.42,385197,1792.78,16212, 178555, 46.35,-1.77
LATENTVIEW, EQ, 01-Mar-2023,346.15,346.0,350.5,345.6, 346.50,346.25,347.47,119463,415.09,5110, 60292, 50.47,0.03
LATENTVIEW, EQ, 01-Mar-2024,509.75,512.95,524.0,510.8, 516.50,516.45,518.34,683886,3544.87,23097, 230870, 33.76,1.31
LATENTVIEW, EQ, 01-Apr-2022,422.75,425.0,446.4,423.0, 442.05,442.55,438.65,1142857,5013.14,26759, 352108, 30.81,4.68
LATENTVIEW, EQ, 01-Apr-2024,507.75,511.85,530.4,509.0, 522.65,522.5,520.2,1869290,9723.99,48518, 417633, 22.34,2.9
LATENTVIEW, EQ, 01-Apr-2025,367.55,370.0,378.0,364.5,368.5,371.2,372.63,311740,1161.65,17302, 129210, 41.45,0.99
LATENTVIEW, EQ, 01-Jun-2022,400.75,402.8,416.0,395.3,398.75,398.0,405.8,1009695,4097.35,22175, 309051, 30.61,-0.69
LATENTVIEW, EQ, 01-Jun-2023,337.45,338.4,344.5,333.2, 333.80,335.0,338.03,423091,1430.17,9963, 203091, 48.00,-0.73
LATENTVIEW, EQ, 01-Jul-2022,333.95,332.0,336.8,330.3,335.15,334.5,333.91,212311,708.92,6290, 69814, 32.88,0.16
LATENTVIEW, EQ, 01-Aug-2022,372.0,373.5,374.9,369.65, 370.50,370.95,372.05,337662,1256.27,13568, 150620, 44.61,-0.28
LATENTVIEW, EQ, 01-Aug-2023,379.55,381.9,390.0,379.75, 384.10,384.65,386.03,740606,2858.99,16601, 365346, 49.33,1.34
LATENTVIEW, EQ, 01-Aug-2024,514.3,522.85,523.35,506.0,510.85,509.55,513.15,317280,1628.11,9716, 215896, 68.05,-0.92
LATENTVIEW, EQ, 01-Sep-2022,368.25,368.05,395.85,367.8,390.95,390.8,387.66,1425591,5526.45,31791, 363043, 25.47,6.12
LATENTVIEW, EQ, 01-Sep-2023,426.0,428.05,458.1,428.05, 456.90,455.15,448.35,4908267,22006.27,81766, 1865558, 38.01,6.84
LATENTVIEW, EQ, 01-Oct-2024,473.25,474.0,478.25,474.0,476.0,475.05,475.58,137654,654.66,5824, 73268, 53.23,0.38
LATENTVIEW, EQ, 01-Nov-2022,392.65,390.0,392.0,385.55,391.0,389.95,388.89,362151,1408.38,12453, 131604, 36.34,-0.69
LATENTVIEW, EQ, 01-Nov-2023,398.15,401.5,410.85,398.0, 400.00,400.65,404.35,884119,3574.9,21190, 325214, 36.78,0.63
LATENTVIEW, EQ, 01-Dec-2021,656.45,669.7,680.0,625.1,640.0,638.0,647.26,2236135,14473.51,85768, 755256, 33.78,-2.81
LATENTVIEW, EQ, 01-Dec-2022,373.95,378.4,380.5,374.2,375.05,375.7,377.02,604861,2280.43,12779, 264595, 43.74,0.47
LATENTVIEW, EQ, 01-Dec-2023,491.1,492.0,501.8,487.0, 488.70,489.45,494.88,1612766,7981.19,34328, 660637, 40.96,-0.34
LATENTVIEW, EQ, 02-Jan-2023,371.2,374.0,374.3,369.0, 370.40,369.8,371.71,150509,559.45,4818, 71991, 47.83,-0.38
LATENTVIEW, EQ, 02-Jan-2024,455.45,455.5,456.95,446.0, 454.00,454.7,453.08,449051,2034.56,13932, 205558, 45.78,-0.16
LATENTVIEW, EQ, 02-Jan-2025,488.6,492.4,497.0,486.05,495.4,494.95,493.23,344243,1697.92,18659, 149983, 43.57,1.3
LATENTVIEW, EQ, 02-Feb-2022,499.8,503.4,526.9,494.65, 516.90,517.6,509.8,1678536,8557.14,47512, 497113, 29.62,3.56
LATENTVIEW, EQ, 02-Feb-2023,363.15,364.45,369.0,359.0, 359.15,359.4,363.26,159350,578.85,6470, 87841, 55.12,-1.03
LATENTVIEW, EQ, 02-Feb-2024,462.2,468.95,490.5,465.6, 486.00,485.45,483.08,2641395,12759.96,58409, 1172008, 44.37,5.03
LATENTVIEW, EQ, 02-Mar-2022,409.65,403.95,420.95,403.1, 415.50,416.0,414.29,737979,3057.37,22390, 198601, 26.91,1.55
LATENTVIEW, EQ, 02-Mar-2023,346.25,346.0,348.3,344.0, 344.75,344.35,345.73,102957,355.95,3669, 55031, 53.45,-0.55
LATENTVIEW, EQ, 02-Apr-2024,522.5,525.0,546.05,520.55, 534.00,534.8,535.17,2812724,15052.76,57711, 757904, 26.95,2.35
LATENTVIEW, EQ, 02-Apr-2025,371.2,371.0,374.85,364.45,370.5,373.0,371.53,120760,448.66,8218, 61085, 50.58,0.48
LATENTVIEW, EQ, 02-May-2022,442.2,434.9,439.55,430.35,437.5,434.5,434.23,251633,1092.66,9746, 99989, 39.74,-1.74
LATENTVIEW, EQ, 02-May-2023,360.4,364.4,366.9,353.9, 361.00,360.05,362.57,212057,768.86,7881, 102891, 48.52,-0.1
LATENTVIEW, EQ, 02-Jun-2022,398.0,396.5,403.0,393.1,395.0,394.7,396.97,452730,1797.21,14031, 179144, 39.57,-0.83
LATENTVIEW, EQ, 02-Jun-2023,335.0,336.75,341.0,334.0, 335.75,335.8,337.55,411885,1390.3,12997, 196148, 47.62,0.24
LATENTVIEW, EQ, 02-Aug-2022,370.95,372.0,384.3,366.6,373.7,373.25,374.5,514473,1926.71,16558, 140625, 27.33,0.62
LATENTVIEW, EQ, 02-Aug-2023,384.65,386.7,389.45,371.3, 374.90,375.2,381.4,553154,2109.7,21452, 229816, 41.55,-2.46
LATENTVIEW, EQ, 02-Aug-2024,509.55,502.25,514.7,501.4,508.85,509.35,510.36,344268,1757.01,10335, 201505, 58.53,-0.04
LATENTVIEW, EQ, 02-Sep-2022,390.8,393.5,396.05,385.05,388.0,388.55,391.38,623755,2441.27,20637, 188188, 30.17,-0.58
LATENTVIEW, EQ, 02-Sep-2024,483.45,483.9,488.25,474.55,476.0,475.85,480.43,398620,1915.08,8765, 227687, 57.12,-1.57
LATENTVIEW, EQ, 02-Nov-2022,389.95,389.0,401.95,386.45,396.05,396.0,394.33,403438,1590.88,12957, 154596, 38.32,1.55
LATENTVIEW, EQ, 02-Nov-2023,400.65,404.45,411.5,399.0, 405.90,403.05,407.02,871359,3546.6,17963, 340214, 39.04,0.6
LATENTVIEW, EQ, 02-Dec-2021,638.0,642.0,652.55,622.7, 631.00,629.45,632.71,1488524,9417.99,61682, 506490, 34.03,-1.34
LATENTVIEW, EQ, 02-Dec-2022,375.7,375.9,378.45,373.55, 374.55,374.6,375.09,261774,981.9,5504, 145178, 55.46,-0.29
LATENTVIEW, EQ, 02-Dec-2024,447.9,447.55,456.45,443.65,453.5,453.1,451.34,232297,1048.46,8944, 110885, 47.73,1.16
LATENTVIEW, EQ, 03-Jan-2022,561.55,565.9,571.0,553.0, 553.95,555.15,562.54,871125,4900.43,32078, 408715, 46.92,-1.14
LATENTVIEW, EQ, 03-Jan-2023,369.8,369.0,373.2,368.05, 371.40,370.45,370.43,168473,624.07,4907, 82677, 49.07,0.18
LATENTVIEW, EQ, 03-Jan-2024,454.7,454.75,461.8,450.05, 455.90,455.65,454.99,588636,2678.23,20296, 300016, 50.97,0.21
LATENTVIEW, EQ, 03-Jan-2025,494.95,493.6,509.95,493.0,501.1,501.4,502.77,642713,3231.35,27556, 249175, 38.77,1.3
LATENTVIEW, EQ, 03-Feb-2022,517.6,519.0,527.5,508.6, 510.70,510.75,517.36,476326,2464.32,15060, 212797, 44.67,-1.32
LATENTVIEW, EQ, 03-Feb-2023,359.4,362.8,363.2,355.15, 358.80,358.15,358.14,200131,716.75,6850, 98431, 49.18,-0.35
LATENTVIEW, EQ, 03-Feb-2025,438.7,438.35,443.05,424.95,432.0,428.65,432.6,150451,650.85,16016, 80252, 53.34,-2.29
LATENTVIEW, EQ, 03-Mar-2022,416.0,425.0,429.0,415.0,416.0,417.5,420.12,541564,2275.22,17833, 188232, 34.76,0.36
LATENTVIEW, EQ, 03-Mar-2023,344.35,346.1,362.25,345.55, 358.50,357.0,357.42,507204,1812.86,20098, 209033, 41.21,3.67
