SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
QUESS, EQ, 01-Jan-2020,484.65,484.85,490.95,479.55, 480.05,482.85,484.27,53889,260.97,2926, 23102, 42.87,-0.37
QUESS, EQ, 01-Jan-2021,546.8,545.7,547.9,535.0, 539.00,537.8,540.48,146450,791.53,10206, 69541, 47.48,-1.65
QUESS, EQ, 01-Jan-2024,522.95,523.0,529.0,512.2, 514.40,518.35,524.15,288707,1513.26,10417, 125541, 43.48,-0.88
QUESS, EQ, 01-Jan-2025,661.95,665.25,670.3,655.6,664.95,664.1,663.81,189355,1256.95,13855, 67499, 35.65,0.32
QUESS, EQ, 01-Feb-2021,580.1,583.75,611.65,561.75, 603.50,603.6,589.18,240385,1416.3,12618, 83529, 34.75,4.05
QUESS, EQ, 01-Feb-2022,724.55,724.0,724.0,713.0,721.25,720.1,720.06,251567,1811.43,9271, 210476, 83.67,-0.61
QUESS, EQ, 01-Feb-2023,357.05,360.0,384.95,360.0, 363.00,364.15,374.49,462743,1732.91,19334, 162926, 35.21,1.99
QUESS, EQ, 01-Feb-2024,504.25,504.15,509.8,497.5, 508.00,507.25,505.34,280679,1418.38,12610, 106754, 38.03,0.59
QUESS, EQ, 01-Mar-2021,750.8,759.7,773.8,742.25, 745.60,751.1,756.25,250023,1890.81,18593, 77099, 30.84,0.04
QUESS, EQ, 01-Mar-2023,353.5,347.0,359.75,345.8, 348.00,347.7,349.69,489583,1712.04,11516, 314821, 64.30,-1.64
QUESS, EQ, 01-Mar-2024,514.1,517.35,520.95,505.0, 505.50,507.45,510.91,455130,2325.32,13895, 310818, 68.29,-1.29
QUESS, EQ, 01-Apr-2020,213.15,211.0,223.8,211.0,212.9,212.55,219.45,210842,462.68,9083, 139498, 66.16,-0.28
QUESS, EQ, 01-Apr-2021,698.8,692.3,703.85,680.0, 684.00,689.75,692.32,143173,991.22,9370, 60689, 42.39,-1.3
QUESS, EQ, 01-Apr-2022,659.05,659.7,676.9,653.1, 664.00,663.75,666.24,342313,2280.64,15274, 181354, 52.98,0.71
QUESS, EQ, 01-Apr-2024,520.4,520.4,526.55,520.2, 521.10,520.75,522.0,146476,764.6,7795, 80682, 55.08,0.07
QUESS, EQ, 01-Apr-2025,651.2,651.2,669.85,646.05,659.95,660.15,659.28,157336,1037.29,12933, 56753, 36.07,1.37
QUESS, EQ, 01-Jun-2020,220.6,231.6,231.6,227.25, 231.60,231.6,231.58,108062,250.25,1165, 77986, 72.17,4.99
QUESS, EQ, 01-Jun-2021,683.1,686.0,698.0,686.0, 688.00,689.05,690.14,204259,1409.67,6905, 171304, 83.87,0.87
QUESS, EQ, 01-Jun-2022,704.05,711.0,724.9,699.3,700.2,704.75,712.87,82310,586.77,7361, 31553, 38.33,0.1
QUESS, EQ, 01-Jun-2023,405.75,405.75,415.95,405.75, 413.40,413.15,412.15,186719,769.56,5565, 101038, 54.11,1.82
QUESS, EQ, 01-Jul-2020,365.75,347.5,363.0,347.5, 347.50,349.9,351.63,356963,1255.19,6302, 186262, 52.18,-4.33
QUESS, EQ, 01-Jul-2021,817.95,818.1,834.0,810.95, 821.95,820.0,820.72,60833,499.27,8873, 38460, 63.22,0.25
QUESS, EQ, 01-Jul-2022,613.65,613.5,613.5,592.1,598.5,599.45,600.79,76594,460.17,6050, 37322, 48.73,-2.31
QUESS, EQ, 01-Jul-2024,601.95,604.85,651.0,599.05,634.6,634.85,632.65,675208,4271.71,27347, 211505, 31.32,5.47
QUESS, EQ, 01-Aug-2022,590.2,592.0,594.9,582.1, 592.00,591.75,588.26,88987,523.48,5800, 42828, 48.13,0.26
QUESS, EQ, 01-Aug-2023,428.8,433.35,433.35,425.0, 430.00,427.35,427.62,169914,726.59,7118, 100128, 58.93,-0.34
QUESS, EQ, 01-Aug-2024,715.3,722.05,729.4,694.15,711.05,701.5,702.93,658230,4626.87,21089, 417256, 63.39,-1.93
QUESS, EQ, 01-Sep-2020,364.55,369.5,372.0,361.3, 365.15,368.45,367.62,101573,373.41,3527, 42215, 41.56,1.07
QUESS, EQ, 01-Sep-2021,846.85,848.85,876.65,841.95,849.15,848.75,858.34,201604,1730.46,11399, 104752, 51.96,0.22
QUESS, EQ, 01-Sep-2022,572.1,572.1,576.0,567.35,568.95,571.95,571.87,830448,4749.1,4142, 784092, 94.42,-0.03
QUESS, EQ, 01-Sep-2023,426.9,429.1,433.0,424.55, 426.75,426.45,428.43,110436,473.15,7299, 51265, 46.42,-0.11
QUESS, EQ, 01-Oct-2020,412.6,419.0,419.05,405.0, 406.50,410.35,411.83,105729,435.42,3157, 74250, 70.23,-0.55
QUESS, EQ, 01-Oct-2021,916.2,918.8,929.5,913.4, 924.55,924.3,924.79,71869,664.64,10723, 35449, 49.32,0.88
QUESS, EQ, 01-Oct-2024,774.65,778.5,783.45,759.55,774.0,772.5,769.6,331887,2554.2,24462, 172558, 51.99,-0.28
QUESS, EQ, 01-Nov-2021,866.35,869.0,898.0,866.2, 884.95,888.05,878.1,313633,2754.03,7852, 208883, 66.60,2.5
QUESS, EQ, 01-Nov-2022,552.8,551.45,560.05,546.0,546.9,547.55,552.06,66928,369.48,9975, 40306, 60.22,-0.95
QUESS, EQ, 01-Nov-2023,422.75,419.0,424.8,418.3, 418.35,420.05,420.21,67640,284.23,3483, 39627, 58.59,-0.64
QUESS, EQ, 01-Dec-2020,500.8,500.0,525.55,492.6,519.0,518.8,515.82,175735,906.47,10811, 87390, 49.73,3.59
QUESS, EQ, 01-Dec-2021,893.65,885.1,895.75,845.0,876.75,861.55,864.98,102627,887.7,10572, 41336, 40.28,-3.59
QUESS, EQ, 01-Dec-2022,437.6,444.2,448.4,438.0,440.0,441.5,442.75,329319,1458.04,11201, 110663, 33.60,0.89
QUESS, EQ, 01-Dec-2023,498.75,502.6,504.05,491.1, 492.00,492.8,495.59,291042,1442.36,16741, 131083, 45.04,-1.19
QUESS, EQ, 02-Jan-2020,482.85,484.65,510.0,480.15, 509.90,503.2,497.71,311806,1551.88,12919, 125070, 40.11,4.21
QUESS, EQ, 02-Jan-2023,411.85,412.65,416.0,409.35, 414.00,412.3,413.38,46019,190.23,3392, 23224, 50.47,0.11
QUESS, EQ, 02-Jan-2024,518.35,516.9,522.9,504.35, 507.90,506.85,512.16,693766,3553.21,32102, 240920, 34.73,-2.22
QUESS, EQ, 02-Jan-2025,664.1,664.55,681.8,664.55,668.0,668.1,673.82,244474,1647.32,17033, 95447, 39.04,0.6
QUESS, EQ, 02-Feb-2021,603.6,603.6,619.85,586.05, 601.55,604.45,601.72,282191,1697.99,11837, 117582, 41.67,0.14
QUESS, EQ, 02-Feb-2022,720.1,722.1,737.6,719.0, 726.25,725.5,726.71,146865,1067.29,15068, 85199, 58.01,0.75
QUESS, EQ, 02-Feb-2023,364.15,363.0,382.35,362.05, 369.00,369.25,371.58,268672,998.33,18333, 150693, 56.09,1.4
QUESS, EQ, 02-Feb-2024,507.25,505.25,507.9,492.05, 494.95,493.9,497.95,287245,1430.35,16181, 153364, 53.39,-2.63
QUESS, EQ, 02-Mar-2020,514.2,514.2,519.7,498.0, 502.00,502.95,507.94,154291,783.71,8366, 111487, 72.26,-2.19
QUESS, EQ, 02-Mar-2021,751.1,753.8,769.1,730.6,738.0,738.55,751.02,192602,1446.48,11384, 58649, 30.45,-1.67
QUESS, EQ, 02-Mar-2022,633.8,632.0,639.9,620.0, 626.05,629.8,630.75,162590,1025.54,17123, 72082, 44.33,-0.63
QUESS, EQ, 02-Mar-2023,347.7,349.45,376.0,349.4, 361.85,363.9,366.24,2563374,9388.08,55516, 395617, 15.43,4.66
QUESS, EQ, 02-Apr-2024,520.75,524.65,545.0,519.8, 540.35,541.4,535.58,402495,2155.7,15530, 184240, 45.77,3.97
QUESS, EQ, 02-Apr-2025,660.15,674.0,708.85,672.6,682.0,685.8,691.35,5249236,36290.84,126388, 514975, 9.81,3.89
QUESS, EQ, 02-May-2022,709.05,704.0,706.95,676.1,688.0,687.2,690.44,127129,877.76,6631, 40615, 31.95,-3.08
QUESS, EQ, 02-May-2023,362.95,364.95,372.0,363.3, 364.35,364.8,366.38,171868,629.69,6029, 107685, 62.66,0.51
QUESS, EQ, 02-May-2024,623.4,629.55,637.9,624.75, 636.00,636.0,631.77,198596,1254.66,9581, 108232, 54.50,2.02
QUESS, EQ, 02-Jun-2020,231.6,243.15,243.15,243.15,243.15,243.15,243.15,25703,62.5,506, 25703, 100.00,4.99
QUESS, EQ, 02-Jun-2021,689.05,686.0,705.75,682.05, 695.85,696.45,697.42,109990,767.09,8123, 62393, 56.73,1.07
