SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DEEDEV, EQ, 03-Dec-2024,318.8,317.05,353.5,316.8,342.75,339.6,340.66,1489759,5075.07,22330, 379823, 25.50,6.52
DEEDEV, EQ, 04-Feb-2025,268.75,272.0,277.3,266.75,271.8,270.65,271.7,61232,166.37,3004, 27227, 44.47,0.71
DEEDEV, EQ, 04-Mar-2025,195.62,192.0,207.59,192.0,205.0,205.02,203.57,133279,271.32,4350, 82783, 62.11,4.81
DEEDEV, EQ, 04-Apr-2025,255.16,259.0,267.29,245.91,257.0,254.21,255.32,158397,404.42,4709, 60162, 37.98,-0.37
DEEDEV, EQ, 04-Jul-2024,334.85,335.85,343.4,333.6,341.0,341.4,339.32,1016942,3450.71,29237, 487565, 47.94,1.96
DEEDEV, EQ, 04-Sep-2024,332.65,329.05,338.8,328.55,337.0,336.0,335.61,154183,517.45,8895, 47357, 30.71,1.01
DEEDEV, EQ, 04-Oct-2024,271.15,270.05,272.6,260.25,264.0,262.6,265.1,256390,679.68,21694, 127275, 49.64,-3.15
DEEDEV, EQ, 04-Nov-2024,272.1,272.15,274.7,265.0,267.95,267.25,268.39,119530,320.81,6892, 53436, 44.71,-1.78
DEEDEV, EQ, 04-Dec-2024,339.6,340.55,355.0,332.85,344.0,345.0,345.67,573303,1981.76,11175, 173975, 30.35,1.59
DEEDEV, EQ, 05-Feb-2025,270.65,272.3,277.9,265.0,267.5,267.25,270.88,99837,270.44,3273, 62275, 62.38,-1.26
DEEDEV, EQ, 05-Mar-2025,205.02,208.45,225.52,207.47,225.0,224.8,219.92,175626,386.23,6678, 89460, 50.94,9.65
DEEDEV, EQ, 05-Jul-2024,341.4,351.0,400.0,347.0,361.9,363.2,370.5,5566554,20624.05,105420, 1419191, 25.49,6.39
DEEDEV, EQ, 05-Aug-2024,358.15,355.0,368.9,350.0,355.7,354.1,358.0,1067795,3822.69,60216, 239790, 22.46,-1.13
DEEDEV, EQ, 05-Sep-2024,336.0,338.6,341.3,336.05,339.2,338.55,338.52,112857,382.04,6614, 45821, 40.60,0.76
DEEDEV, EQ, 05-Nov-2024,267.25,267.25,274.5,265.35,266.8,267.6,269.81,88138,237.8,6466, 33762, 38.31,0.13
DEEDEV, EQ, 05-Dec-2024,345.0,346.95,347.7,335.15,336.8,336.8,340.04,173306,589.31,4335, 80800, 46.62,-2.38
DEEDEV, EQ, 06-Jan-2025,314.05,314.1,314.45,300.2,304.75,302.4,303.81,115627,351.29,3597, 74998, 64.86,-3.71
DEEDEV, EQ, 06-Feb-2025,267.25,271.25,275.75,268.05,271.9,272.0,272.27,55213,150.33,2849, 27949, 50.62,1.78
DEEDEV, EQ, 06-Mar-2025,224.8,229.8,231.2,223.02,223.2,224.42,226.34,84807,191.95,3886, 41279, 48.67,-0.17
DEEDEV, EQ, 06-Aug-2024,354.1,365.0,368.9,350.1,351.9,354.85,357.69,339652,1214.89,20210, 98118, 28.89,0.21
DEEDEV, EQ, 06-Sep-2024,338.55,337.8,340.05,327.15,329.0,328.65,331.26,120926,400.58,10270, 70522, 58.32,-2.92
DEEDEV, EQ, 06-Nov-2024,267.6,271.4,279.2,267.95,277.6,275.3,273.68,100216,274.28,5152, 46978, 46.88,2.88
DEEDEV, EQ, 06-Dec-2024,336.8,336.7,357.9,329.0,337.1,337.1,343.93,576581,1983.02,10493, 155568, 26.98,0.09
DEEDEV, EQ, 07-Jan-2025,302.4,302.4,307.7,301.3,304.0,303.35,304.14,60826,185.0,1871, 25497, 41.92,0.31
DEEDEV, EQ, 07-Feb-2025,272.0,272.2,274.0,265.0,267.85,269.25,268.32,55505,148.93,2539, 29648, 53.42,-1.01
DEEDEV, EQ, 07-Mar-2025,224.42,224.42,232.9,221.79,232.0,231.26,228.22,101761,232.24,3591, 57007, 56.02,3.05
DEEDEV, EQ, 07-Apr-2025,254.21,236.0,242.0,225.0,230.0,230.27,230.88,220183,508.35,8895, 87905, 39.92,-9.42
DEEDEV, EQ, 07-Aug-2024,354.85,356.2,367.0,345.3,356.95,356.15,353.52,468587,1656.55,20766, 202471, 43.21,0.37
DEEDEV, EQ, 07-Oct-2024,262.6,266.55,267.35,250.25,251.0,251.8,255.81,310266,793.7,14656, 161939, 52.19,-4.11
DEEDEV, EQ, 07-Nov-2024,275.3,277.35,277.45,271.15,274.0,273.15,275.26,73994,203.67,3684, 37282, 50.39,-0.78
DEEDEV, EQ, 08-Jan-2025,303.35,305.3,309.55,300.85,302.2,304.1,304.93,159700,486.97,4706, 74410, 46.59,0.25
DEEDEV, EQ, 08-Apr-2025,230.27,233.7,241.0,230.0,236.0,235.83,235.88,126931,299.4,6714, 32667, 25.74,2.41
DEEDEV, EQ, 08-Jul-2024,363.2,366.7,378.95,364.1,371.8,371.05,372.12,1167393,4344.14,31041, 471909, 40.42,2.16
DEEDEV, EQ, 08-Aug-2024,356.15,356.25,361.4,354.15,358.1,356.1,357.98,178095,637.55,19860, 90636, 50.89,-0.01
DEEDEV, EQ, 08-Oct-2024,251.8,250.0,259.6,248.3,256.85,256.55,254.07,176876,449.38,12506, 83705, 47.32,1.89
DEEDEV, EQ, 08-Nov-2024,273.15,273.15,273.65,262.2, 266.00,264.75,268.41,66731,179.11,4325, 33189, 49.74,-3.08
DEEDEV, EQ, 09-Jan-2025,304.1,304.1,304.5,291.0,291.0,293.25,295.29,138435,408.78,3960, 79228, 57.23,-3.57
DEEDEV, EQ, 09-Apr-2025,235.83,235.83,235.83,227.0,228.0,228.67,229.94,51100,117.5,2941, 22842, 44.70,-3.04
DEEDEV, EQ, 09-Jul-2024,371.05,373.4,381.9,360.1,373.9,376.5,371.9,1710826,6362.53,55771, 371902, 21.74,1.47
DEEDEV, EQ, 09-Aug-2024,356.1,363.0,363.0,351.0,351.0,352.7,355.13,137762,489.23,9499, 70577, 51.23,-0.95
DEEDEV, EQ, 09-Sep-2024,328.65,328.0,330.5,321.5,326.25,325.15,325.12,342399,1113.19,9797, 260573, 76.10,-1.06
DEEDEV, EQ, 09-Oct-2024,256.55,259.9,267.3,256.0,257.55,257.1,260.63,195268,508.93,13597, 72913, 37.34,0.21
DEEDEV, EQ, 09-Dec-2024,337.1,338.45,351.7,336.15,350.05,349.8,345.45,281301,971.75,5212, 124682, 44.32,3.77
DEEDEV, EQ, 10-Jan-2025,293.25,290.3,293.95,278.2,280.4,280.75,283.88,176678,501.55,4595, 96618, 54.69,-4.26
DEEDEV, EQ, 10-Feb-2025,269.25,268.25,268.95,258.0,261.5,262.65,262.13,53000,138.93,2472, 30618, 57.77,-2.45
DEEDEV, EQ, 10-Mar-2025,231.26,237.0,237.0,216.1,222.0,220.88,223.46,164631,367.89,3642, 101080, 61.40,-4.49
DEEDEV, EQ, 10-Jul-2024,376.5,379.1,379.1,358.05,368.5,368.2,368.93,1052734,3883.84,30286, 277219, 26.33,-2.2
DEEDEV, EQ, 10-Sep-2024,325.15,326.5,343.4,326.45,336.0,334.55,335.23,164617,551.85,10890, 62124, 37.74,2.89
DEEDEV, EQ, 10-Oct-2024,257.1,258.0,267.95,254.15,257.9,255.7,259.01,280447,726.37,13028, 138445, 49.37,-0.54
DEEDEV, EQ, 10-Dec-2024,349.8,353.0,359.75,341.95,346.7,346.5,352.1,519968,1830.79,8306, 149378, 28.73,-0.94
DEEDEV, EQ, 11-Feb-2025,262.65,263.95,264.0,252.0,255.5,255.85,256.69,69539,178.5,3074, 38340, 55.13,-2.59
DEEDEV, EQ, 11-Mar-2025,220.88,220.9,241.0,216.0,239.9,238.06,229.51,302358,693.93,7144, 124704, 41.24,7.78
DEEDEV, EQ, 11-Apr-2025,228.67,233.24,238.0,226.66,227.0,227.61,228.85,103177,236.12,4637, 57924, 56.14,-0.46
DEEDEV, EQ, 11-Jul-2024,368.2,370.8,373.95,365.25,369.0,370.95,369.68,630730,2331.68,20122, 192787, 30.57,0.75
DEEDEV, EQ, 11-Sep-2024,334.55,335.5,338.9,332.4,335.0,335.2,335.72,102845,345.27,7452, 54685, 53.17,0.19
DEEDEV, EQ, 11-Oct-2024,255.7,257.45,260.75,255.0,259.95,257.85,257.84,156666,403.94,6804, 80757, 51.55,0.84
DEEDEV, EQ, 11-Nov-2024,264.75,264.75,269.7,254.0, 262.00,259.4,262.89,62557,164.45,3640, 28325, 45.28,-2.02
DEEDEV, EQ, 11-Dec-2024,346.5,346.5,357.9,341.35,354.0,353.95,351.7,818362,2878.19,12446, 209085, 25.55,2.15
DEEDEV, EQ, 12-Feb-2025,255.85,254.2,260.0,245.55,260.0,256.15,252.68,61290,154.87,2541, 31494, 51.39,0.12
DEEDEV, EQ, 12-Mar-2025,238.06,243.0,247.9,229.06,233.0,231.34,238.69,165554,395.15,4685, 72893, 44.03,-2.82
DEEDEV, EQ, 12-Jul-2024,370.95,372.9,393.75,372.0,379.0,380.35,386.86,2459819,9516.05,59518, 548152, 22.28,2.53
DEEDEV, EQ, 12-Aug-2024,352.7,354.95,379.0,351.8,375.5,375.9,372.71,838506,3125.17,47446, 410715, 48.98,6.58
DEEDEV, EQ, 12-Sep-2024,335.2,335.2,338.95,331.9,333.65,332.8,332.88,168879,562.16,4210, 140858, 83.41,-0.72
DEEDEV, EQ, 12-Nov-2024,259.4,294.0,309.2,282.1,286.5,292.65,299.07,3911732,11698.85,58485, 536829, 13.72,12.82
DEEDEV, EQ, 12-Dec-2024,353.95,357.95,360.0,350.6,354.0,353.75,354.45,393190,1393.68,6451, 162617, 41.36,-0.06
DEEDEV, EQ, 13-Jan-2025,280.75,275.5,281.85,263.95,266.0,268.15,272.49,127113,346.38,5190, 70182, 55.21,-4.49
DEEDEV, EQ, 13-Feb-2025,256.15,260.0,270.5,255.2,257.1,260.1,262.21,67826,177.84,3297, 25538, 37.65,1.54
DEEDEV, EQ, 13-Mar-2025,231.34,233.0,239.62,226.26,226.26,228.75,232.95,112162,261.28,3302, 44777, 39.92,-1.12
DEEDEV, EQ, 13-Aug-2024,375.9,377.0,377.7,366.0,368.2,368.2,370.07,258255,955.72,14908, 123950, 48.00,-2.05
DEEDEV, EQ, 13-Sep-2024,332.8,333.05,338.5,329.0,329.9,330.15,333.45,112181,374.07,8006, 57811, 51.53,-0.8
DEEDEV, EQ, 13-Nov-2024,292.65,293.0,293.05,270.0,274.35,272.65,279.92,562067,1573.36,22502, 140088, 24.92,-6.83
DEEDEV, EQ, 13-Dec-2024,353.75,353.95,354.9,341.85,349.0,349.4,347.82,216817,754.14,4614, 90751, 41.86,-1.23
DEEDEV, EQ, 14-Jan-2025,268.15,268.15,280.0,264.3,278.95,278.1,273.15,87367,238.64,8124, 41748, 47.78,3.71
DEEDEV, EQ, 14-Feb-2025,260.1,257.1,257.2,245.2,252.0,250.8,251.22,74742,187.77,2673, 40812, 54.60,-3.58
DEEDEV, EQ, 14-Aug-2024,368.2,372.2,372.2,354.5,359.95,356.65,359.59,233687,840.31,15382, 102030, 43.66,-3.14
DEEDEV, EQ, 14-Oct-2024,257.85,260.0,265.95,259.25,265.1,264.5,262.14,119231,312.55,4930, 67410, 56.54,2.58
DEEDEV, EQ, 14-Nov-2024,272.65,274.9,285.0,273.3, 282.00,281.25,280.65,347419,975.02,15844, 84189, 24.23,3.15
DEEDEV, EQ, 15-Jan-2025,278.1,280.4,285.7,276.5,283.9,283.85,281.52,67581,190.25,4293, 33378, 49.39,2.07
DEEDEV, EQ, 15-Apr-2025,227.61,232.8,240.97,230.11,237.1,239.35,235.53,64369,151.61,3983, 29470, 45.78,5.16
DEEDEV, EQ, 15-Jul-2024,380.35,382.95,388.15,363.0,367.0,365.55,374.28,874455,3272.91,27419, 317856, 36.35,-3.89
DEEDEV, EQ, 15-Oct-2024,264.5,267.85,274.0,260.25,261.25,261.2,264.39,144974,383.3,5118, 70982, 48.96,-1.25
DEEDEV, EQ, 16-Jan-2025,283.85,284.3,299.0,284.0,297.5,297.55,293.29,71135,208.63,2373, 35703, 50.19,4.83
DEEDEV, EQ, 16-Apr-2025,239.35,237.0,241.0,233.4,235.0,234.29,235.68,131911,310.88,4331, 97146, 73.65,-2.11
DEEDEV, EQ, 16-Jul-2024,365.55,369.9,373.0,363.65,371.0,370.0,368.63,416547,1535.5,12247, 136525, 32.78,1.22
DEEDEV, EQ, 16-Aug-2024,356.65,369.95,373.0,355.45,359.0,359.95,360.21,870486,3135.59,28226, 310465, 35.67,0.93
DEEDEV, EQ, 16-Sep-2024,330.15,330.2,334.5,324.0,325.75,326.15,327.49,111612,365.52,9266, 57650, 51.65,-1.21
DEEDEV, EQ, 16-Oct-2024,261.2,262.0,265.1,260.5,262.0,262.4,262.56,83889,220.26,4067, 40312, 48.05,0.46
DEEDEV, EQ, 16-Dec-2024,349.4,351.8,354.15,345.0,345.0,347.4,349.78,194558,680.53,3733, 106146, 54.56,-0.57
DEEDEV, EQ, 17-Jan-2025,297.55,299.9,304.9,292.45,300.0,300.75,299.6,57072,170.99,2624, 25027, 43.85,1.08
DEEDEV, EQ, 17-Feb-2025,250.8,200.65,221.0,200.65,200.65,200.65,202.06,1427860,2885.14,5903, 704967, 49.37,-20.0
DEEDEV, EQ, 17-Mar-2025,228.75,229.0,235.09,225.71,232.1,232.23,229.8,160200,368.14,4545, 108586, 67.78,1.52
DEEDEV, EQ, 17-Apr-2025,234.29,234.4,241.55,233.23,240.9,240.35,238.58,55984,133.57,3213, 24325, 43.45,2.59
DEEDEV, EQ, 16-Jul-2024,365.55,369.9,373.0,363.65,371.0,370.0,368.63,416547,1535.5,12247, 136525, 32.78,1.22
DEEDEV, EQ, 17-Sep-2024,326.15,326.5,328.6,320.0,321.0,320.55,323.33,298644,965.59,9092, 244475, 81.86,-1.72
DEEDEV, EQ, 17-Oct-2024,262.4,260.3,264.2,253.0,255.45,254.85,257.34,89761,230.99,5701, 53927, 60.08,-2.88
DEEDEV, EQ, 17-Dec-2024,347.4,349.4,354.0,338.0,339.0,340.05,343.99,214461,737.72,4053, 96452, 44.97,-2.12
DEEDEV, EQ, 18-Feb-2025,200.65,194.95,208.7,167.0,176.65,178.35,183.28,1317903,2415.4,36347, 454117, 34.46,-11.11
DEEDEV, EQ, 18-Mar-2025,232.23,229.35,241.79,229.35,240.09,239.98,238.78,83736,199.95,2678, 46355, 55.36,3.34
DEEDEV, EQ, 18-Jul-2024,370.0,373.9,377.0,357.4,358.2,360.2,364.79,606412,2212.11,18808, 227428, 37.50,-2.65
DEEDEV, EQ, 18-Sep-2024,320.55,321.5,322.7,314.05,315.95,314.85,316.65,143811,455.38,9396, 87186, 60.63,-1.78
DEEDEV, EQ, 18-Oct-2024,254.85,252.0,256.0,249.5,250.0,250.6,251.84,111921,281.86,7148, 63685, 56.90,-1.67
DEEDEV, EQ, 18-Nov-2024,281.25,278.0,282.7,269.7,275.0,274.8,274.85,245936,675.97,9751, 101230, 41.16,-2.29
DEEDEV, EQ, 18-Dec-2024,340.05,339.0,340.45,323.0,329.0,328.35,331.07,269888,893.52,5532, 147917, 54.81,-3.44
DEEDEV, EQ, 19-Feb-2025,178.35,178.0,194.65,175.55,180.55,180.15,184.6,586303,1082.3,15984, 237642, 40.53,1.01
DEEDEV, EQ, 19-Mar-2025,239.98,237.01,246.9,237.01,245.4,244.65,243.51,170679,415.61,2844, 130201, 76.28,1.95
DEEDEV, EQ, 19-Jul-2024,360.2,363.35,366.85,348.0,350.5,353.55,357.04,1100295,3928.52,43159, 172478, 15.68,-1.85
DEEDEV, EQ, 19-Aug-2024,359.95,363.7,364.25,351.4,353.85,353.55,354.72,324514,1151.13,18498, 185418, 57.14,-1.78
DEEDEV, EQ, 19-Sep-2024,314.85,317.5,324.85,303.0,307.8,306.85,313.57,337653,1058.77,22905, 89809, 26.60,-2.54
DEEDEV, EQ, 19-Nov-2024,274.8,273.0,291.45,273.0,278.45,280.25,284.3,249650,709.75,10993, 93729, 37.54,1.98
DEEDEV, EQ, 19-Dec-2024,328.35,313.05,330.5,313.05,324.9,323.2,324.1,232211,752.59,5382, 105249, 45.32,-1.57
DEEDEV, EQ, 20-Jan-2025,300.75,301.0,303.15,293.0,300.75,299.9,299.47,134741,403.51,8172, 100130, 74.31,-0.28
DEEDEV, EQ, 20-Feb-2025,180.15,181.85,187.95,177.5,184.05,184.85,183.8,150363,276.36,3729, 78397, 52.14,2.61
DEEDEV, EQ, 20-Mar-2025,244.65,250.0,257.0,245.42,252.15,252.78,252.27,198944,501.87,4656, 109722, 55.15,3.32
DEEDEV, EQ, 20-Aug-2024,353.55,358.7,358.85,342.15,347.05,348.5,347.81,462401,1608.27,23784, 277563, 60.03,-1.43
DEEDEV, EQ, 20-Sep-2024,306.85,309.0,312.65,300.05,302.6,301.8,303.59,197182,598.62,10181, 116399, 59.03,-1.65
DEEDEV, EQ, 19-Nov-2024,274.8,273.0,291.45,273.0,278.45,280.25,284.3,249650,709.75,10993, 93729, 37.54,1.98
DEEDEV, EQ, 20-Dec-2024,323.2,324.9,326.9,313.1,315.05,317.35,319.76,160327,512.66,4725, 71129, 44.36,-1.81
DEEDEV, EQ, 21-Jan-2025,299.9,301.7,322.0,297.85,311.9,310.25,312.31,402537,1257.17,10198, 97227, 24.15,3.45
DEEDEV, EQ, 21-Feb-2025,184.85,188.9,190.0,182.0,183.1,182.95,185.42,168644,312.7,5019, 84513, 50.11,-1.03
DEEDEV, EQ, 21-Mar-2025,252.78,254.75,264.66,248.0,259.1,259.33,260.04,122630,318.89,2937, 62572, 51.03,2.59
DEEDEV, EQ, 21-Apr-2025,240.35,238.85,243.45,236.4,240.66,240.08,239.69,46711,111.96,2364, 24846, 53.19,-0.11
DEEDEV, EQ, 21-Aug-2024,348.5,348.5,360.0,348.05,356.0,355.1,354.77,552577,1960.37,11305, 440507, 79.72,1.89
DEEDEV, EQ, 21-Oct-2024,250.6,252.7,254.25,242.3, 242.95,242.9,246.07,127050,312.63,11813, 68314, 53.77,-3.07
DEEDEV, EQ, 21-Nov-2024,280.25,279.0,280.2,271.0,272.9,274.35,274.49,176473,484.4,5739, 100193, 56.78,-2.11
DEEDEV, EQ, 22-Jan-2025,310.25,305.6,309.85,290.85,299.0,298.4,299.71,294602,882.96,4039, 233820, 79.37,-3.82
DEEDEV, EQ, 22-Apr-2025,240.08,240.58,249.9,234.1,238.5,237.69,242.69,97130,235.72,4285, 47186, 48.58,-1.0
DEEDEV, EQ, 22-Jul-2024,353.55,353.55,367.2,345.25,354.0,353.5,360.15,570681,2055.28,23762, 104985, 18.40,-0.01
DEEDEV, EQ, 22-Aug-2024,355.1,356.0,369.9,354.9,359.0,359.55,362.14,458961,1662.07,22007, 208592, 45.45,1.25
DEEDEV, EQ, 22-Oct-2024,242.9,242.9,245.2,235.15,238.15,237.45,239.77,190759,457.38,9574, 87947, 46.10,-2.24
DEEDEV, EQ, 22-Nov-2024,274.35,275.15,282.9,270.95,281.0,280.55,279.43,134977,377.17,4781, 67354, 49.90,2.26
DEEDEV, EQ, 23-Jan-2025,298.4,300.0,300.0,287.0,287.9,289.05,292.0,78612,229.55,2960, 35033, 44.56,-3.13
DEEDEV, EQ, 23-Apr-2025,237.69,239.65,242.0,235.71,239.05,239.8,238.18,47728,113.68,2454, 20525, 43.00,0.89
DEEDEV, EQ, 23-Jul-2024,353.5,353.5,364.9,340.0,352.6,352.9,355.81,349684,1244.22,18746, 125056, 35.76,-0.17
DEEDEV, EQ, 23-Aug-2024,359.55,362.3,364.05,353.25,356.0,354.9,356.24,228959,815.65,9246, 131392, 57.39,-1.29
DEEDEV, EQ, 23-Sep-2024,301.8,304.7,305.95,286.05,299.0,299.3,299.39,347084,1039.14,13452, 237745, 68.50,-0.83
DEEDEV, EQ, 23-Oct-2024,237.45,238.5,243.9,236.05,240.7,240.8,240.8,104451,251.52,6546, 51497, 49.30,1.41
DEEDEV, EQ, 23-Dec-2024,317.35,325.0,325.0,311.55,319.0,317.85,317.36,108098,343.06,3681, 49745, 46.02,0.16
DEEDEV, EQ, 24-Jan-2025,289.05,289.9,292.95,283.0,285.0,285.3,286.59,74639,213.91,2885, 28463, 38.13,-1.3
DEEDEV, EQ, 24-Feb-2025,182.95,179.1,199.8,179.1,195.0,195.65,192.94,288844,557.29,10011, 163111, 56.47,6.94
DEEDEV, EQ, 24-Mar-2025,259.33,259.35,268.0,255.99,260.07,260.32,259.61,105830,274.75,5543, 53771, 50.81,0.38
DEEDEV, EQ, 24-Apr-2025,239.8,239.8,240.94,234.81,236.01,236.49,237.87,53092,126.29,3131, 23618, 44.49,-1.38
DEEDEV, EQ, 24-Jul-2024,352.9,349.0,371.0,347.0,368.7,367.65,360.65,843814,3043.21,39766, 289725, 34.34,4.18
DEEDEV, EQ, 24-Sep-2024,299.3,299.8,304.35,288.35,294.3,293.8,295.9,994385,2942.4,27901, 549126, 55.22,-1.84
DEEDEV, EQ, 24-Oct-2024,240.8,243.2,244.0,237.0,241.0,239.45,239.99,61192,146.86,4312, 27234, 44.51,-0.56
DEEDEV, EQ, 24-Dec-2024,317.85,317.0,324.75,313.3,318.9,319.0,320.27,72601,232.52,2486, 34709, 47.81,0.36
DEEDEV, EQ, 25-Feb-2025,195.65,199.0,212.0,193.3,208.5,210.05,205.89,232429,478.54,7175, 110881, 47.71,7.36
DEEDEV, EQ, 25-Mar-2025,260.32,262.92,265.0,245.21,250.98,251.87,251.44,168633,424.0,4874, 89181, 52.88,-3.25
DEEDEV, EQ, 25-Apr-2025,236.49,236.49,240.86,226.05,230.7,229.62,230.21,65402,150.56,3534, 35289, 53.96,-2.9
DEEDEV, EQ, 25-Jul-2024,367.65,366.0,383.0,361.95,368.45,367.75,375.0,931362,3492.65,31133, 406220, 43.62,0.03
DEEDEV, EQ, 25-Sep-2024,293.8,295.0,298.85,278.2,279.4,280.1,282.69,531706,1503.09,26771, 327059, 61.51,-4.66
DEEDEV, EQ, 25-Oct-2024,239.45,243.05,243.05,225.6,238.1,235.6,232.22,135973,315.75,9107, 53682, 39.48,-1.61
DEEDEV, EQ, 25-Nov-2024,280.55,289.0,295.0,285.0,286.3,289.45,290.85,203804,592.76,6619, 97932, 48.05,3.17
DEEDEV, EQ, 26-Mar-2025,251.87,252.0,254.86,241.45,242.0,243.69,246.47,123269,303.82,2699, 77636, 62.98,-3.25
DEEDEV, EQ, 26-Jun-2024,203.0,339.0,365.7,310.0,333.33,335.32,341.2,33544442,114454.03,343700, 11805688, 35.19,65.18
DEEDEV, EQ, 26-Jul-2024,367.75,374.95,388.95,373.95, 382.00,382.0,382.0,1048543,4005.43,39582, 470322, 44.85,3.87
DEEDEV, EQ, 26-Aug-2024,354.9,354.6,359.5,349.7,351.4,350.6,353.96,130857,463.18,8587, 67297, 51.43,-1.21
DEEDEV, EQ, 26-Sep-2024,280.1,283.9,295.1,275.4,283.0,283.25,280.65,496974,1394.76,19237, 259627, 52.24,1.12
DEEDEV, EQ, 26-Nov-2024,289.45,289.45,294.25,285.0,285.0,286.1,288.02,100979,290.84,4335, 50657, 50.17,-1.16
DEEDEV, EQ, 26-Dec-2024,319.0,319.5,322.95,315.05,316.15,317.65,317.52,71344,226.53,2453, 35904, 50.33,-0.42
DEEDEV, EQ, 27-Jan-2025,285.3,280.0,286.2,267.4,270.8,273.1,271.77,256235,696.38,4496, 183279, 71.53,-4.28
DEEDEV, EQ, 27-Feb-2025,210.05,214.15,215.4,204.2,212.55,212.2,209.91,145792,306.03,4931, 81651, 56.01,1.02
DEEDEV, EQ, 27-Mar-2025,243.69,243.1,250.0,236.0,246.0,241.68,240.65,244800,589.11,4841, 156817, 64.06,-0.82
DEEDEV, EQ, 27-Jun-2024,335.32,329.5,341.99,318.3,326.17,327.5,331.13,3689457,12216.93,63199, 1094741, 29.67,-2.33
DEEDEV, EQ, 27-Aug-2024,350.6,351.4,363.3,345.55,347.8,348.25,350.83,425272,1491.98,19465, 153505, 36.10,-0.67
DEEDEV, EQ, 27-Sep-2024,283.25,289.25,289.25,279.85,280.0,280.25,282.25,196544,554.74,10650, 111988, 56.98,-1.06
DEEDEV, EQ, 27-Nov-2024,286.1,287.2,306.0,285.05,302.6,298.2,299.45,399891,1197.46,14395, 145740, 36.44,4.23
DEEDEV, EQ, 27-Dec-2024,317.65,320.25,321.0,315.0,315.1,315.85,317.02,64206,203.54,2266, 38035, 59.24,-0.57
DEEDEV, EQ, 28-Jan-2025,273.1,270.0,289.0,261.05,287.0,283.8,271.79,139550,379.29,6193, 56364, 40.39,3.92
DEEDEV, EQ, 28-Feb-2025,212.2,212.0,212.0,197.0,197.0,199.55,201.32,120749,243.09,3567, 66123, 54.76,-5.96
