SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PSUBANKADD, EQ, 03-Dec-2024,68.3,70.01,70.01,66.93,69.63,69.62,69.41,24222,16.81,221, 16971, 70.06,1.93
PSUBANKADD, EQ, 04-Feb-2025,61.33,61.89,62.86,61.84,62.57,62.75,62.62,4766,2.98,76, 2123, 44.54,2.32
PSUBANKADD, EQ, 04-Mar-2024,70.8,71.12,71.5,70.7, 71.27,71.1,71.08,10843,7.71,190, 7919, 73.03,0.42
PSUBANKADD, EQ, 04-Mar-2025,56.45,56.2,57.62,56.2,57.31,57.36,57.22,3083,1.76,58, 1992, 64.61,1.61
PSUBANKADD, EQ, 04-Apr-2024,72.64,72.64,73.62,71.99, 72.25,72.16,72.34,14772,10.69,163, 11032, 74.68,-0.66
PSUBANKADD, EQ, 04-Apr-2025,64.2,64.24,64.42,62.51,62.8,62.8,63.41,6480,4.11,161, 3592, 55.43,-2.18
PSUBANKADD, EQ, 04-Jun-2024,80.28,81.0,82.9,69.15,74.0,72.5,73.66,162879,119.98,1614, 99977, 61.38,-9.69
PSUBANKADD, EQ, 04-Jul-2024,72.94,73.11,73.7,72.53,73.6,73.11,72.88,17120,12.48,250, 10919, 63.78,0.23
PSUBANKADD, EQ, 04-Sep-2024,70.19,69.5,69.56,68.85,69.5,69.27,68.86,3609322,2485.53,641, 3588877, 99.43,-1.31
PSUBANKADD, EQ, 04-Oct-2024,67.07,67.24,68.5,66.31,68.05,67.54,67.59,9784,6.61,158, 7094, 72.51,0.7
PSUBANKADD, EQ, 04-Nov-2024,67.56,67.55,68.0,66.08,67.7,67.86,66.51,870702,579.07,187, 862809, 99.09,0.44
PSUBANKADD, EQ, 04-Dec-2024,69.62,69.73,77.0,69.58,71.0,72.07,71.78,255567,183.45,556, 176925, 69.23,3.52
PSUBANKADD, EQ, 05-Feb-2025,62.75,64.32,64.32,63.13,63.15,63.39,63.45,4186,2.66,65, 2773, 66.24,1.02
PSUBANKADD, EQ, 05-Mar-2024,71.1,71.1,73.0,70.86, 71.83,72.59,72.25,64584,46.66,461, 56633, 87.69,2.1
PSUBANKADD, EQ, 05-Mar-2025,57.36,57.98,58.98,57.98,58.98,58.88,58.62,723677,424.21,181, 722114, 99.78,2.65
PSUBANKADD, EQ, 05-Apr-2024,72.16,72.97,73.03,72.0, 72.95,72.92,72.73,25922,18.85,159, 17020, 65.66,1.05
PSUBANKADD, EQ, 05-Jun-2024,72.5,75.77,75.97,65.5,70.3,70.52,67.95,103237,70.15,1329, 49394, 47.85,-2.73
PSUBANKADD, EQ, 05-Jul-2024,73.11,73.26,74.0,72.6,74.0,73.85,73.2,19016,13.92,187, 12260, 64.47,1.01
PSUBANKADD, EQ, 05-Aug-2024,72.38,72.35,72.35,68.3,68.5,69.66,69.57,73505,51.14,794, 44073, 59.96,-3.76
PSUBANKADD, EQ, 05-Sep-2024,69.27,70.07,70.07,68.83,69.3,69.15,69.14,9824,6.79,195, 6919, 70.43,-0.17
PSUBANKADD, EQ, 05-Nov-2024,67.86,67.85,69.1,67.33,69.0,68.83,68.52,30173,20.67,208, 27135, 89.93,1.43
PSUBANKADD, EQ, 05-Dec-2024,72.07,71.98,71.98,70.62,71.48,71.43,71.43,166734,119.1,373, 91489, 54.87,-0.89
PSUBANKADD, EQ, 06-Jan-2025,66.44,66.45,66.45,63.3,64.27,63.56,64.15,42850,27.49,845, 38199, 89.15,-4.33
PSUBANKADD, EQ, 06-Feb-2025,63.39,63.4,63.6,62.69,63.03,63.02,63.19,3903,2.47,64, 3371, 86.37,-0.58
PSUBANKADD, EQ, 06-Mar-2024,72.59,72.74,73.25,71.29, 72.73,72.77,72.77,29531,21.49,353, 19340, 65.49,0.25
PSUBANKADD, EQ, 06-Mar-2025,58.88,61.53,61.53,59.07,60.3,59.53,59.34,2883,1.71,62, 2405, 83.42,1.1
PSUBANKADD, EQ, 06-May-2024,74.93,74.94,74.94,71.8,72.8,72.4,72.81,100706,73.32,776, 50787, 50.43,-3.38
PSUBANKADD, EQ, 06-Jun-2024,70.52,71.36,73.29,71.36,73.0,72.21,72.44,25675,18.6,251, 12857, 50.08,2.4
PSUBANKADD, EQ, 06-Aug-2024,69.66,70.89,70.89,68.15,68.59,68.35,69.3,23161,16.05,326, 16190, 69.90,-1.88
PSUBANKADD, EQ, 06-Sep-2024,69.15,70.53,70.53,66.55,67.48,66.81,67.39,83569,56.32,916, 64277, 76.91,-3.38
PSUBANKADD, EQ, 06-Nov-2024,68.83,71.25,71.25,68.63,69.76,69.74,69.59,39678,27.61,249, 32617, 82.20,1.32
PSUBANKADD, EQ, 06-Dec-2024,71.43,71.43,72.37,70.9,71.51,71.76,71.85,24888,17.88,211, 17535, 70.46,0.46
PSUBANKADD, EQ, 07-Jan-2025,63.56,63.56,64.64,63.07,64.64,64.06,64.26,1167574,750.26,135, 1163552, 99.66,0.79
PSUBANKADD, EQ, 07-Feb-2025,63.02,62.89,62.89,61.59,62.17,62.09,62.39,10669,6.66,159, 8632, 80.91,-1.48
PSUBANKADD, EQ, 07-Mar-2024,72.77,72.79,73.64,72.78, 73.20,73.24,73.3,27036,19.82,260, 17715, 65.52,0.65
PSUBANKADD, EQ, 07-Mar-2025,59.53,59.53,59.69,59.11,59.35,59.38,59.3,12477,7.4,66, 12336, 98.87,-0.25
PSUBANKADD, EQ, 07-Apr-2025,62.8,61.0,61.0,55.69,60.5,60.79,60.44,12784,7.73,252, 6899, 53.97,-3.2
PSUBANKADD, EQ, 07-May-2024,72.4,74.21,74.21,69.91,71.64,70.72,70.99,62397,44.3,391, 57063, 91.45,-2.32
PSUBANKADD, EQ, 07-Jun-2024,72.21,73.6,73.6,72.15,73.14,72.9,72.67,21400,15.55,347, 10605, 49.56,0.96
PSUBANKADD, EQ, 07-Aug-2024,68.35,69.01,69.58,68.5,69.58,69.48,69.03,15975,11.03,179, 13558, 84.87,1.65
PSUBANKADD, EQ, 07-Oct-2024,67.54,69.59,69.59,64.75,67.5,66.46,66.09,36386,24.05,474, 25615, 70.40,-1.6
PSUBANKADD, EQ, 07-Nov-2024,69.74,69.75,70.4,68.8,70.16,69.77,69.91,26599,18.6,214, 22559, 84.81,0.04
PSUBANKADD, EQ, 08-Jan-2025,64.06,64.66,64.66,62.9,64.5,63.82,63.41,15869,10.06,133, 13639, 85.95,-0.37
PSUBANKADD, EQ, 08-Apr-2024,72.92,72.99,73.11,71.83, 72.73,72.33,72.42,19567,14.17,298, 15863, 81.07,-0.81
PSUBANKADD, EQ, 08-Apr-2025,60.79,62.2,62.71,61.45,62.36,62.39,62.41,23668,14.77,112, 17650, 74.57,2.63
PSUBANKADD, EQ, 08-May-2024,70.72,70.87,72.4,70.69,71.39,71.3,71.53,67514,48.29,159, 64989, 96.26,0.82
PSUBANKADD, EQ, 08-Jul-2024,73.85,72.36,74.45,72.36,73.9,73.32,73.09,29703,21.71,446, 24660, 83.02,-0.72
PSUBANKADD, EQ, 08-Aug-2024,69.48,69.39,70.79,68.45,68.51,69.41,69.23,15617,10.81,248, 10295, 65.92,-0.1
PSUBANKADD, EQ, 08-Oct-2024,66.46,68.45,68.45,65.08,66.15,66.11,65.82,26958,17.74,238, 15549, 57.68,-0.53
PSUBANKADD, EQ, 08-Nov-2024,69.77,68.02,69.5,68.02, 68.40,68.6,68.95,26470,18.25,143, 23871, 90.18,-1.68
PSUBANKADD, EQ, 09-Jan-2025,63.82,63.42,64.0,62.55,64.0,62.77,62.87,10472,6.58,169, 10280, 98.17,-1.65
PSUBANKADD, EQ, 09-Apr-2024,72.33,72.26,72.67,71.16, 71.78,71.66,71.7,17752,12.73,225, 13036, 73.43,-0.93
PSUBANKADD, EQ, 09-Apr-2025,62.39,62.4,62.47,60.99,61.04,61.03,61.38,2416,1.48,122, 1507, 62.38,-2.18
PSUBANKADD, EQ, 09-May-2024,71.3,71.81,72.32,70.56,72.32,70.93,71.41,24024,17.16,225, 5203, 21.66,-0.52
PSUBANKADD, EQ, 09-Jul-2024,73.32,73.33,74.24,72.75,73.3,73.41,73.65,22825,16.81,221, 10797, 47.30,0.12
PSUBANKADD, EQ, 09-Aug-2024,69.41,69.56,70.79,69.0,70.44,70.44,69.92,194252,135.81,298, 187311, 96.43,1.48
PSUBANKADD, EQ, 09-Sep-2024,66.81,68.8,68.8,65.71,66.75,66.7,66.16,38424,25.42,457, 29113, 75.77,-0.16
PSUBANKADD, EQ, 09-Oct-2024,66.11,66.97,67.2,66.05,66.44,66.42,66.63,7408,4.94,109, 5452, 73.60,0.47
PSUBANKADD, EQ, 09-Dec-2024,71.76,72.97,72.97,71.01,71.06,71.18,71.43,9931,7.09,122, 7010, 70.59,-0.81
PSUBANKADD, EQ, 10-Jan-2025,62.77,64.0,64.0,60.7,62.35,61.07,61.45,97857,60.13,748, 78170, 79.88,-2.71
PSUBANKADD, EQ, 10-Feb-2025,62.09,63.35,63.35,61.22,61.51,61.51,61.67,3431,2.12,76, 2978, 86.80,-0.93
PSUBANKADD, EQ, 10-Mar-2025,59.38,59.39,59.56,57.73,58.03,58.23,58.7,2404,1.41,74, 1566, 65.14,-1.94
PSUBANKADD, EQ, 10-Apr-2024,71.66,71.66,72.99,71.46, 72.60,72.54,72.26,10646,7.69,128, 7476, 70.22,1.23
PSUBANKADD, EQ, 10-May-2024,70.93,71.37,71.97,70.11,71.35,70.46,71.03,18574,13.19,189, 6971, 37.53,-0.66
PSUBANKADD, EQ, 10-Jun-2024,72.9,73.7,74.29,72.91,73.48,73.57,73.88,31105,22.98,376, 20255, 65.12,0.92
PSUBANKADD, EQ, 10-Jul-2024,73.41,73.3,73.3,71.83,72.35,72.63,72.53,20641,14.97,270, 17467, 84.62,-1.06
PSUBANKADD, EQ, 10-Sep-2024,66.7,68.04,68.04,66.5,67.17,66.64,66.83,24266,16.22,273, 18008, 74.21,-0.09
PSUBANKADD, EQ, 10-Oct-2024,66.42,65.76,67.28,65.76,66.0,66.21,66.69,8324,5.55,133, 6285, 75.50,-0.32
PSUBANKADD, EQ, 10-Dec-2024,71.18,71.18,71.84,70.97,71.46,71.48,71.49,23116,16.53,241, 14139, 61.17,0.42
PSUBANKADD, EQ, 11-Feb-2025,61.51,60.99,61.03,59.85,59.85,59.94,60.26,11238,6.77,147, 6849, 60.95,-2.55
PSUBANKADD, EQ, 11-Mar-2024,73.24,74.24,74.3,71.95, 73.75,72.52,72.84,17844,13.0,346, 12317, 69.03,-0.98
PSUBANKADD, EQ, 11-Mar-2025,58.23,58.35,59.4,57.82,58.16,58.14,58.2,1782,1.04,67, 1349, 75.70,-0.15
PSUBANKADD, EQ, 11-Apr-2025,61.03,61.3,62.08,61.3,61.83,61.84,61.86,22982,14.22,105, 17108, 74.44,1.33
PSUBANKADD, EQ, 11-Jun-2024,73.57,74.28,74.28,73.26,73.6,73.68,73.8,27193,20.07,216, 16745, 61.58,0.15
PSUBANKADD, EQ, 11-Jul-2024,72.63,72.63,73.37,72.45,72.81,72.71,72.82,18444,13.43,226, 13069, 70.86,0.11
PSUBANKADD, EQ, 11-Sep-2024,66.64,66.65,66.97,65.34,65.62,65.53,66.24,71907,47.63,407, 67451, 93.80,-1.67
PSUBANKADD, EQ, 11-Oct-2024,66.21,69.09,69.09,66.0,66.27,66.32,66.33,4228,2.8,98, 4107, 97.14,0.17
PSUBANKADD, EQ, 11-Nov-2024,68.6,68.24,69.3,68.02, 69.00,68.73,68.77,8627,5.93,100, 6463, 74.92,0.19
PSUBANKADD, EQ, 11-Dec-2024,71.48,71.37,72.0,70.79,71.0,70.93,71.35,21708,15.49,133, 18149, 83.61,-0.77
PSUBANKADD, EQ, 12-Feb-2025,59.94,60.77,61.0,58.47,61.0,60.99,59.62,4576,2.73,82, 3031, 66.24,1.75
PSUBANKADD, EQ, 12-Mar-2024,72.52,72.41,73.05,70.16, 71.24,70.33,70.6,34988,24.7,830, 32083, 91.70,-3.02
PSUBANKADD, EQ, 12-Mar-2025,58.14,58.34,58.35,57.44,57.65,57.56,58.13,12188,7.09,57, 10329, 84.75,-1.0
PSUBANKADD, EQ, 12-Apr-2024,72.54,72.49,72.91,71.8, 72.60,72.02,72.41,12719,9.21,158, 9233, 72.59,-0.72
PSUBANKADD, EQ, 12-Jun-2024,73.68,73.6,74.74,73.54,74.3,74.43,74.27,10751,7.98,277, 8640, 80.36,1.02
PSUBANKADD, EQ, 12-Jul-2024,72.71,72.7,73.23,72.25,72.26,72.37,72.54,9211,6.68,177, 5462, 59.30,-0.47
PSUBANKADD, EQ, 12-Aug-2024,70.44,70.44,71.24,69.05,69.8,69.46,69.55,16031,11.15,328, 12851, 80.16,-1.39
PSUBANKADD, EQ, 12-Sep-2024,65.53,66.24,68.0,65.54,68.0,66.71,66.1,31422,20.77,225, 12267, 39.04,1.8
PSUBANKADD, EQ, 12-Nov-2024,68.73,68.68,69.3,67.03,67.03,67.28,68.09,24980,17.01,154, 20412, 81.71,-2.11
PSUBANKADD, EQ, 12-Dec-2024,70.93,70.92,71.1,70.15,70.5,70.46,70.61,8056,5.69,93, 6248, 77.56,-0.66
PSUBANKADD, EQ, 13-Jan-2025,61.07,60.0,61.08,58.9,60.0,59.2,59.91,16022,9.6,216, 11995, 74.87,-3.06
PSUBANKADD, EQ, 13-Feb-2025,60.99,60.99,60.99,60.0,60.0,60.14,60.49,6148,3.72,92, 5383, 87.56,-1.39
PSUBANKADD, EQ, 13-Mar-2024,70.33,70.97,70.98,66.85, 67.24,67.61,68.17,23835,16.25,545, 17766, 74.54,-3.87
PSUBANKADD, EQ, 13-Mar-2025,57.56,58.02,58.44,57.8,57.94,57.99,58.1,2551,1.48,31, 1088, 42.65,0.75
PSUBANKADD, EQ, 13-May-2024,70.46,71.28,71.28,68.2,69.91,69.58,69.08,52903,36.55,420, 25604, 48.40,-1.25
PSUBANKADD, EQ, 13-Jun-2024,74.43,75.27,75.27,73.94,74.5,74.32,74.42,14266,10.62,155, 8227, 57.67,-0.15
PSUBANKADD, EQ, 13-Aug-2024,69.46,69.07,70.27,68.0,68.87,68.18,68.57,53116,36.42,443, 51227, 96.44,-1.84
PSUBANKADD, EQ, 13-Sep-2024,66.71,67.67,67.67,66.71,67.67,67.45,67.37,14993,10.1,204, 7979, 53.22,1.11
PSUBANKADD, EQ, 13-Nov-2024,67.28,67.29,67.29,65.41,65.45,65.55,66.14,8892,5.88,139, 6099, 68.59,-2.57
PSUBANKADD, EQ, 13-Dec-2024,70.46,70.97,71.3,68.19,71.3,70.23,69.35,16486,11.43,225, 8288, 50.27,-0.33
PSUBANKADD, EQ, 14-Jan-2025,59.2,60.12,61.6,60.05,60.5,61.05,60.89,6955,4.23,165, 4475, 64.34,3.12
PSUBANKADD, EQ, 14-Feb-2025,60.14,60.44,60.44,58.07,58.82,59.02,58.94,6118,3.61,137, 4708, 76.95,-1.86
PSUBANKADD, EQ, 14-Mar-2024,67.61,67.01,68.36,66.38, 67.77,67.71,67.41,9101,6.14,230, 5556, 61.05,0.15
PSUBANKADD, EQ, 14-May-2024,69.58,70.19,71.75,69.7,69.7,70.48,70.18,3594989,2522.82,710, 3588399, 99.82,1.29
PSUBANKADD, EQ, 14-Jun-2024,74.32,74.32,74.94,74.04,74.22,74.68,74.6,9552,7.13,198, 7066, 73.97,0.48
PSUBANKADD, EQ, 14-Aug-2024,68.18,69.5,69.5,67.88,67.9,68.06,68.13,18287,12.46,235, 14417, 78.84,-0.18
PSUBANKADD, EQ, 14-Oct-2024,66.32,66.32,67.02,66.28,66.52,66.3,66.4,6219,4.13,108, 5415, 87.07,-0.03
PSUBANKADD, EQ, 14-Nov-2024,65.55,66.36,66.41,65.0, 66.33,65.2,65.38,7229,4.73,121, 6354, 87.90,-0.53
PSUBANKADD, EQ, 15-Jan-2025,61.05,61.78,62.19,61.08,61.69,61.67,61.71,10653,6.57,70, 6899, 64.76,1.02
PSUBANKADD, EQ, 15-Feb-2024,69.67,69.8,78.0,69.47, 73.00,74.01,71.19,20664,14.71,262, 13037, 63.09,6.23
PSUBANKADD, EQ, 15-Mar-2024,67.71,69.06,69.06,65.69, 67.70,67.66,66.64,12256,8.17,302, 9292, 75.82,-0.07
PSUBANKADD, EQ, 15-Apr-2024,72.02,73.46,73.46,68.98, 70.46,70.44,70.74,13488,9.54,286, 8964, 66.46,-2.19
PSUBANKADD, EQ, 15-Apr-2025,61.84,62.33,63.16,62.32,62.88,62.87,62.7,20130,12.62,97, 18195, 90.39,1.67
PSUBANKADD, EQ, 15-May-2024,70.48,71.89,71.89,71.05,71.46,71.38,71.49,8687,6.21,143, 5454, 62.78,1.28
PSUBANKADD, EQ, 15-Jul-2024,72.37,72.36,74.8,72.21,74.0,74.51,73.99,47919,35.46,513, 43970, 91.76,2.96
PSUBANKADD, EQ, 15-Oct-2024,66.3,66.31,66.9,66.04,66.34,66.41,66.4,8177,5.43,100, 8010, 97.96,0.17
PSUBANKADD, EQ, 16-Jan-2025,61.67,62.6,63.68,62.33,63.13,63.06,63.11,6917,4.37,122, 4420, 63.90,2.25
PSUBANKADD, EQ, 16-Feb-2024,74.01,73.27,73.82,71.2,72.8,71.49,72.03,197354,142.16,1616, 125766, 63.73,-3.4
PSUBANKADD, EQ, 16-Apr-2024,70.44,70.46,70.98,69.21, 70.98,69.89,69.72,12695,8.85,185, 9585, 75.50,-0.78
PSUBANKADD, EQ, 16-Apr-2025,62.87,62.87,64.52,62.87,64.52,64.07,63.75,7843,5.0,93, 4736, 60.39,1.91
PSUBANKADD, EQ, 16-May-2024,71.38,72.5,72.5,69.9,71.04,70.84,70.79,26806,18.98,414, 20295, 75.71,-0.76
PSUBANKADD, EQ, 16-Jul-2024,74.51,74.69,74.8,74.0,74.34,74.22,74.34,18167,13.5,217, 13598, 74.85,-0.39
PSUBANKADD, EQ, 16-Aug-2024,68.06,68.64,68.84,68.37,68.84,68.8,68.64,18433,12.65,183, 14155, 76.79,1.09
PSUBANKADD, EQ, 16-Sep-2024,67.45,67.4,68.12,67.25,67.63,67.44,67.58,13701,9.26,198, 11116, 81.13,-0.01
PSUBANKADD, EQ, 16-Oct-2024,66.41,66.42,66.77,65.8,66.71,66.4,66.47,3418,2.27,103, 2568, 75.13,-0.02
PSUBANKADD, EQ, 16-Dec-2024,70.23,70.22,71.14,70.09,70.1,70.46,70.64,8914,6.3,107, 5164, 57.93,0.33
PSUBANKADD, EQ, 17-Jan-2025,63.06,62.12,63.32,62.11,62.7,62.93,62.92,5052,3.18,76, 2256, 44.66,-0.21
PSUBANKADD, EQ, 17-Feb-2025,59.02,58.07,59.19,57.78,59.0,58.95,58.42,4918,2.87,100, 3118, 63.40,-0.12
PSUBANKADD, EQ, 17-Mar-2025,57.99,58.05,58.23,57.49,57.71,57.71,57.71,17479,10.09,86, 12962, 74.16,-0.48
PSUBANKADD, EQ, 17-Apr-2025,64.07,64.08,65.43,64.07,64.97,65.33,64.95,22695,14.74,132, 13085, 57.66,1.97
PSUBANKADD, EQ, 17-May-2024,70.84,69.42,71.8,69.42,71.8,71.34,71.03,8592,6.1,131, 5497, 63.98,0.71
PSUBANKADD, EQ, 16-Jul-2024,74.51,74.69,74.8,74.0,74.34,74.22,74.34,18167,13.5,217, 13598, 74.85,-0.39
PSUBANKADD, EQ, 17-Sep-2024,67.44,68.35,68.35,66.75,68.15,67.02,67.05,52221,35.01,293, 49528, 94.84,-0.62
PSUBANKADD, EQ, 17-Oct-2024,66.4,66.71,66.71,65.77,66.57,66.04,66.07,4300,2.84,132, 2699, 62.77,-0.54
PSUBANKADD, EQ, 17-Dec-2024,70.46,70.46,70.46,69.35,69.35,69.52,69.99,11719,8.2,95, 7936, 67.72,-1.33
PSUBANKADD, EQ, 18-Feb-2025,58.95,58.85,62.9,57.92,62.9,59.02,58.51,4606,2.69,90, 2401, 52.13,0.12
PSUBANKADD, EQ, 18-Mar-2024,67.66,68.38,70.0,66.65, 70.00,67.91,67.61,7628,5.16,230, 5046, 66.15,0.37
PSUBANKADD, EQ, 18-Mar-2025,57.71,57.86,59.21,57.86,58.78,58.97,58.64,10388,6.09,90, 9883, 95.14,2.18
PSUBANKADD, EQ, 18-Apr-2024,69.89,70.1,70.66,69.18, 70.26,69.67,70.06,4032,2.82,116, 2658, 65.92,-0.31
PSUBANKADD, EQ, 18-Jun-2024,74.68,73.19,76.0,73.19,75.0,75.28,75.12,12109,9.1,209, 8166, 67.44,0.8
PSUBANKADD, EQ, 18-Jul-2024,74.22,73.76,75.11,73.75,74.39,74.22,74.19,106791,79.23,286, 85152, 79.74,0.0
PSUBANKADD, EQ, 18-Sep-2024,67.02,67.03,67.44,66.78,66.98,66.97,67.07,8735,5.86,173, 6620, 75.79,-0.07
PSUBANKADD, EQ, 18-Oct-2024,66.04,66.0,66.9,65.12,66.0,66.64,66.32,3892,2.58,116, 3360, 86.33,0.91
PSUBANKADD, EQ, 18-Nov-2024,65.2,63.56,65.85,63.56,65.48,65.53,65.03,5402,3.51,88, 3872, 71.68,0.51
PSUBANKADD, EQ, 18-Dec-2024,69.52,69.53,70.7,68.06,70.7,68.31,68.45,12760,8.73,220, 10404, 81.54,-1.74
PSUBANKADD, EQ, 19-Feb-2024,71.49,73.7,73.7,70.7, 70.90,70.99,71.74,39590,28.4,637, 21377, 54.00,-0.7
PSUBANKADD, EQ, 19-Feb-2025,59.02,59.68,59.84,58.99,59.7,59.54,59.52,2631,1.57,56, 1716, 65.22,0.88
PSUBANKADD, EQ, 19-Mar-2024,67.91,67.8,68.9,66.41, 68.80,67.24,67.16,5664,3.8,186, 4061, 71.70,-0.99
PSUBANKADD, EQ, 19-Mar-2025,58.97,58.96,60.35,58.96,60.34,60.26,59.69,26173,15.62,114, 18187, 69.49,2.19
PSUBANKADD, EQ, 19-Apr-2024,69.67,69.67,70.0,67.8, 70.00,69.34,68.7,26298,18.07,193, 4585, 17.43,-0.47
PSUBANKADD, EQ, 19-Jun-2024,75.28,75.0,75.79,74.1,74.1,74.94,75.1,12481,9.37,210, 10333, 82.79,-0.45
PSUBANKADD, EQ, 19-Jul-2024,74.22,75.01,75.01,73.2,74.12,73.46,73.76,15612,11.51,532, 12671, 81.16,-1.02
PSUBANKADD, EQ, 19-Aug-2024,68.8,68.8,70.19,68.8,69.43,69.49,69.64,19845,13.82,259, 17882, 90.11,1.0
PSUBANKADD, EQ, 19-Sep-2024,66.97,67.67,67.68,65.9,67.49,66.65,66.65,13149,8.76,204, 11124, 84.60,-0.48
PSUBANKADD, EQ, 19-Nov-2024,65.53,66.06,66.74,65.0,65.0,65.14,66.07,4807,3.18,84, 2471, 51.40,-0.6
PSUBANKADD, EQ, 19-Dec-2024,68.31,67.97,68.19,66.89,68.14,67.82,67.63,10188,6.89,180, 8056, 79.07,-0.72
PSUBANKADD, EQ, 20-Jan-2025,62.93,62.63,64.84,61.43,64.04,64.31,64.12,8049,5.16,132, 6142, 76.31,2.19
PSUBANKADD, EQ, 20-Feb-2024,70.99,71.17,71.5,70.57, 70.96,70.78,70.91,10194,7.23,288, 6042, 59.27,-0.3
PSUBANKADD, EQ, 20-Feb-2025,59.54,59.93,60.7,59.67,60.63,60.64,59.99,5738,3.44,51, 5156, 89.86,1.85
PSUBANKADD, EQ, 20-Mar-2024,67.24,69.25,69.7,65.43, 69.00,67.14,66.48,9608,6.39,329, 4166, 43.36,-0.15
PSUBANKADD, EQ, 20-Mar-2025,60.26,60.52,60.8,60.25,60.25,60.5,60.51,4138,2.5,54, 3044, 73.56,0.4
PSUBANKADD, EQ, 18-May-2024,71.34,71.39,72.09,70.43,71.49,71.4,71.3,5539,3.95,78, 3638, 65.68,0.08
