SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SELAN, EQ, 01-Jan-2020,159.5,160.8,163.1,156.2, 156.85,157.6,159.67,50516,80.66,1828, 18215, 36.06,-1.19
SELAN, EQ, 01-Jan-2021,124.65,125.8,126.3,123.15, 124.90,123.85,124.59,40285,50.19,912, 20676, 51.32,-0.64
SELAN, EQ, 01-Jan-2024,492.75,492.75,499.6,489.05, 493.00,490.8,495.24,49217,243.74,5018, 20843, 42.35,-0.4
SELAN, EQ, 01-Jan-2025,819.9,820.15,839.5,818.05,825.0,823.55,827.36,18184,150.45,2017, 10141, 55.77,0.45
SELAN, EQ, 01-Feb-2021,126.95,128.2,128.85,125.25, 128.20,128.05,127.34,13843,17.63,565, 7355, 53.13,0.87
SELAN, EQ, 01-Feb-2022,149.9,149.85,151.05,145.15,148.0,147.2,147.43,79182,116.74,1728, 51712, 65.31,-1.8
SELAN, EQ, 01-Feb-2023,284.7,295.0,295.0,274.6, 275.50,278.4,283.09,77160,218.43,1726, 47424, 61.46,-2.21
SELAN, EQ, 01-Feb-2024,522.55,522.0,528.95,515.65, 525.20,523.4,522.5,22450,117.3,2370, 10765, 47.95,0.16
SELAN, EQ, 01-Mar-2021,132.75,133.8,135.9,132.35, 133.00,132.8,133.93,64124,85.88,1453, 23759, 37.05,0.04
SELAN, EQ, 01-Mar-2023,268.7,271.9,285.9,269.8, 281.30,282.85,277.46,36168,100.35,2142, 17724, 49.00,5.27
SELAN, EQ, 01-Mar-2024,492.3,493.0,504.0,488.6, 491.85,492.75,495.2,26295,130.21,2016, 14940, 56.82,0.09
SELAN, EQ, 01-Apr-2020,67.05,69.0,69.0,65.1,67.3,67.5,67.33,60052,40.43,520, 7923, 13.19,0.67
SELAN, EQ, 01-Apr-2021,134.3,133.9,134.75,129.0, 131.40,131.5,131.08,112038,146.86,1091, 73945, 66.00,-2.08
SELAN, EQ, 01-Apr-2022,189.8,189.8,193.7,189.05, 190.40,190.85,190.66,144336,275.18,1307, 109393, 75.79,0.55
SELAN, EQ, 01-Apr-2024,450.25,450.25,463.0,448.7, 462.75,459.9,459.6,49868,229.19,1992, 37511, 75.22,2.14
SELAN, EQ, 01-Apr-2025,561.0,561.0,586.15,559.7,580.1,573.35,574.89,37546,215.85,2586, 14654, 39.03,2.2
SELAN, EQ, 01-Jun-2020,87.05,88.05,91.4,87.35, 91.00,91.1,90.13,23997,21.63,610, 17308, 72.13,4.65
SELAN, EQ, 01-Jun-2021,142.35,143.7,148.35,141.55, 143.00,143.8,145.05,204891,297.2,3480, 127699, 62.33,1.02
SELAN, EQ, 01-Jun-2022,196.55,196.1,198.85,190.05,198.35,197.9,196.5,101767,199.97,1576, 43508, 42.75,0.69
SELAN, EQ, 01-Jun-2023,268.05,271.9,271.9,265.0, 265.00,266.5,268.62,18431,49.51,785, 10866, 58.96,-0.58
SELAN, EQ, 01-Jul-2020,101.3,101.85,101.85,99.15, 100.85,100.5,100.44,11716,11.77,482, 7235, 61.75,-0.79
SELAN, EQ, 01-Jul-2021,157.55,160.9,161.0,156.0, 156.90,156.85,157.88,37143,58.64,1204, 24770, 66.69,-0.44
