SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JAYBARMARU, EQ, 01-Jan-2020,235.15,236.0,236.8,229.25, 231.45,230.3,231.91,45839,106.31,1320, 20638, 45.02,-2.06
JAYBARMARU, EQ, 01-Jan-2021,248.9,250.0,255.75,247.9, 250.35,249.9,251.92,38692,97.47,1026, 17251, 44.59,0.4
JAYBARMARU, EQ, 01-Jan-2024,106.3,108.75,116.9,107.4, 116.65,116.65,114.34,1298419,1484.6,8602, 570307, 43.92,9.74
JAYBARMARU, EQ, 01-Jan-2025,86.99,88.0,88.79,86.01,86.6,86.38,87.03,105318,91.66,1707, 41224, 39.14,-0.7
JAYBARMARU, EQ, 01-Feb-2021,254.2,257.9,262.0,251.05, 257.25,258.85,257.61,47240,121.7,2399, 21412, 45.33,1.83
JAYBARMARU, EQ, 01-Feb-2022,178.15,179.2,183.4,178.9,180.65,180.55,181.69,42091,76.48,1334, 25208, 59.89,1.35
JAYBARMARU, EQ, 01-Feb-2023,158.15,158.0,159.0,151.5, 151.50,154.25,157.18,10430,16.39,444, 5905, 56.62,-2.47
JAYBARMARU, EQ, 01-Feb-2024,135.0,137.0,141.0,135.0, 138.70,138.8,137.36,231785,318.37,3180, 141310, 60.97,2.81
JAYBARMARU, EQ, 01-Mar-2021,234.85,237.5,240.0,235.0, 240.00,238.5,238.25,15166,36.13,426, 6389, 42.13,1.55
JAYBARMARU, EQ, 01-Mar-2023,142.15,142.1,144.4,142.05, 143.25,143.3,143.38,5267,7.55,242, 2676, 50.81,0.81
JAYBARMARU, EQ, 01-Mar-2024,127.65,128.25,137.2,127.35, 134.35,134.9,134.18,1521565,2041.68,15059, 625691, 41.12,5.68
JAYBARMARU, EQ, 01-Apr-2020,100.3,99.1,104.4,99.1,102.0,102.5,102.29,15867,16.23,564, 8278, 52.17,2.19
JAYBARMARU, EQ, 01-Apr-2021,227.7,227.7,235.85,227.7, 232.15,231.65,231.48,18356,42.49,298, 10829, 58.99,1.73
JAYBARMARU, EQ, 01-Apr-2022,141.8,144.9,151.9,141.55, 151.00,150.7,148.75,54461,81.01,1315, 26257, 48.21,6.28
JAYBARMARU, EQ, 01-Apr-2024,118.2,118.55,125.1,118.25, 123.45,122.85,122.68,175190,214.92,1808, 102886, 58.73,3.93
JAYBARMARU, EQ, 01-Apr-2025,56.61,57.45,63.4,57.43,60.5,60.19,60.6,219475,133.0,4132, 86234, 39.29,6.32
JAYBARMARU, EQ, 01-Jun-2020,143.85,145.45,149.2,142.2, 148.00,147.1,147.3,26558,39.12,613, 15150, 57.04,2.26
JAYBARMARU, EQ, 01-Jun-2021,377.95,384.95,387.15,379.05, 381.50,381.5,381.93,120990,462.1,3634, 84756, 70.05,0.94
JAYBARMARU, EQ, 01-Jun-2022,144.55,144.85,145.9,140.45,142.05,141.85,142.56,7150,10.19,351, 4498, 62.91,-1.87
JAYBARMARU, EQ, 01-Jun-2023,165.55,165.15,170.0,165.0, 169.20,168.45,168.33,21158,35.61,761, 11516, 54.43,1.75
JAYBARMARU, EQ, 01-Jul-2020,202.2,201.95,203.7,197.45, 200.40,200.65,200.16,22163,44.36,848, 11684, 52.72,-0.77
JAYBARMARU, EQ, 01-Jul-2021,212.7,217.0,217.0,212.6, 212.65,214.35,215.61,67807,146.2,2819, 37183, 54.84,0.78
JAYBARMARU, EQ, 01-Jul-2022,142.3,143.05,143.05,139.55,141.55,141.55,141.37,13532,19.13,299, 8314, 61.44,-0.53
JAYBARMARU, EQ, 01-Jul-2024,108.99,108.5,111.45,108.11,110.1,110.61,109.99,234686,258.13,5905, 98299, 41.89,1.49
JAYBARMARU, EQ, 01-Aug-2022,159.25,160.25,169.65,159.6, 169.50,168.7,166.33,111957,186.22,1526, 65857, 58.82,5.93
JAYBARMARU, EQ, 01-Aug-2023,310.95,316.8,317.4,310.8, 311.00,311.5,312.37,43821,136.89,6525, 19929, 45.48,0.18
JAYBARMARU, EQ, 01-Aug-2024,119.13,119.29,121.6,115.05,116.7,115.91,118.45,363858,430.98,7697, 161405, 44.36,-2.7
JAYBARMARU, EQ, 01-Sep-2020,207.7,207.7,215.55,202.85, 212.60,211.95,210.46,20232,42.58,1289, 9449, 46.70,2.05
