SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RAILTEL, EQ, 01-Jul-2024,465.5,468.8,484.8,463.5,473.9,472.15,476.62,7934442,37817.3,80226, 2326762, 29.32,1.43
RAILTEL, EQ, 01-Aug-2022,97.35,98.5,100.15,97.45, 99.90,99.85,99.09,534427,529.58,5881, 295987, 55.38,2.57
RAILTEL, EQ, 01-Aug-2023,164.8,166.55,178.5,164.45, 176.95,176.85,172.56,13169333,22724.58,58107, 3838820, 29.15,7.31
RAILTEL, EQ, 01-Aug-2024,500.1,503.35,505.5,494.0,495.5,496.4,499.57,2935815,14666.36,45880, 881002, 30.01,-0.74
RAILTEL, EQ, 01-Sep-2021,124.75,125.5,126.1,123.0,123.5,123.5,123.76,572342,708.35,8701, 330133, 57.68,-1.0
RAILTEL, EQ, 01-Sep-2022,101.1,100.6,104.25,100.2,102.9,102.75,102.67,1460093,1499.03,12307, 519527, 35.58,1.63
RAILTEL, EQ, 01-Sep-2023,209.35,210.0,246.7,206.25, 239.30,241.8,230.78,51198083,118156.79,234054, 6391754, 12.48,15.5
RAILTEL, EQ, 01-Oct-2021,128.65,128.2,128.3,127.5, 127.95,127.85,127.88,393739,503.53,5507, 238962, 60.69,-0.62
RAILTEL, EQ, 01-Oct-2024,461.45,463.0,463.65,452.7,454.7,454.0,455.6,1343679,6121.78,33390, 552249, 41.10,-1.61
RAILTEL, EQ, 01-Nov-2021,125.15,127.8,127.8,122.65, 123.05,122.95,123.92,1679788,2081.57,23247, 1113772, 66.30,-1.76
RAILTEL, EQ, 01-Nov-2022,116.45,116.8,118.1,114.15,114.35,114.65,115.93,784095,908.99,8736, 318760, 40.65,-1.55
RAILTEL, EQ, 01-Nov-2023,222.65,223.5,226.9,220.35, 221.75,221.3,223.5,1619567,3619.75,15009, 423522, 26.15,-0.61
RAILTEL, EQ, 01-Dec-2021,117.25,117.8,121.7,116.55,119.85,119.7,119.7,1306972,1564.51,16494, 226506, 17.33,2.09
RAILTEL, EQ, 01-Dec-2022,136.3,137.0,139.7,135.65,137.9,138.25,137.72,3581007,4931.79,22471, 650148, 18.16,1.43
RAILTEL, EQ, 01-Dec-2023,290.5,291.15,298.5,280.05, 282.05,282.0,288.3,8917695,25709.83,55379, 2537243, 28.45,-2.93
RAILTEL, EQ, 02-Jan-2023,126.75,127.0,129.35,127.0, 127.20,127.55,127.84,1083106,1384.68,7886, 362391, 33.46,0.63
RAILTEL, EQ, 02-Jan-2024,353.05,355.15,363.9,345.35, 354.20,353.95,354.78,12587553,44658.07,110049, 2140759, 17.01,0.25
RAILTEL, EQ, 02-Jan-2025,405.05,419.9,434.15,412.15,421.45,422.25,426.18,18061910,76975.86,257334, 975081, 5.40,4.25
RAILTEL, EQ, 02-Feb-2022,114.55,115.4,116.0,114.75, 115.60,115.6,115.31,648801,748.11,8712, 365057, 56.27,0.92
RAILTEL, EQ, 02-Feb-2023,115.1,116.95,119.8,110.0, 112.70,112.65,115.5,2365743,2732.32,23354, 683580, 28.89,-2.13
RAILTEL, EQ, 02-Feb-2024,419.95,424.0,426.6,411.55, 420.45,419.0,419.34,5184893,21742.14,60213, 1192538, 23.00,-0.23
RAILTEL, EQ, 02-Mar-2021,145.6,159.0,174.7,155.9,174.7,174.7,168.83,47816924,80731.29,375897, 9926186, 20.76,19.99
RAILTEL, EQ, 02-Mar-2022,92.55,92.05,94.15,92.05, 92.50,92.55,92.92,713196,662.67,11845, 389615, 54.63,0.0
RAILTEL, EQ, 02-Mar-2023,109.4,109.65,113.65,109.15, 111.15,111.35,111.56,1330659,1484.48,14250, 324194, 24.36,1.78
RAILTEL, EQ, 02-Apr-2024,389.0,388.0,393.9,379.95, 389.00,390.05,388.1,3648800,14161.16,31820, 981165, 26.89,0.27
RAILTEL, EQ, 02-Apr-2025,301.4,302.1,308.9,294.55,307.0,307.1,301.82,2052515,6194.88,31340, 422833, 20.60,1.89
RAILTEL, EQ, 02-May-2022,108.4,106.7,107.1,102.3,105.0,104.4,104.97,1101413,1156.14,11048, 412647, 37.47,-3.69
RAILTEL, EQ, 02-May-2023,114.75,115.35,120.8,114.7, 118.00,117.7,118.33,6828221,8079.99,39130, 2269770, 33.24,2.57
RAILTEL, EQ, 02-May-2024,399.6,400.65,410.7,396.2, 406.00,406.2,406.97,3800973,15468.75,45234, 1515273, 39.87,1.65
RAILTEL, EQ, 02-Jun-2021,127.2,126.85,128.85,126.15, 127.45,127.25,127.64,726715,927.56,7030, 355048, 48.86,0.04
RAILTEL, EQ, 02-Jun-2022,99.3,99.25,100.25,98.5,99.4,99.0,99.16,434659,431.01,4692, 117145, 26.95,-0.3
RAILTEL, EQ, 02-Jun-2023,118.35,118.9,119.8,117.65, 117.80,117.95,118.34,876398,1037.15,6825, 335397, 38.27,-0.34
RAILTEL, EQ, 02-Jul-2021,140.15,139.6,143.95,138.55,141.75,141.9,141.17,1627721,2297.82,15133, 512226, 31.47,1.25
RAILTEL, EQ, 02-Jul-2024,472.15,470.0,484.0,468.0,480.5,480.3,476.28,5720160,27243.87,69039, 1549927, 27.10,1.73
RAILTEL, EQ, 02-Aug-2021,139.0,139.6,142.15,139.1,139.4,139.5,140.5,978106,1374.26,11828, 369676, 37.80,0.36
RAILTEL, EQ, 02-Aug-2022,99.85,99.9,101.95,99.75,100.6,100.65,100.65,561159,564.79,6240, 328390, 58.52,0.8
RAILTEL, EQ, 02-Aug-2023,176.85,176.95,180.8,165.3, 170.10,169.55,173.97,11173608,19438.99,55695, 3080448, 27.57,-4.13
RAILTEL, EQ, 02-Aug-2024,496.4,484.0,508.8,481.1,501.3,501.6,498.73,5675727,28306.47,87079, 1187087, 20.92,1.05
RAILTEL, EQ, 02-Sep-2021,123.5,124.2,127.0,124.05, 125.20,125.15,125.48,474693,595.66,6338, 224920, 47.38,1.34
RAILTEL, EQ, 02-Sep-2022,102.75,103.0,103.5,100.5,100.9,100.85,101.61,647628,658.09,6927, 288483, 44.54,-1.85
RAILTEL, EQ, 02-Sep-2024,490.8,512.6,516.0,490.0,497.95,498.9,505.99,8577946,43403.73,119222, 1627450, 18.97,1.65
RAILTEL, EQ, 02-Nov-2021,122.95,123.9,125.5,121.65, 122.20,122.05,122.42,2397879,2935.45,19214, 1529868, 63.80,-0.73
RAILTEL, EQ, 02-Nov-2022,114.65,115.0,119.6,113.7,118.3,119.0,117.28,2593367,3041.42,18895, 941621, 36.31,3.79
RAILTEL, EQ, 02-Nov-2023,221.3,231.0,234.9,225.5, 232.15,232.9,230.65,5701461,13150.36,43357, 1796920, 31.52,5.24
RAILTEL, EQ, 02-Dec-2021,119.7,120.3,120.6,119.1, 119.45,119.4,119.77,367211,439.8,6502, 143014, 38.95,-0.25
RAILTEL, EQ, 02-Dec-2022,138.25,137.9,138.9,134.35, 136.00,135.15,136.38,2318676,3162.14,13488, 804247, 34.69,-2.24
RAILTEL, EQ, 02-Dec-2024,410.1,413.0,415.95,404.6,411.0,409.95,410.3,1574765,6461.19,31927, 407066, 25.85,-0.04
RAILTEL, EQ, 03-Jan-2022,116.95,117.5,118.65,116.6, 117.15,117.05,117.6,678369,797.74,9036, 413640, 60.98,0.09
RAILTEL, EQ, 03-Jan-2023,127.55,127.55,130.45,127.55, 128.35,128.15,128.98,1443172,1861.39,10498, 389354, 26.98,0.47
RAILTEL, EQ, 03-Jan-2024,353.95,354.0,374.0,349.2, 363.00,363.25,364.9,15491354,56527.75,117923, 2491085, 16.08,2.63
RAILTEL, EQ, 03-Jan-2025,422.25,424.7,427.95,418.55,422.5,422.55,423.3,1969790,8338.05,37145, 313561, 15.92,0.07
RAILTEL, EQ, 03-Feb-2022,115.6,115.95,115.95,114.8, 115.00,115.05,115.22,453629,522.65,7340, 245190, 54.05,-0.48
RAILTEL, EQ, 03-Feb-2023,112.65,114.75,114.75,108.2, 109.20,109.55,110.37,1807816,1995.37,16485, 743166, 41.11,-2.75
RAILTEL, EQ, 03-Feb-2025,378.65,370.7,374.15,352.1,357.0,358.05,358.13,3097479,11093.0,69394, 730858, 23.60,-5.44
RAILTEL, EQ, 03-Mar-2021,174.7,182.9,189.7,160.3,164.6,165.55,172.76,44140719,76258.06,406504, 12297388, 27.86,-5.24
RAILTEL, EQ, 03-Mar-2022,92.55,93.7,93.9,92.1,92.5,92.5,93.1,577266,537.45,7297, 345367, 59.83,-0.05
RAILTEL, EQ, 03-Mar-2023,111.35,111.85,113.8,110.8, 112.60,112.95,112.85,1548997,1748.02,10970, 513770, 33.17,1.44
RAILTEL, EQ, 03-Mar-2025,281.15,285.0,289.7,265.5,278.45,277.25,275.81,3040637,8386.36,76942, 565249, 18.59,-1.39
RAILTEL, EQ, 03-Apr-2023,101.1,102.0,105.45,101.7, 104.90,104.85,104.18,972916,1013.54,7837, 407617, 41.90,3.71
RAILTEL, EQ, 03-Apr-2024,390.05,384.95,397.25,383.0, 390.20,391.3,392.08,2260145,8861.65,22586, 607439, 26.88,0.32
RAILTEL, EQ, 03-Apr-2025,307.1,302.5,314.8,301.4,312.0,311.75,309.84,2116016,6556.3,32502, 409183, 19.34,1.51
RAILTEL, EQ, 03-May-2021,121.7,121.0,122.0,119.05,119.95,119.95,120.35,907564,1092.27,11864, 360701, 39.74,-1.44
RAILTEL, EQ, 03-May-2023,117.7,118.55,124.9,118.1,122.9,121.85,122.04,10339928,12618.79,52157, 3034457, 29.35,3.53
RAILTEL, EQ, 03-May-2024,406.2,410.0,411.75,392.2, 394.55,394.45,398.51,4263043,16988.76,56691, 1814623, 42.57,-2.89
RAILTEL, EQ, 03-Jun-2021,127.25,127.8,131.2,127.55, 131.10,130.85,129.8,2486421,3227.42,23050, 1149352, 46.23,2.83
RAILTEL, EQ, 03-Jun-2022,99.0,99.9,105.2,99.6, 104.00,104.35,103.05,2536209,2613.51,20588, 830645, 32.75,5.4
RAILTEL, EQ, 03-Jun-2024,413.95,440.0,442.0,422.45,430.0,429.55,431.44,5572185,24040.88,73019, 2271476, 40.76,3.77
RAILTEL, EQ, 03-Jul-2023,130.75,131.15,131.7,129.1, 129.35,129.4,129.82,1923086,2496.63,10764, 920067, 47.84,-1.03
RAILTEL, EQ, 03-Jul-2024,480.3,482.6,488.0,478.1,479.75,481.0,482.2,4672629,22531.22,55175, 1475868, 31.59,0.15
RAILTEL, EQ, 03-Aug-2021,139.5,139.8,140.5,138.0,138.4,138.55,139.14,592436,824.29,7572, 309053, 52.17,-0.68
RAILTEL, EQ, 03-Aug-2022,100.65,100.9,100.9,98.6, 99.80,99.6,99.53,222006,220.97,3609, 128252, 57.77,-1.04
RAILTEL, EQ, 03-Aug-2023,169.55,170.45,176.45,168.6, 174.00,174.35,173.21,7837096,13574.67,37832, 1772465, 22.62,2.83
RAILTEL, EQ, 03-Sep-2021,125.15,131.0,131.0,128.4, 129.00,129.4,129.55,1820954,2358.98,18610, 617864, 33.93,3.4
RAILTEL, EQ, 03-Sep-2024,498.9,498.9,500.95,491.6,495.9,496.2,496.62,1753127,8706.34,40785, 592486, 33.80,-0.54
RAILTEL, EQ, 03-Oct-2022,103.35,103.15,108.0,103.05,106.0,105.3,106.32,1218732,1295.71,9857, 389611, 31.97,1.89
RAILTEL, EQ, 03-Oct-2023,223.9,223.7,225.3,220.05, 220.35,221.35,221.93,1219260,2705.86,11819, 416386, 34.15,-1.14
RAILTEL, EQ, 03-Oct-2024,454.0,445.8,452.0,441.5,444.95,443.15,445.23,1120018,4986.62,36071, 498599, 44.52,-2.39
RAILTEL, EQ, 03-Nov-2021,122.05,123.4,124.0,120.0, 120.55,120.4,121.97,2541960,3100.46,26760, 1279259, 50.33,-1.35
RAILTEL, EQ, 03-Nov-2022,119.0,118.9,124.45,118.55,123.9,123.8,122.49,5748484,7041.35,38687, 2284024, 39.73,4.03
RAILTEL, EQ, 03-Nov-2023,232.9,234.2,237.0,230.2, 231.85,231.85,233.15,3315093,7729.12,25164, 971641, 29.31,-0.45
RAILTEL, EQ, 03-Dec-2021,119.4,119.5,120.75,119.0, 119.20,119.25,119.67,425512,509.22,6171, 168849, 39.68,-0.13
RAILTEL, EQ, 03-Dec-2024,409.95,411.0,419.6,409.85,416.4,416.25,415.38,1232881,5121.1,30178, 398527, 32.32,1.54
RAILTEL, EQ, 04-Jan-2022,117.05,119.5,122.0,118.4, 119.50,119.5,119.44,1551926,1853.55,22188, 689440, 44.42,2.09
RAILTEL, EQ, 04-Jan-2023,128.15,132.4,134.0,129.5, 129.85,130.35,131.52,5452687,7171.19,30087, 1351353, 24.78,1.72
RAILTEL, EQ, 04-Jan-2024,363.25,366.0,369.7,353.0, 356.80,355.25,360.9,10470903,37789.12,142630, 2230786, 21.30,-2.2
RAILTEL, EQ, 04-Feb-2022,115.05,115.4,115.4,113.5, 113.95,113.95,114.18,531182,606.5,9265, 352349, 66.33,-0.96
RAILTEL, EQ, 04-Feb-2025,358.05,364.0,368.8,352.1,356.25,356.0,357.55,1933976,6914.97,41484, 437727, 22.63,-0.57
RAILTEL, EQ, 04-Mar-2021,165.55,159.0,169.55,155.0, 162.50,162.45,163.7,16531447,27061.86,147664, 3936473, 23.81,-1.87
RAILTEL, EQ, 04-Mar-2022,92.5,92.4,93.3,90.85, 91.15,91.05,91.82,754743,692.97,11845, 459509, 60.88,-1.57
RAILTEL, EQ, 04-Mar-2024,458.9,459.8,469.35,438.55, 441.00,440.65,449.41,5682501,25537.74,69206, 1471863, 25.90,-3.98
RAILTEL, EQ, 04-Mar-2025,277.25,271.85,285.9,270.0,281.5,281.2,280.16,2196687,6154.28,52688, 361835, 16.47,1.42
RAILTEL, EQ, 04-Apr-2022,86.0,86.6,95.45,86.6,95.0,94.45,92.54,4925136,4557.52,29235, 1613647, 32.76,9.83
RAILTEL, EQ, 04-Apr-2024,391.3,394.05,400.35,379.55, 386.00,385.55,388.82,2567192,9981.67,28344, 935075, 36.42,-1.47
RAILTEL, EQ, 04-Apr-2025,311.75,309.0,312.0,294.25,298.0,297.55,300.2,1838279,5518.52,34394, 597423, 32.50,-4.55
RAILTEL, EQ, 04-May-2021,119.95,121.0,122.65,119.0, 119.45,119.3,120.67,1296985,1565.03,15416, 552147, 42.57,-0.54
RAILTEL, EQ, 04-May-2022,104.4,106.3,109.85,102.1,103.25,102.75,105.16,1151415,1210.84,13007, 324886, 28.22,-1.58
RAILTEL, EQ, 04-May-2023,121.85,122.95,124.7,119.5, 121.30,121.1,121.94,4471332,5452.49,21763, 1382981, 30.93,-0.62
RAILTEL, EQ, 04-Jun-2021,130.85,131.8,134.85,130.55, 132.40,132.6,133.15,4118641,5483.78,34242, 1281743, 31.12,1.34
RAILTEL, EQ, 04-Jun-2024,429.55,428.0,428.0,343.65,367.0,364.7,381.74,7122827,27190.48,141988, 2495952, 35.04,-15.1
RAILTEL, EQ, 04-Jul-2022,91.05,91.05,92.4,90.9,91.7,91.3,91.54,295214,270.24,4468, 76483, 25.91,0.27
RAILTEL, EQ, 04-Jul-2023,129.4,129.4,130.0,127.3, 127.80,127.85,128.17,1354432,1735.91,8871, 592540, 43.75,-1.2
RAILTEL, EQ, 04-Jul-2024,481.0,483.0,495.0,480.5,487.0,486.5,486.34,4313577,20978.66,53650, 1525246, 35.36,1.14
RAILTEL, EQ, 04-Aug-2021,138.55,139.2,140.2,135.85,136.05,136.3,137.73,635643,875.45,8154, 376222, 59.19,-1.62
RAILTEL, EQ, 04-Aug-2022,99.6,99.6,100.4,97.3,98.75,98.8,98.92,322031,318.54,5515, 163698, 50.83,-0.8
RAILTEL, EQ, 04-Aug-2023,174.35,175.95,176.4,166.3, 169.00,168.75,171.83,4592809,7891.95,27809, 1527769, 33.26,-3.21
RAILTEL, EQ, 04-Sep-2023,241.8,240.75,251.3,227.25, 231.80,231.65,240.13,31662174,76028.94,194098, 6948717, 21.95,-4.2
RAILTEL, EQ, 04-Sep-2024,496.2,491.0,499.1,486.45,495.45,494.3,494.49,1407714,6960.99,29851, 447380, 31.78,-0.38
RAILTEL, EQ, 04-Oct-2021,127.85,128.1,128.25,127.15, 127.80,127.8,127.73,739895,945.08,10850, 484683, 65.51,-0.04
RAILTEL, EQ, 04-Oct-2022,105.3,107.2,107.85,105.8, 107.20,106.7,106.85,740335,791.02,5760, 274296, 37.05,1.33
RAILTEL, EQ, 04-Oct-2023,221.35,220.8,220.8,213.5, 215.40,215.6,216.26,1385160,2995.58,14295, 576937, 41.65,-2.6
RAILTEL, EQ, 04-Oct-2024,443.15,442.0,445.8,425.8,432.95,431.9,436.79,1769359,7728.32,57403, 502334, 28.39,-2.54
RAILTEL, EQ, 04-Nov-2022,123.8,124.75,129.0,122.3,123.8,124.5,126.04,5702188,7187.3,37216, 1794643, 31.47,0.57
RAILTEL, EQ, 04-Nov-2024,421.55,421.55,422.0,406.3,406.9,407.7,410.4,1203202,4937.98,29202, 367129, 30.51,-3.29
RAILTEL, EQ, 04-Dec-2023,282.0,287.3,292.3,283.55, 285.95,286.3,287.62,5706431,16412.62,41966, 1586723, 27.81,1.52
RAILTEL, EQ, 04-Dec-2024,416.25,416.95,427.9,415.5,421.3,420.9,422.38,1913223,8081.05,35569, 530295, 27.72,1.12
RAILTEL, EQ, 05-Jan-2022,119.5,119.3,120.0,118.6, 119.90,119.75,119.32,572584,683.2,8248, 287441, 50.20,0.21
RAILTEL, EQ, 05-Jan-2023,130.35,130.95,131.05,127.3,128.4,128.4,128.57,1635045,2102.24,11729, 464491, 28.41,-1.5
RAILTEL, EQ, 05-Jan-2024,355.25,357.4,361.0,347.7, 356.00,355.85,355.47,4043982,14374.96,38032, 1031753, 25.51,0.17
RAILTEL, EQ, 05-Feb-2024,419.0,422.0,429.5,405.0, 407.25,409.6,418.92,4771098,19987.03,59467, 1204931, 25.25,-2.24
RAILTEL, EQ, 05-Feb-2025,356.0,359.0,367.55,357.0,359.7,358.15,361.88,1356976,4910.56,31888, 360143, 26.54,0.6
RAILTEL, EQ, 05-Mar-2021,162.45,165.6,170.0,156.35,160.5,159.0,163.48,7533649,12316.1,92939, 2965187, 39.36,-2.12
RAILTEL, EQ, 05-Mar-2024,440.65,442.65,451.25,430.7, 438.25,438.3,440.66,7003977,30864.04,68256, 968267, 13.82,-0.53
RAILTEL, EQ, 05-Mar-2025,281.2,281.2,293.2,281.2,289.55,289.45,289.02,1995472,5767.41,48089, 375056, 18.80,2.93
RAILTEL, EQ, 05-Apr-2021,128.8,128.95,129.0,124.0,124.4,124.45,125.18,2098870,2627.43,39200, 1178971, 56.17,-3.38
RAILTEL, EQ, 05-Apr-2022,94.45,95.6,104.65,95.45, 100.00,101.15,99.95,6179181,6176.09,38544, 1619846, 26.21,7.09
RAILTEL, EQ, 05-Apr-2023,104.85,106.9,108.4,104.25, 104.85,104.9,105.87,1676684,1775.04,11900, 442782, 26.41,0.05
RAILTEL, EQ, 05-Apr-2024,385.55,387.0,401.8,380.55, 394.20,395.55,392.64,3970789,15591.07,48962, 1021976, 25.74,2.59
RAILTEL, EQ, 05-May-2021,119.3,120.4,121.35,119.4, 119.75,119.8,119.98,811406,973.55,8855, 266594, 32.86,0.42
RAILTEL, EQ, 05-May-2022,102.75,104.85,104.95,101.4, 102.80,102.15,103.35,616611,637.28,6776, 187860, 30.47,-0.58
RAILTEL, EQ, 05-May-2023,121.1,121.65,125.8,118.55, 123.20,123.4,123.05,6393163,7866.76,32119, 1468581, 22.97,1.9
RAILTEL, EQ, 05-Jun-2023,117.95,117.8,118.75,117.3, 118.15,118.0,118.07,677335,799.71,5779, 299941, 44.28,0.04
RAILTEL, EQ, 05-Jun-2024,364.7,364.7,378.0,335.0,354.95,355.75,352.0,6584790,23178.34,104472, 2077465, 31.55,-2.45
RAILTEL, EQ, 05-Jul-2021,141.9,143.9,144.7,142.0, 143.05,142.95,143.1,1268561,1815.28,13805, 596353, 47.01,0.74
RAILTEL, EQ, 05-Jul-2022,91.3,91.4,93.8,91.4,92.5,92.3,92.91,342768,318.47,4694, 113663, 33.16,1.1
RAILTEL, EQ, 05-Jul-2023,127.85,128.1,131.4,127.2,130.15,130.0,129.84,2010368,2610.19,12367, 809923, 40.29,1.68
RAILTEL, EQ, 05-Jul-2024,486.5,489.0,534.4,487.55,518.6,519.75,513.74,31876881,163763.08,320055, 6391621, 20.05,6.83
RAILTEL, EQ, 05-Aug-2021,136.3,135.45,136.45,134.0,135.1,135.1,135.11,521181,704.17,6838, 288682, 55.39,-0.88
RAILTEL, EQ, 05-Aug-2022,98.8,99.0,99.85,98.35,98.8,98.6,98.95,253765,251.11,6519, 110506, 43.55,-0.2
RAILTEL, EQ, 05-Aug-2024,501.6,479.95,487.0,461.25,467.95,470.55,472.78,5903275,27909.75,117279, 1620808, 27.46,-6.19
RAILTEL, EQ, 05-Sep-2022,100.85,101.6,102.95,100.8, 101.50,101.15,101.79,536537,546.13,5322, 296394, 55.24,0.3
RAILTEL, EQ, 05-Sep-2023,231.65,233.0,239.8,221.9, 230.00,230.55,232.18,11539424,26791.86,72481, 2583110, 22.39,-0.47
RAILTEL, EQ, 05-Sep-2024,494.3,497.6,502.2,491.2,491.55,492.6,495.84,1260046,6247.83,28809, 399977, 31.74,-0.34
RAILTEL, EQ, 05-Oct-2021,127.8,127.95,128.5,127.4, 128.00,127.9,127.91,880996,1126.88,10420, 558425, 63.39,0.08
RAILTEL, EQ, 05-Oct-2023,215.6,216.4,217.75,213.2, 214.20,214.2,215.02,1004205,2159.21,10666, 343563, 34.21,-0.65
RAILTEL, EQ, 05-Nov-2024,407.7,406.9,412.0,403.4,409.45,408.85,407.84,1089638,4443.98,23521, 221927, 20.37,0.28
RAILTEL, EQ, 05-Dec-2022,135.15,135.85,136.5,132.0, 133.50,132.95,133.88,1681095,2250.6,11098, 673003, 40.03,-1.63
RAILTEL, EQ, 05-Dec-2023,286.3,287.5,292.0,280.45, 288.25,289.6,286.87,3193642,9161.65,27942, 945327, 29.60,1.15
RAILTEL, EQ, 05-Dec-2024,420.9,423.15,427.2,414.2,417.2,417.4,418.15,1642430,6867.83,31194, 455591, 27.74,-0.83
RAILTEL, EQ, 06-Jan-2022,119.75,119.7,120.65,118.15, 119.40,119.45,119.28,810806,967.17,12075, 310079, 38.24,-0.25
RAILTEL, EQ, 06-Jan-2023,128.4,128.8,129.15,124.65,125.95,126.05,126.61,963175,1219.44,7897, 342351, 35.54,-1.83
RAILTEL, EQ, 06-Jan-2025,422.55,424.65,424.7,393.6,396.25,395.7,405.53,2104629,8534.99,50658, 605063, 28.75,-6.35
RAILTEL, EQ, 06-Feb-2023,109.55,109.15,110.95,108.05, 109.05,109.0,109.41,1017324,1113.01,9748, 336024, 33.03,-0.5
RAILTEL, EQ, 06-Feb-2024,409.6,410.9,414.0,398.0, 410.00,410.65,406.81,4665753,18980.57,62870, 1021585, 21.90,0.26
RAILTEL, EQ, 06-Feb-2025,358.15,359.7,361.7,356.0,357.95,358.45,358.65,956711,3431.22,21825, 214750, 22.45,0.08
RAILTEL, EQ, 06-Mar-2023,112.95,113.05,114.5,112.55, 113.25,112.85,113.38,527936,598.58,4564, 207244, 39.26,-0.09
RAILTEL, EQ, 06-Mar-2024,438.3,434.9,438.35,414.65, 417.15,418.2,422.79,4755245,20104.92,60732, 1126636, 23.69,-4.59
RAILTEL, EQ, 06-Mar-2025,289.45,292.0,300.65,290.2,295.35,295.9,295.21,2160486,6377.89,46157, 382305, 17.70,2.23
RAILTEL, EQ, 06-Apr-2021,124.45,124.75,125.0,122.25,122.5,122.55,123.28,1664214,2051.68,31566, 856368, 51.46,-1.53
RAILTEL, EQ, 06-Apr-2022,101.15,101.0,104.5,100.25, 102.00,102.25,102.58,2492215,2556.6,17547, 861047, 34.55,1.09
RAILTEL, EQ, 06-Apr-2023,104.9,105.35,105.55,103.45, 105.00,104.75,104.64,591109,618.56,5377, 173175, 29.30,-0.14
RAILTEL, EQ, 06-May-2021,119.8,120.7,120.7,118.4, 118.90,118.85,119.16,588884,701.72,8528, 293240, 49.80,-0.79
RAILTEL, EQ, 06-May-2022,102.15,100.0,102.95,98.45,102.0,101.3,100.08,939403,940.17,12095, 335843, 35.75,-0.83
RAILTEL, EQ, 06-May-2024,394.45,396.85,396.85,372.55,375.65,374.75,380.87,2285006,8702.96,42118, 973996, 42.63,-4.99
RAILTEL, EQ, 06-Jun-2022,104.35,103.8,103.9,99.3,100.5,100.3,101.16,1025903,1037.76,9917, 285642, 27.84,-3.88
RAILTEL, EQ, 06-Jun-2023,118.0,118.0,128.75,117.55,128.2,127.75,124.63,10761722,13412.79,46065, 4257979, 39.57,8.26
RAILTEL, EQ, 06-Jun-2024,355.75,362.9,390.9,362.9,377.8,377.95,377.76,5422996,20486.1,83281, 1518433, 28.00,6.24
