SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TDPOWERSYS, EQ, 01-Jun-2022,457.35,459.7,480.2,459.35,480.2,480.15,479.59,99200,475.75,2025, 73673, 74.27,4.99
TDPOWERSYS, EQ, 01-Jun-2023,207.0,207.95,218.9,206.05, 218.00,216.25,215.06,1101464,2368.86,13381, 499328, 45.33,4.47
TDPOWERSYS, EQ, 01-Jul-2020,117.9,119.75,120.8,115.0, 116.00,115.7,117.01,46753,54.7,1563, 28325, 60.58,-1.87
TDPOWERSYS, EQ, 01-Jul-2021,184.55,186.45,188.65,181.5, 184.50,184.6,185.18,55443,102.67,2107, 31469, 56.76,0.03
TDPOWERSYS, EQ, 01-Jul-2022,466.65,467.0,474.9,454.5,457.0,456.9,460.07,15334,70.55,1580, 7959, 51.90,-2.09
TDPOWERSYS, EQ, 01-Jul-2024,355.5,354.0,363.2,348.85,361.0,361.55,356.95,452989,1616.94,16735, 148239, 32.72,1.7
TDPOWERSYS, EQ, 01-Aug-2022,567.0,576.95,578.0,560.0, 560.00,563.75,568.23,39696,225.57,4139, 16485, 41.53,-0.57
TDPOWERSYS, EQ, 01-Aug-2023,260.7,262.7,266.5,261.2, 261.20,262.55,263.5,414496,1092.21,9939, 243073, 58.64,0.71
TDPOWERSYS, EQ, 01-Aug-2024,415.4,419.55,419.55,396.0,402.0,398.5,406.08,385748,1566.45,20134, 206409, 53.51,-4.07
TDPOWERSYS, EQ, 01-Sep-2020,119.05,123.95,124.0,119.0, 119.20,119.4,119.46,13857,16.55,404, 10288, 74.24,0.29
TDPOWERSYS, EQ, 01-Sep-2021,277.25,285.0,294.9,281.05,293.3,292.15,289.35,255332,738.81,11033, 120494, 47.19,5.37
TDPOWERSYS, EQ, 01-Sep-2022,588.4,588.0,607.9,586.0,594.5,594.55,596.4,139308,830.83,8147, 65983, 47.36,1.05
TDPOWERSYS, EQ, 01-Sep-2023,265.0,267.0,267.95,261.85, 264.95,264.25,264.73,400105,1059.21,11172, 208947, 52.22,-0.28
TDPOWERSYS, EQ, 01-Oct-2020,113.0,114.3,114.3,110.05, 111.20,111.2,112.06,2283,2.56,126, 1194, 52.30,-1.59
TDPOWERSYS, EQ, 01-Oct-2021,309.4,310.0,340.3,302.65, 331.00,329.9,330.59,175165,579.08,6451, 87003, 49.67,6.63
TDPOWERSYS, EQ, 01-Oct-2024,419.15,415.15,423.9,409.8,412.0,412.1,417.47,303696,1267.84,19619, 155403, 51.17,-1.68
TDPOWERSYS, EQ, 01-Nov-2021,335.75,335.0,340.95,330.05, 334.00,333.6,334.06,34301,114.59,1309, 20529, 59.85,-0.64
TDPOWERSYS, EQ, 01-Nov-2022,124.1,125.0,126.9,122.1,124.1,125.0,125.06,197132,246.54,6411, 84860, 43.05,0.73
TDPOWERSYS, EQ, 01-Nov-2023,242.2,242.0,245.3,239.3, 242.50,242.75,242.78,69358,168.39,3022, 35774, 51.58,0.23
TDPOWERSYS, EQ, 01-Dec-2020,125.9,129.25,129.25,124.0,127.0,127.25,126.93,45316,57.52,624, 34953, 77.13,1.07
TDPOWERSYS, EQ, 01-Dec-2021,396.95,407.95,409.8,385.2,387.5,387.35,391.08,43495,170.1,4938, 25035, 57.56,-2.42
TDPOWERSYS, EQ, 01-Dec-2022,110.2,110.2,115.0,109.0,114.4,113.85,111.51,530459,591.5,5766, 301500, 56.84,3.31
TDPOWERSYS, EQ, 01-Dec-2023,277.05,279.0,282.95,275.25, 276.00,276.5,277.84,149589,415.62,6942, 88722, 59.31,-0.2
TDPOWERSYS, EQ, 02-Jan-2020,137.8,137.75,148.7,137.75, 142.00,143.2,141.89,8277,11.74,168, 5623, 67.94,3.92
TDPOWERSYS, EQ, 02-Jan-2023,118.6,119.0,129.25,118.75, 127.10,127.3,124.75,497589,620.74,9602, 258429, 51.94,7.34
TDPOWERSYS, EQ, 02-Jan-2024,266.6,267.95,270.55,263.0, 267.45,266.9,266.31,220952,588.42,9312, 104442, 47.27,0.11
TDPOWERSYS, EQ, 02-Jan-2025,446.5,445.0,454.9,445.0,450.0,451.35,450.63,372617,1679.14,11255, 224831, 60.34,1.09
TDPOWERSYS, EQ, 02-Feb-2021,133.95,134.9,145.15,133.0, 142.00,142.55,140.18,83577,117.16,1083, 60226, 72.06,6.42
TDPOWERSYS, EQ, 02-Feb-2022,434.95,430.0,439.0,428.0, 428.00,431.15,434.02,16989,73.73,1723, 8600, 50.62,-0.87
TDPOWERSYS, EQ, 02-Feb-2023,126.85,126.95,130.55,125.4, 130.00,127.95,127.24,520217,661.92,10131, 86449, 16.62,0.87
TDPOWERSYS, EQ, 02-Feb-2024,299.9,301.25,305.35,287.05, 289.00,288.65,293.04,652251,1911.33,27380, 301205, 46.18,-3.75
TDPOWERSYS, EQ, 02-Mar-2020,167.7,167.75,169.8,155.1, 155.10,159.15,163.68,18406,30.13,331, 14857, 80.72,-5.1
TDPOWERSYS, EQ, 02-Mar-2021,156.7,158.4,161.35,156.5,156.5,157.75,158.9,31024,49.3,724, 21747, 70.10,0.67
TDPOWERSYS, EQ, 02-Mar-2022,364.4,361.0,369.0,360.0, 364.65,362.95,364.87,19210,70.09,1178, 10807, 56.26,-0.4
TDPOWERSYS, EQ, 02-Mar-2023,145.65,146.3,147.95,141.85, 144.70,143.0,144.34,292983,422.9,6135, 133351, 45.51,-1.82
TDPOWERSYS, EQ, 02-Apr-2024,306.9,307.15,311.0,303.0, 306.50,306.45,307.18,264863,813.6,11323, 120725, 45.58,-0.15
TDPOWERSYS, EQ, 02-Apr-2025,396.8,397.95,399.9,389.05,398.9,397.2,394.7,300319,1185.35,15486, 147662, 49.17,0.1
TDPOWERSYS, EQ, 02-May-2022,348.1,345.0,350.05,336.1,345.0,344.8,343.27,27041,92.82,1490, 16121, 59.62,-0.95
TDPOWERSYS, EQ, 02-May-2023,174.45,175.9,181.45,174.05, 180.10,180.35,178.74,744978,1331.55,11525, 382104, 51.29,3.38
TDPOWERSYS, EQ, 02-May-2024,335.45,336.9,340.65,329.95, 333.80,331.6,334.11,1059045,3538.41,29218, 716105, 67.62,-1.15
TDPOWERSYS, EQ, 02-Jun-2020,90.7,93.0,95.05,89.95,93.0,93.9,92.52,13722,12.7,656, 9045, 65.92,3.53
TDPOWERSYS, EQ, 02-Jun-2021,190.9,194.8,196.7,189.95, 195.50,195.5,194.66,21873,42.58,668, 15777, 72.13,2.41
TDPOWERSYS, EQ, 02-Jun-2022,480.15,492.5,504.0,490.25,503.2,500.45,498.52,175578,875.3,6090, 97568, 55.57,4.23
TDPOWERSYS, EQ, 02-Jun-2023,216.25,215.05,223.5,215.05, 222.85,222.5,221.07,731115,1616.31,14317, 354611, 48.50,2.89
TDPOWERSYS, EQ, 02-Jul-2020,115.7,115.9,121.35,115.0, 118.70,119.1,118.53,81837,97.0,1874, 51226, 62.60,2.94
TDPOWERSYS, EQ, 02-Jul-2021,184.6,187.9,190.0,181.1,186.55,187.35,186.19,43063,80.18,2009, 20262, 47.05,1.49
TDPOWERSYS, EQ, 02-Jul-2024,361.55,358.5,376.35,358.4,371.0,371.1,370.2,1249036,4623.9,38650, 420134, 33.64,2.64
TDPOWERSYS, EQ, 02-Aug-2021,192.95,195.05,198.6,195.05,197.0,196.9,197.05,35868,70.68,1190, 19067, 53.16,2.05
TDPOWERSYS, EQ, 02-Aug-2022,563.75,560.0,575.0,557.4,569.9,569.4,569.26,32289,183.81,3128, 13605, 42.14,1.0
TDPOWERSYS, EQ, 02-Aug-2023,262.55,263.35,269.75,257.4, 261.95,261.6,263.2,954242,2511.56,18821, 546973, 57.32,-0.36
TDPOWERSYS, EQ, 02-Aug-2024,398.5,396.8,420.0,394.2,415.7,415.35,412.09,800316,3298.02,28739, 190807, 23.84,4.23
TDPOWERSYS, EQ, 02-Sep-2020,119.4,119.55,122.8,119.0, 121.00,121.15,120.49,5692,6.86,196, 1845, 32.41,1.47
TDPOWERSYS, EQ, 02-Sep-2021,292.15,298.5,350.55,293.3, 350.55,350.55,335.52,1143254,3835.84,34094, 337716, 29.54,19.99
TDPOWERSYS, EQ, 02-Sep-2022,594.55,599.6,606.95,594.15,597.0,596.35,599.17,52490,314.5,3614, 23443, 44.66,0.3
TDPOWERSYS, EQ, 02-Sep-2024,426.7,427.0,439.0,426.3,434.0,434.0,432.56,488299,2112.17,19399, 179668, 36.79,1.71
TDPOWERSYS, EQ, 02-Nov-2020,103.65,104.95,108.0,101.55, 108.00,107.05,105.31,8751,9.22,169, 5181, 59.20,3.28
TDPOWERSYS, EQ, 02-Nov-2021,333.6,334.95,342.45,329.5, 335.50,336.35,338.81,22139,75.01,1022, 13640, 61.61,0.82
TDPOWERSYS, EQ, 02-Nov-2022,125.0,123.5,123.95,117.6,118.0,119.2,120.86,157395,190.23,5638, 69544, 44.18,-4.64
TDPOWERSYS, EQ, 02-Nov-2023,242.75,244.0,246.45,240.75, 243.40,242.2,243.04,73313,178.18,4021, 37901, 51.70,-0.23
TDPOWERSYS, EQ, 02-Dec-2020,127.25,125.85,128.95,125.15, 126.00,126.1,126.77,54806,69.48,775, 40978, 74.77,-0.9
TDPOWERSYS, EQ, 02-Dec-2021,387.35,382.2,399.0,375.0, 387.05,387.25,385.96,72496,279.8,3736, 38375, 52.93,-0.03
TDPOWERSYS, EQ, 02-Dec-2022,113.85,114.8,125.5,114.05, 116.35,116.5,119.71,1027330,1229.78,12112, 504819, 49.14,2.33
TDPOWERSYS, EQ, 02-Dec-2024,436.15,438.5,452.75,435.05,440.0,439.35,442.31,611791,2706.04,29729, 283674, 46.37,0.73
TDPOWERSYS, EQ, 03-Jan-2020,143.2,142.0,144.0,136.6, 139.00,137.75,139.61,6916,9.66,211, 4197, 60.69,-3.81
TDPOWERSYS, EQ, 03-Jan-2022,448.5,448.7,456.8,430.55, 435.00,433.9,442.63,61352,271.56,4484, 35113, 57.23,-3.26
TDPOWERSYS, EQ, 03-Jan-2023,127.3,128.45,143.8,127.55, 141.30,141.15,138.62,3206214,4444.3,35588, 984704, 30.71,10.88
TDPOWERSYS, EQ, 03-Jan-2024,266.9,267.6,273.0,261.3, 267.60,267.65,266.82,1090784,2910.38,21892, 522195, 47.87,0.28
TDPOWERSYS, EQ, 03-Jan-2025,451.35,452.8,459.9,448.0,450.35,450.1,453.51,263136,1193.35,11862, 139830, 53.14,-0.28
TDPOWERSYS, EQ, 03-Feb-2020,135.05,135.1,136.75,130.05, 131.50,131.2,132.27,4545,6.01,135, 2966, 65.26,-2.85
TDPOWERSYS, EQ, 03-Feb-2021,142.55,144.95,146.95,142.75, 144.50,145.4,145.52,72520,105.53,1213, 54518, 75.18,2.0
TDPOWERSYS, EQ, 03-Feb-2022,431.15,440.0,442.7,415.2, 420.00,420.7,425.18,19268,81.92,2044, 11829, 61.39,-2.42
TDPOWERSYS, EQ, 03-Feb-2023,127.95,128.2,130.1,125.5, 128.20,128.15,127.48,199430,254.23,3740, 42979, 21.55,0.16
TDPOWERSYS, EQ, 03-Feb-2025,363.15,360.35,369.6,346.5,346.6,347.6,352.38,663735,2338.89,37221, 412049, 62.08,-4.28
TDPOWERSYS, EQ, 03-Mar-2020,159.15,155.2,161.9,155.1, 155.10,156.7,157.49,12488,19.67,240, 10853, 86.91,-1.54
TDPOWERSYS, EQ, 03-Mar-2021,157.75,157.0,161.0,155.0,160.0,159.5,159.04,63653,101.24,878, 45942, 72.18,1.11
TDPOWERSYS, EQ, 03-Mar-2022,362.95,369.0,371.65,355.2,359.1,362.15,364.99,14878,54.3,1278, 8898, 59.81,-0.22
TDPOWERSYS, EQ, 03-Mar-2023,143.0,144.0,155.0,144.0, 154.95,154.5,151.28,2445024,3698.8,24084, 1250886, 51.16,8.04
TDPOWERSYS, EQ, 03-Mar-2025,308.85,309.95,314.9,293.0,304.4,304.4,301.27,896356,2700.45,45611, 403111, 44.97,-1.44
TDPOWERSYS, EQ, 03-Apr-2020,88.2,92.0,96.0,84.0, 84.15,85.55,89.73,7423,6.66,207, 3951, 53.23,-3.0
TDPOWERSYS, EQ, 03-Apr-2023,158.8,159.0,160.8,156.65, 158.00,157.7,158.42,264743,419.4,5208, 86250, 32.58,-0.69
TDPOWERSYS, EQ, 03-Apr-2024,306.45,304.3,313.45,303.5, 306.40,306.0,308.1,347161,1069.62,15325, 142382, 41.01,-0.15
TDPOWERSYS, EQ, 03-Apr-2025,397.2,390.0,411.65,383.0,403.0,401.15,401.77,518340,2082.54,25140, 198229, 38.24,0.99
TDPOWERSYS, EQ, 03-May-2021,159.95,158.95,176.0,155.6,173.3,171.65,170.31,126463,215.37,3092, 64801, 51.24,7.31
TDPOWERSYS, EQ, 03-May-2023,180.35,180.5,181.5,167.05,172.5,171.05,173.94,748647,1302.22,12580, 393905, 52.62,-5.16
TDPOWERSYS, EQ, 03-May-2024,331.6,332.0,335.35,321.1, 326.00,325.95,326.09,377990,1232.58,17875, 199759, 52.85,-1.7
TDPOWERSYS, EQ, 03-Jun-2020,93.9,98.0,99.7,92.65,99.0,98.75,97.31,35388,34.43,1539, 15228, 43.03,5.17
TDPOWERSYS, EQ, 03-Jun-2021,195.5,195.0,198.7,195.0, 196.50,195.85,196.43,15847,31.13,580, 10315, 65.09,0.18
TDPOWERSYS, EQ, 03-Jun-2022,500.45,504.0,518.65,475.45, 475.45,475.45,500.93,133618,669.34,7633, 59169, 44.28,-5.0
TDPOWERSYS, EQ, 03-Jun-2024,334.8,345.0,346.7,336.25,339.0,341.55,342.44,555484,1902.23,23645, 280520, 50.50,2.02
TDPOWERSYS, EQ, 03-Jul-2020,119.1,120.5,121.85,117.2, 118.35,118.25,118.99,53785,64.0,1345, 30620, 56.93,-0.71
TDPOWERSYS, EQ, 03-Jul-2023,247.1,247.8,247.8,238.1, 241.75,241.8,240.84,1554590,3744.13,31977, 787554, 50.66,-2.14
TDPOWERSYS, EQ, 03-Jul-2024,371.1,380.0,386.7,377.5,384.6,385.2,383.31,1700044,6516.38,40256, 955352, 56.20,3.8
TDPOWERSYS, EQ, 03-Aug-2020,99.65,102.0,102.0,97.55,98.15,97.85,99.14,54302,53.84,894, 40188, 74.01,-1.81
TDPOWERSYS, EQ, 03-Aug-2021,196.9,198.4,198.4,193.05,194.75,193.8,195.41,45815,89.53,1167, 27675, 60.41,-1.57
TDPOWERSYS, EQ, 03-Aug-2022,569.4,560.0,597.85,560.0, 587.50,584.3,584.88,97795,571.99,5713, 45674, 46.70,2.62
TDPOWERSYS, EQ, 03-Aug-2023,261.6,262.75,268.95,260.6, 262.00,262.4,263.47,508439,1339.59,13074, 305988, 60.18,0.31
TDPOWERSYS, EQ, 03-Sep-2020,121.15,120.05,120.95,116.4, 119.45,117.45,118.35,16018,18.96,567, 11716, 73.14,-3.05
TDPOWERSYS, EQ, 03-Sep-2021,350.55,354.0,364.8,320.0, 322.80,322.1,335.72,680464,2284.48,27216, 267192, 39.27,-8.12
TDPOWERSYS, EQ, 03-Sep-2024,434.0,432.0,438.9,427.05,428.0,429.2,433.21,243536,1055.01,10760, 119397, 49.03,-1.11
TDPOWERSYS, EQ, 03-Oct-2022,610.75,611.0,621.25,582.85,588.0,590.6,609.36,47669,290.48,3984, 23113, 48.49,-3.3
TDPOWERSYS, EQ, 03-Oct-2023,257.9,259.8,265.75,257.9, 263.00,264.55,262.44,185428,486.64,5593, 124845, 67.33,2.58
TDPOWERSYS, EQ, 03-Oct-2024,412.1,405.0,410.0,396.0,398.95,399.0,402.56,218259,878.63,17472, 111740, 51.20,-3.18
TDPOWERSYS, EQ, 03-Nov-2020,107.05,108.0,108.0,103.5,103.5,103.55,104.82,4258,4.46,138, 3050, 71.63,-3.27
TDPOWERSYS, EQ, 03-Nov-2021,336.35,338.25,342.9,328.25, 332.85,331.3,334.43,19552,65.39,1062, 10679, 54.62,-1.5
TDPOWERSYS, EQ, 03-Nov-2022,119.2,118.0,122.1,115.5,121.5,121.65,119.26,153088,182.57,6530, 62215, 40.64,2.06
TDPOWERSYS, EQ, 03-Nov-2023,242.2,244.0,247.0,238.75, 243.00,243.65,242.55,124614,302.25,4414, 62360, 50.04,0.6
TDPOWERSYS, EQ, 03-Dec-2020,126.1,126.85,127.75,125.5,126.0,126.25,126.53,47015,59.49,609, 33612, 71.49,0.12
TDPOWERSYS, EQ, 03-Dec-2021,387.25,385.0,400.0,380.0, 382.05,385.15,390.97,72080,281.81,3280, 41253, 57.23,-0.54
TDPOWERSYS, EQ, 03-Dec-2024,439.35,441.55,445.5,434.75,437.65,437.5,438.19,510298,2236.08,26436, 287325, 56.31,-0.42
TDPOWERSYS, EQ, 04-Jan-2021,152.8,153.5,155.0,144.3,147.5,146.75,149.0,97958,145.96,1840, 60241, 61.50,-3.96
TDPOWERSYS, EQ, 04-Jan-2022,433.9,435.2,441.95,425.85, 430.55,436.0,433.14,28502,123.45,3751, 13701, 48.07,0.48
TDPOWERSYS, EQ, 04-Jan-2023,141.15,141.9,147.7,138.6, 142.55,143.35,143.0,2103692,3008.29,28999, 685670, 32.59,1.56
TDPOWERSYS, EQ, 04-Jan-2024,267.65,270.0,277.6,268.9, 275.10,275.95,274.21,478254,1311.44,16418, 220811, 46.17,3.1
TDPOWERSYS, EQ, 04-Feb-2020,131.2,132.45,134.9,128.0, 128.75,128.2,131.07,40794,53.47,512, 35139, 86.14,-2.29
TDPOWERSYS, EQ, 04-Feb-2021,145.4,148.0,159.0,142.2, 151.00,151.95,153.84,606666,933.28,7513, 254215, 41.90,4.5
TDPOWERSYS, EQ, 04-Feb-2022,420.7,414.35,425.0,406.95, 415.70,416.85,416.36,40562,168.88,2450, 28153, 69.41,-0.92
TDPOWERSYS, EQ, 04-Feb-2025,347.6,354.85,370.0,350.8,367.85,367.8,365.77,853821,3123.04,37105, 466515, 54.64,5.81
TDPOWERSYS, EQ, 04-Mar-2020,156.7,157.95,159.7,148.85, 153.95,150.4,155.23,14004,21.74,272, 10727, 76.60,-4.02
TDPOWERSYS, EQ, 04-Mar-2021,159.5,160.0,165.4,158.05, 160.40,159.65,162.08,70420,114.14,1377, 39117, 55.55,0.09
TDPOWERSYS, EQ, 04-Mar-2022,362.15,359.1,365.1,352.55, 358.00,359.0,358.99,15560,55.86,1187, 7708, 49.54,-0.87
TDPOWERSYS, EQ, 04-Mar-2024,295.4,301.0,334.6,296.15, 327.80,329.0,319.51,5470265,17477.99,105013, 1506681, 27.54,11.37
TDPOWERSYS, EQ, 04-Mar-2025,304.4,326.7,336.9,317.55,320.85,321.95,327.06,3045388,9960.22,87880, 602785, 19.79,5.77
TDPOWERSYS, EQ, 04-Apr-2022,349.2,350.0,359.0,316.15,349.5,347.55,351.04,92438,324.49,2811, 44373, 48.00,-0.47
TDPOWERSYS, EQ, 04-Apr-2024,306.0,305.0,322.0,303.0, 305.70,305.0,311.79,1164858,3631.85,32182, 453185, 38.90,-0.33
TDPOWERSYS, EQ, 04-Apr-2025,401.15,399.0,401.0,382.0,387.5,387.95,388.52,467692,1817.07,36866, 214534, 45.87,-3.29
TDPOWERSYS, EQ, 04-May-2020,90.6,87.1,89.85,85.2, 85.30,86.9,87.09,3265,2.84,108, 2196, 67.26,-4.08
TDPOWERSYS, EQ, 04-May-2021,171.65,175.3,180.0,172.75, 174.00,174.0,176.43,96926,171.01,1958, 55848, 57.62,1.37
TDPOWERSYS, EQ, 04-May-2022,344.8,357.45,357.45,340.0,349.0,344.75,349.13,61403,214.38,1541, 39458, 64.26,-0.01
TDPOWERSYS, EQ, 04-May-2023,171.05,172.35,179.15,171.55, 176.50,178.0,175.83,511147,898.76,7065, 260481, 50.96,4.06
TDPOWERSYS, EQ, 04-Jun-2020,98.75,101.8,108.5,101.8,108.5,107.05,105.4,56462,59.51,974, 32712, 57.94,8.41
TDPOWERSYS, EQ, 04-Jun-2021,195.85,198.65,198.9,193.6, 198.85,198.1,197.01,36040,71.0,815, 18228, 50.58,1.15
TDPOWERSYS, EQ, 04-Jun-2024,341.55,341.55,346.0,281.0,293.9,293.25,310.47,1057755,3284.01,48360, 495462, 46.84,-14.14
TDPOWERSYS, EQ, 04-Jul-2022,456.9,455.0,479.7,452.1,479.65,478.65,472.99,35374,167.31,1940, 25893, 73.20,4.76
TDPOWERSYS, EQ, 04-Jul-2023,241.8,243.4,243.8,237.75, 240.20,241.45,240.75,979667,2358.59,40644, 595442, 60.78,-0.14
TDPOWERSYS, EQ, 04-Jul-2024,385.2,385.55,389.85,381.65,385.1,386.1,386.83,455213,1760.92,21909, 208519, 45.81,0.23
TDPOWERSYS, EQ, 04-Aug-2020,97.85,101.7,102.8,99.9,102.5,102.05,102.06,23422,23.91,654, 18260, 77.96,4.29
TDPOWERSYS, EQ, 04-Aug-2021,193.8,196.75,197.0,192.8,194.1,194.35,194.68,31047,60.44,1001, 18098, 58.29,0.28
TDPOWERSYS, EQ, 04-Aug-2022,584.3,589.65,610.0,560.0,583.0,580.85,584.97,138210,808.49,7855, 64620, 46.75,-0.59
TDPOWERSYS, EQ, 04-Aug-2023,262.4,262.55,265.75,260.9, 261.40,261.7,262.37,278511,730.74,5268, 153948, 55.28,-0.27
TDPOWERSYS, EQ, 04-Sep-2020,117.45,116.0,119.9,113.1,114.8,114.45,117.68,26770,31.5,1003, 9120, 34.07,-2.55
TDPOWERSYS, EQ, 04-Sep-2023,264.25,267.5,271.75,265.2, 268.50,267.95,267.77,456578,1222.57,13708, 264248, 57.88,1.4
TDPOWERSYS, EQ, 04-Sep-2024,429.2,426.3,444.0,416.25,431.6,431.95,435.3,443774,1931.75,18153, 174118, 39.24,0.64
TDPOWERSYS, EQ, 04-Oct-2021,329.9,332.8,342.2,329.9, 332.25,335.8,335.0,90033,301.61,3640, 52939, 58.80,1.79
TDPOWERSYS, EQ, 04-Oct-2022,590.6,604.0,615.55,602.75, 614.00,611.45,609.85,35537,216.72,4477, 16920, 47.61,3.53
TDPOWERSYS, EQ, 04-Oct-2023,264.55,262.95,266.95,253.6, 260.00,260.05,259.47,179075,464.65,7629, 95829, 53.51,-1.7
TDPOWERSYS, EQ, 04-Oct-2024,399.0,395.9,405.0,391.55,395.0,396.1,399.39,188908,754.48,13871, 88854, 47.04,-0.73
TDPOWERSYS, EQ, 04-Nov-2020,103.55,104.95,107.0,104.0,106.9,105.4,104.54,4073,4.26,229, 2862, 70.27,1.79
TDPOWERSYS, EQ, 04-Nov-2022,121.65,121.95,121.95,118.75,119.4,119.15,119.49,102550,122.54,2874, 57882, 56.44,-2.06
TDPOWERSYS, EQ, 04-Nov-2024,413.9,413.0,417.85,400.05,413.0,414.35,405.94,686015,2784.79,29272, 434492, 63.34,0.11
TDPOWERSYS, EQ, 04-Dec-2020,126.25,127.5,132.25,126.35, 130.90,130.85,129.05,103929,134.12,1498, 70001, 67.35,3.64
TDPOWERSYS, EQ, 04-Dec-2023,276.5,280.6,282.6,273.75, 276.00,277.5,276.61,183133,506.56,9039, 108981, 59.51,0.36
TDPOWERSYS, EQ, 04-Dec-2024,437.5,440.5,449.6,430.8,432.65,432.4,437.15,642937,2810.58,29402, 256461, 39.89,-1.17
TDPOWERSYS, EQ, 05-Jan-2021,146.75,146.75,147.8,139.0, 141.85,142.0,142.05,137440,195.23,2783, 66584, 48.45,-3.24
TDPOWERSYS, EQ, 05-Jan-2022,436.0,443.9,444.0,426.4, 428.00,429.0,435.22,32002,139.28,3165, 15417, 48.18,-1.61
TDPOWERSYS, EQ, 05-Jan-2023,143.35,142.6,147.95,139.8,146.35,146.05,144.77,1165964,1687.97,15461, 454250, 38.96,1.88
TDPOWERSYS, EQ, 05-Jan-2024,275.95,280.0,288.9,277.5, 284.90,283.35,284.36,1013838,2882.93,29358, 361232, 35.63,2.68
TDPOWERSYS, EQ, 05-Feb-2020,128.2,131.4,133.55,128.0, 130.00,130.65,130.01,42206,54.87,707, 21283, 50.43,1.91
TDPOWERSYS, EQ, 05-Feb-2021,151.95,155.9,159.9,152.0, 156.05,156.35,156.19,300625,469.55,3893, 179324, 59.65,2.9
TDPOWERSYS, EQ, 05-Feb-2024,288.65,288.65,298.95,283.0, 286.00,284.45,290.92,919769,2675.84,38666, 415971, 45.23,-1.46
TDPOWERSYS, EQ, 05-Feb-2025,367.8,355.25,389.0,355.25,386.0,384.9,379.01,640377,2427.09,38753, 289607, 45.22,4.65
TDPOWERSYS, EQ, 05-Mar-2020,150.4,154.75,169.2,154.0, 156.15,161.9,160.33,38357,61.5,760, 22546, 58.78,7.65
