SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SANATHAN, EQ, 01-Jan-2025,366.15,367.0,379.65,360.25,369.9,367.55,368.11,872546,3211.89,15688, 330807, 37.91,0.38
SANATHAN, EQ, 01-Apr-2025,361.7,355.1,367.95,355.1,365.05,365.4,365.04,84034,306.76,3644, 49656, 59.09,1.02
SANATHAN, EQ, 02-Jan-2025,367.55,360.2,388.0,360.2,379.05,379.75,378.95,1215579,4606.43,22666, 540957, 44.50,3.32
SANATHAN, EQ, 02-Apr-2025,365.4,363.1,378.9,359.95,370.0,372.55,371.39,203303,755.05,6724, 111659, 54.92,1.96
SANATHAN, EQ, 03-Jan-2025,379.75,380.9,389.9,373.1,379.0,380.1,380.62,636944,2424.35,13313, 235457, 36.97,0.09
SANATHAN, EQ, 03-Feb-2025,354.55,354.55,354.6,334.55,336.6,337.85,343.77,176943,608.27,10045, 83501, 47.19,-4.71
SANATHAN, EQ, 03-Mar-2025,300.7,303.0,323.0,286.95,315.3,314.7,303.06,143255,434.15,6103, 63968, 44.65,4.66
SANATHAN, EQ, 03-Apr-2025,372.55,365.25,395.45,365.25,385.15,385.15,384.77,453503,1744.96,13656, 205920, 45.41,3.38
SANATHAN, EQ, 04-Feb-2025,337.85,338.25,349.8,337.9,347.75,347.4,345.38,119363,412.26,6667, 46736, 39.15,2.83
SANATHAN, EQ, 04-Mar-2025,314.7,310.05,323.65,309.65,316.0,317.55,317.09,114796,364.01,5350, 54383, 47.37,0.91
SANATHAN, EQ, 04-Apr-2025,385.15,381.5,395.0,369.55,387.0,391.55,387.71,503502,1952.14,17762, 165341, 32.84,1.66
SANATHAN, EQ, 05-Feb-2025,347.4,350.0,359.6,347.0,354.0,355.3,355.62,350998,1248.22,9812, 131852, 37.56,2.27
SANATHAN, EQ, 05-Mar-2025,317.55,317.55,321.95,314.0,317.1,318.9,318.38,90127,286.94,3589, 52981, 58.78,0.43
SANATHAN, EQ, 06-Jan-2025,380.1,382.65,382.7,355.45,363.0,364.55,365.35,569788,2081.7,13294, 269214, 47.25,-4.09
SANATHAN, EQ, 06-Feb-2025,355.3,359.9,367.9,354.85,358.6,358.45,362.01,322251,1166.58,13046, 127087, 39.44,0.89
SANATHAN, EQ, 06-Mar-2025,318.9,321.0,330.0,317.35,327.0,326.4,321.72,426205,1371.21,7492, 296980, 69.68,2.35
SANATHAN, EQ, 07-Jan-2025,364.55,362.1,369.9,358.25,366.3,367.3,366.15,297453,1089.12,8100, 133417, 44.85,0.75
SANATHAN, EQ, 07-Feb-2025,358.45,360.65,366.45,347.85,352.0,350.9,353.84,153162,541.94,8469, 68522, 44.74,-2.11
SANATHAN, EQ, 07-Mar-2025,326.4,326.0,328.75,319.0,320.25,322.55,322.83,77586,250.47,2981, 40184, 51.79,-1.18
SANATHAN, EQ, 07-Apr-2025,391.55,365.45,388.0,352.4,381.3,380.95,374.49,312446,1170.09,14784, 142753, 45.69,-2.71
SANATHAN, EQ, 08-Jan-2025,367.3,364.0,368.3,356.0,357.0,361.2,361.39,369725,1336.13,8493, 231823, 62.70,-1.66
SANATHAN, EQ, 08-Apr-2025,380.95,390.0,402.4,381.2,395.0,395.55,394.56,394275,1555.66,15881, 103180, 26.17,3.83
SANATHAN, EQ, 09-Jan-2025,361.2,361.1,363.9,345.15,355.0,354.85,352.33,362115,1275.83,18338, 196017, 54.13,-1.76
SANATHAN, EQ, 09-Apr-2025,395.55,390.2,397.45,380.0,381.0,383.15,388.76,182809,710.69,15572, 69644, 38.10,-3.13
SANATHAN, EQ, 10-Jan-2025,354.85,352.0,354.3,335.1,342.1,343.4,344.18,420457,1447.13,10699, 231821, 55.14,-3.23
SANATHAN, EQ, 10-Feb-2025,350.9,349.05,364.0,341.2,358.0,354.05,351.69,295307,1038.55,20401, 119048, 40.31,0.9
SANATHAN, EQ, 10-Mar-2025,322.55,325.85,325.85,311.7,323.9,323.05,319.92,74986,239.9,3404, 38339, 51.13,0.16
SANATHAN, EQ, 11-Feb-2025,354.05,347.0,351.55,335.85,340.0,339.8,342.5,266402,912.42,19014, 129309, 48.54,-4.02
SANATHAN, EQ, 11-Mar-2025,323.05,320.05,327.0,314.1,322.9,320.6,317.45,516369,1639.23,5372, 468930, 90.81,-0.76
SANATHAN, EQ, 11-Apr-2025,383.15,388.45,401.0,385.6,395.0,394.75,393.03,158604,623.36,4750, 72864, 45.94,3.03
SANATHAN, EQ, 12-Feb-2025,339.8,340.0,352.45,334.2,342.2,344.45,343.43,203331,698.31,13820, 69212, 34.04,1.37
SANATHAN, EQ, 12-Mar-2025,320.6,323.05,326.4,317.0,319.0,322.3,323.1,228956,739.76,5152, 164585, 71.88,0.53
SANATHAN, EQ, 13-Jan-2025,343.4,334.95,341.7,312.0,325.0,322.4,326.93,420112,1373.45,11770, 194440, 46.28,-6.12
SANATHAN, EQ, 13-Feb-2025,344.45,344.45,355.0,341.55,345.6,344.55,344.69,356753,1229.7,5424, 301228, 84.44,0.03
SANATHAN, EQ, 13-Mar-2025,322.3,323.05,323.65,316.05,318.55,321.05,320.09,170909,547.06,3041, 104012, 60.86,-0.39
SANATHAN, EQ, 14-Jan-2025,322.4,330.0,336.0,324.0,331.25,333.95,331.99,144251,478.89,3638, 77755, 53.90,3.58
SANATHAN, EQ, 14-Feb-2025,344.55,349.95,349.95,312.7,320.0,321.7,328.48,260628,856.1,8472, 137032, 52.58,-6.63
SANATHAN, EQ, 15-Jan-2025,333.95,338.8,354.5,338.8,351.95,350.7,348.87,433749,1513.22,12370, 212471, 48.98,5.02
SANATHAN, EQ, 15-Apr-2025,394.75,395.0,404.95,392.25,399.3,401.9,399.85,236679,946.37,7830, 107936, 45.60,1.81
SANATHAN, EQ, 16-Jan-2025,350.7,353.0,368.0,353.0,360.3,360.15,359.54,498654,1792.86,9196, 284032, 56.96,2.69
SANATHAN, EQ, 16-Apr-2025,401.9,400.25,442.05,398.35,442.05,441.05,428.97,973737,4177.01,18110, 359112, 36.88,9.74
SANATHAN, EQ, 17-Jan-2025,360.15,362.0,365.95,351.35,365.0,356.1,357.03,383026,1367.51,10760, 174290, 45.50,-1.12
SANATHAN, EQ, 17-Feb-2025,321.7,318.0,323.05,307.4,318.25,320.95,314.56,355080,1116.95,9669, 203833, 57.40,-0.23
SANATHAN, EQ, 17-Mar-2025,321.05,323.7,323.7,306.0,309.0,310.6,314.97,72234,227.52,2466, 37378, 51.75,-3.25
SANATHAN, EQ, 17-Apr-2025,441.05,447.0,464.6,431.05,434.0,434.9,446.68,529618,2365.68,19406, 173181, 32.70,-1.39
SANATHAN, EQ, 18-Feb-2025,320.95,315.05,320.95,307.0,309.0,309.2,311.46,205543,640.19,12950, 118835, 57.82,-3.66
SANATHAN, EQ, 18-Mar-2025,310.6,311.2,324.45,308.25,320.0,320.3,317.9,95403,303.28,2941, 45877, 48.09,3.12
SANATHAN, EQ, 19-Feb-2025,309.2,312.8,321.4,310.8,319.8,320.1,318.23,94919,302.06,2884, 53980, 56.87,3.53
SANATHAN, EQ, 19-Mar-2025,320.3,317.0,334.0,317.0,326.0,330.25,326.36,102996,336.14,4648, 54000, 52.43,3.11
SANATHAN, EQ, 20-Jan-2025,356.1,360.05,373.9,355.3,360.7,364.65,362.96,309895,1124.79,13338, 125569, 40.52,2.4
SANATHAN, EQ, 20-Feb-2025,320.1,320.0,328.15,315.05,325.0,326.2,323.48,58483,189.18,2112, 35165, 60.13,1.91
SANATHAN, EQ, 20-Mar-2025,330.25,331.0,342.0,324.25,336.1,339.3,335.63,101940,342.14,5565, 56503, 55.43,2.74
SANATHAN, EQ, 21-Jan-2025,364.65,364.65,369.85,353.05,355.5,355.15,357.67,164416,588.07,10962, 88192, 53.64,-2.61
SANATHAN, EQ, 21-Feb-2025,326.2,325.0,331.8,320.0,320.6,321.45,324.54,74549,241.95,3598, 36083, 48.40,-1.46
SANATHAN, EQ, 21-Mar-2025,339.3,337.2,346.4,333.55,343.1,343.0,339.9,92916,315.82,4107, 44550, 47.95,1.09
SANATHAN, EQ, 21-Apr-2025,434.9,435.05,444.95,430.0,430.5,434.95,435.32,142368,619.76,6343, 70104, 49.24,0.01
SANATHAN, EQ, 22-Jan-2025,355.15,358.6,358.6,339.0,346.15,346.6,344.08,240862,828.76,17672, 150236, 62.37,-2.41
SANATHAN, EQ, 22-Apr-2025,434.95,437.6,437.6,423.2,425.4,426.15,427.85,121625,520.37,5292, 64726, 53.22,-2.02
SANATHAN, EQ, 23-Jan-2025,346.6,339.6,355.0,328.1,340.1,346.3,338.28,674945,2283.17,31115, 366922, 54.36,-0.09
SANATHAN, EQ, 23-Apr-2025,426.15,428.75,430.6,405.1,427.05,425.05,420.44,510129,2144.79,27623, 248860, 48.78,-0.26
SANATHAN, EQ, 24-Jan-2025,346.3,338.9,355.8,336.35,338.0,341.3,344.44,232369,800.37,9103, 102010, 43.90,-1.44
SANATHAN, EQ, 24-Feb-2025,321.45,311.15,317.1,309.4,316.5,315.55,314.64,339680,1068.76,5560, 295565, 87.01,-1.84
SANATHAN, EQ, 24-Mar-2025,343.0,316.0,351.0,312.0,349.9,343.25,333.02,689331,2295.62,32681, 505343, 73.31,0.07
SANATHAN, EQ, 24-Apr-2025,425.05,425.15,450.0,423.6,438.0,442.55,437.15,319493,1396.67,10784, 152202, 47.64,4.12
SANATHAN, EQ, 25-Feb-2025,315.55,320.0,320.15,311.0,314.8,313.4,314.99,103307,325.4,2212, 76617, 74.16,-0.68
SANATHAN, EQ, 25-Mar-2025,343.25,340.0,361.2,337.7,361.0,358.6,352.99,322898,1139.78,9057, 197501, 61.17,4.47
SANATHAN, EQ, 25-Apr-2025,442.55,446.95,448.0,414.05,429.9,429.1,426.16,216319,921.86,8318, 89693, 41.46,-3.04
SANATHAN, EQ, 26-Mar-2025,358.6,362.0,367.9,355.6,364.5,365.5,362.6,209429,759.39,6052, 111275, 53.13,1.92
SANATHAN, EQ, 27-Jan-2025,341.3,328.0,337.75,323.15,336.0,335.45,332.14,201217,668.32,10429, 110500, 54.92,-1.71
SANATHAN, EQ, 27-Feb-2025,313.4,311.0,316.4,305.5,310.35,310.95,311.4,120036,373.79,3413, 81159, 67.61,-0.78
SANATHAN, EQ, 27-Mar-2025,365.5,370.0,374.8,360.75,372.6,371.4,368.49,320220,1179.99,15759, 142389, 44.47,1.61
SANATHAN, EQ, 27-Dec-2024,321.0,422.3,423.0,382.0,393.9,388.35,403.54,13703609,55299.23,229727, 7889396, 57.57,20.98
SANATHAN, EQ, 28-Jan-2025,335.45,336.95,340.0,320.65,328.5,327.35,328.68,361248,1187.36,12173, 243212, 67.33,-2.41
SANATHAN, EQ, 28-Feb-2025,310.95,311.0,311.0,295.1,300.0,300.7,300.71,85986,258.57,3030, 52447, 60.99,-3.3
SANATHAN, EQ, 28-Mar-2025,371.4,373.0,376.9,359.9,362.5,361.7,368.58,265887,980.0,10807, 135706, 51.04,-2.61
SANATHAN, EQ, 29-Jan-2025,327.35,326.25,351.0,326.25,350.0,347.95,344.03,244853,842.37,7451, 122536, 50.04,6.29
SANATHAN, EQ, 30-Jan-2025,347.95,351.0,358.0,346.8,348.5,351.6,352.96,187001,660.05,7612, 89567, 47.90,1.05
SANATHAN, EQ, 30-Dec-2024,388.35,390.75,391.75,358.8,367.2,368.1,370.61,2018165,7479.44,47656, 1038685, 51.47,-5.21
SANATHAN, EQ, 31-Jan-2025,351.6,354.0,356.35,345.1,346.0,346.9,348.95,119923,418.47,4476, 69700, 58.12,-1.34
SANATHAN, EQ, 31-Dec-2024,368.1,375.0,375.05,350.0,366.0,366.15,360.45,1101420,3970.04,25364, 560248, 50.87,-0.53
