SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BALUFORGE, EQ, 03-Feb-2025,618.9,609.0,623.75,591.0,593.8,594.45,600.51,499094,2997.12,26157, 89535, 17.94,-3.95
BALUFORGE, EQ, 03-Mar-2025,477.05,486.55,492.1,428.4,442.0,443.4,444.31,1445226,6421.34,62462, 548639, 37.96,-7.05
BALUFORGE, EQ, 03-Apr-2025,647.6,630.0,677.0,627.0,667.0,665.25,661.84,1112233,7361.25,23779, 333453, 29.98,2.73
BALUFORGE, EQ, 03-May-2024,282.9,285.6,292.0,271.4, 282.80,282.6,282.77,487989,1379.88,13151, 285041, 58.41,-0.11
BALUFORGE, EQ, 03-Jun-2024,284.7,300.0,300.0,277.0,278.8,278.55,282.58,414943,1172.54,13334, 227656, 54.86,-2.16
BALUFORGE, EQ, 03-Jul-2024,348.25,356.9,364.0,352.0,355.0,356.05,358.76,1046588,3754.72,29812, 525067, 50.17,2.24
BALUFORGE, EQ, 03-Sep-2024,772.15,776.0,782.0,756.1,780.0,778.6,772.75,563585,4355.12,11451, 243939, 43.28,0.84
BALUFORGE, EQ, 03-Oct-2024,793.6,789.0,789.7,761.0,770.9,771.6,774.1,456437,3533.27,20279, 227099, 49.75,-2.77
BALUFORGE, EQ, 03-Dec-2024,736.3,738.0,759.0,738.0,745.05,745.25,749.23,316946,2374.66,11208, 173409, 54.71,1.22
BALUFORGE, EQ, 04-Feb-2025,594.45,606.0,616.9,600.0,615.0,613.45,610.34,511875,3124.19,21542, 89577, 17.50,3.2
BALUFORGE, EQ, 04-Mar-2025,443.4,439.25,471.0,433.75,453.2,454.75,454.42,819387,3723.44,45929, 203403, 24.82,2.56
BALUFORGE, EQ, 04-Apr-2025,665.25,665.0,667.0,598.75,614.0,608.45,617.38,2048997,12650.15,34246, 623094, 30.41,-8.54
BALUFORGE, EQ, 04-Jun-2024,278.55,277.95,277.95,222.85,266.9,260.95,248.92,1199638,2986.1,31412, 594111, 49.52,-6.32
BALUFORGE, EQ, 04-Jul-2024,356.05,356.65,362.55,351.05,356.0,355.85,356.99,577872,2062.94,18382, 305510, 52.87,-0.06
BALUFORGE, EQ, 04-Sep-2024,778.6,766.9,784.4,750.0,775.0,768.7,767.41,516817,3966.13,11302, 210889, 40.81,-1.27
BALUFORGE, EQ, 04-Oct-2024,771.6,772.75,794.3,751.15,771.0,766.35,772.48,403015,3113.22,15459, 180327, 44.74,-0.68
BALUFORGE, EQ, 04-Nov-2024,759.25,757.8,757.8,723.1,736.0,732.85,734.74,301114,2212.4,14077, 137248, 45.58,-3.48
BALUFORGE, EQ, 04-Dec-2024,745.25,746.0,754.0,735.8,743.7,741.2,743.18,327274,2432.23,9447, 203394, 62.15,-0.54
BALUFORGE, EQ, 05-Feb-2025,613.45,617.9,655.95,617.0,625.2,627.65,638.67,825899,5274.79,32874, 183610, 22.23,2.31
BALUFORGE, EQ, 05-Mar-2025,454.75,460.0,481.0,451.1,480.35,478.0,469.65,697881,3277.57,29084, 236199, 33.85,5.11
BALUFORGE, EQ, 05-Jun-2024,260.95,265.0,269.15,246.9,263.45,264.0,259.04,342381,886.91,12359, 159726, 46.65,1.17
BALUFORGE, EQ, 05-Jul-2024,355.85,355.95,379.9,349.4,365.05,362.3,368.7,1933301,7128.02,47257, 857002, 44.33,1.81
BALUFORGE, EQ, 05-Aug-2024,491.55,470.0,484.95,460.0,477.0,479.4,472.11,1095861,5173.65,19210, 500934, 45.71,-2.47
BALUFORGE, EQ, 05-Sep-2024,768.7,775.15,796.8,775.0,793.0,786.15,786.16,496777,3905.45,10044, 271556, 54.66,2.27
BALUFORGE, EQ, 05-Nov-2024,732.85,733.0,740.7,718.9,729.0,730.15,728.6,211293,1539.49,9291, 79993, 37.86,-0.37
BALUFORGE, EQ, 05-Dec-2024,741.2,742.7,797.9,742.0,794.0,790.85,778.61,1263688,9839.2,37860, 628899, 49.77,6.7
BALUFORGE, EQ, 06-Jan-2025,778.5,783.75,783.85,733.2,743.1,739.95,749.91,351519,2636.08,22875, 177002, 50.35,-4.95
BALUFORGE, EQ, 06-Feb-2025,627.65,625.0,657.0,616.3,643.0,643.55,644.17,934514,6019.87,35277, 298143, 31.90,2.53
BALUFORGE, EQ, 06-Mar-2025,478.0,483.0,496.7,477.0,479.0,479.1,484.96,603455,2926.49,28103, 186923, 30.98,0.23
BALUFORGE, EQ, 06-May-2024,282.6,290.0,292.7,276.0,284.8,285.9,286.61,837178,2399.45,18108, 539237, 64.41,1.17
BALUFORGE, EQ, 06-Jun-2024,264.0,269.0,282.95,266.9,282.55,280.0,277.05,344796,955.26,9345, 193031, 55.98,6.06
BALUFORGE, EQ, 06-Aug-2024,479.4,488.0,504.85,465.1,467.55,469.45,485.73,1310100,6363.55,17589, 715237, 54.59,-2.08
BALUFORGE, EQ, 06-Sep-2024,786.15,790.0,796.75,764.0,768.15,770.25,774.0,338955,2623.5,9119, 185882, 54.84,-2.02
BALUFORGE, EQ, 06-Nov-2024,730.15,732.95,787.0,731.1,783.3,783.0,774.81,765718,5932.84,25289, 330945, 43.22,7.24
BALUFORGE, EQ, 06-Dec-2024,790.85,805.0,828.0,802.3,803.0,806.75,815.54,1258866,10266.57,36735, 467313, 37.12,2.01
BALUFORGE, EQ, 07-Jan-2025,739.95,742.0,767.9,741.95,759.2,757.85,758.35,199519,1513.04,11986, 92175, 46.20,2.42
BALUFORGE, EQ, 07-Feb-2025,643.55,645.1,668.0,631.7,644.8,653.65,653.23,3205258,20937.55,58886, 497687, 15.53,1.57
BALUFORGE, EQ, 07-Mar-2025,479.1,480.9,514.45,479.1,496.9,496.45,499.69,1084203,5417.61,44606, 356728, 32.90,3.62
BALUFORGE, EQ, 07-Apr-2025,608.45,547.6,565.05,547.6,547.6,547.6,550.9,822997,4533.86,12273, 430580, 52.32,-10.0
BALUFORGE, EQ, 07-May-2024,285.9,285.95,288.2,275.05,277.0,277.0,280.81,380017,1067.14,13280, 231531, 60.93,-3.11
BALUFORGE, EQ, 07-Jun-2024,280.0,281.0,288.0,280.45,287.1,286.5,284.15,171008,485.91,5180, 120331, 70.37,2.32
BALUFORGE, EQ, 07-Aug-2024,469.45,477.5,546.0,475.1,544.0,534.55,518.43,2704683,14021.99,38727, 1124479, 41.58,13.87
BALUFORGE, EQ, 07-Oct-2024,766.35,772.2,780.45,686.85,712.0,707.9,722.72,859556,6212.2,27067, 471365, 54.84,-7.63
BALUFORGE, EQ, 07-Nov-2024,783.0,787.0,821.0,787.0,804.65,805.2,804.53,777514,6255.35,25164, 361997, 46.56,2.84
BALUFORGE, EQ, 08-Jan-2025,757.85,759.0,759.95,739.05,739.05,741.1,745.15,153223,1141.74,9583, 78404, 51.17,-2.21
BALUFORGE, EQ, 08-Apr-2025,547.6,565.0,602.35,564.95,601.8,595.8,588.87,879561,5179.45,18694, 239721, 27.25,8.8
BALUFORGE, EQ, 08-May-2024,277.0,277.45,286.9,274.55,284.2,284.95,282.22,470751,1328.57,12606, 257781, 54.76,2.87
BALUFORGE, EQ, 08-Jul-2024,362.3,368.0,396.0,368.0,395.9,392.35,383.92,1524370,5852.41,47225, 719193, 47.18,8.29
BALUFORGE, EQ, 08-Aug-2024,534.55,545.15,592.4,534.55,575.1,577.55,569.45,2870508,16346.02,40029, 770943, 26.86,8.04
BALUFORGE, EQ, 08-Oct-2024,707.9,702.05,757.85,701.05,748.15,747.85,738.82,456178,3370.34,16715, 179710, 39.39,5.64
BALUFORGE, EQ, 08-Nov-2024,805.2,810.0,815.45,763.3, 798.00,793.5,793.93,473790,3761.56,16716, 227407, 48.00,-1.45
BALUFORGE, EQ, 09-Jan-2025,741.1,741.25,752.0,734.6,745.0,743.05,742.19,128282,952.1,8862, 44667, 34.82,0.26
BALUFORGE, EQ, 09-Apr-2025,595.8,593.45,627.0,577.35,616.05,614.1,605.94,754123,4569.51,17122, 224605, 29.78,3.07
BALUFORGE, EQ, 09-May-2024,284.95,283.75,286.9,268.0,272.35,271.65,278.09,288623,802.64,9394, 170957, 59.23,-4.67
BALUFORGE, EQ, 09-Jul-2024,392.35,397.85,399.7,379.65,392.0,393.4,390.08,806471,3145.86,27272, 373862, 46.36,0.27
BALUFORGE, EQ, 09-Aug-2024,577.55,584.95,596.0,570.6,576.8,578.8,583.32,1168392,6815.51,20818, 407795, 34.90,0.22
BALUFORGE, EQ, 09-Sep-2024,770.25,771.2,866.35,770.0,855.0,854.35,833.95,2920578,24356.19,68669, 1022066, 35.00,10.92
BALUFORGE, EQ, 09-Oct-2024,747.85,753.25,779.95,743.15,749.0,748.3,756.88,495827,3752.8,17053, 230592, 46.51,0.06
BALUFORGE, EQ, 09-Dec-2024,806.75,812.0,824.0,788.1,805.0,802.6,806.27,610217,4920.01,24018, 266393, 43.66,-0.51
BALUFORGE, EQ, 10-Jan-2025,743.05,743.05,753.3,691.0,703.0,702.0,721.15,617604,4453.84,37519, 303712, 49.18,-5.52
BALUFORGE, EQ, 10-Feb-2025,653.65,671.2,679.0,622.5,643.0,641.9,644.7,1177380,7590.55,49687, 332694, 28.26,-1.8
BALUFORGE, EQ, 10-Mar-2025,496.45,499.0,508.2,466.05,469.25,470.4,485.15,460349,2233.36,23828, 199272, 43.29,-5.25
BALUFORGE, EQ, 10-May-2024,271.65,273.95,306.0,272.0,298.6,297.95,290.4,855616,2484.69,18377, 472081, 55.17,9.68
BALUFORGE, EQ, 10-Jun-2024,286.5,288.0,296.0,287.25,293.0,293.85,292.72,367581,1075.99,8626, 244283, 66.46,2.57
BALUFORGE, EQ, 10-Jul-2024,393.4,394.0,395.8,372.6,383.5,381.65,382.98,636036,2435.89,26185, 281315, 44.23,-2.99
BALUFORGE, EQ, 10-Sep-2024,854.35,860.0,866.5,830.0,837.7,839.75,844.33,746799,6305.42,22803, 354258, 47.44,-1.71
BALUFORGE, EQ, 10-Oct-2024,748.3,753.5,763.7,744.0,749.8,746.95,751.42,215755,1621.23,10060, 99734, 46.23,-0.18
BALUFORGE, EQ, 10-Dec-2024,802.6,808.8,842.3,797.05,839.95,835.95,830.85,1714511,14245.08,46132, 703604, 41.04,4.16
BALUFORGE, EQ, 11-Feb-2025,641.9,645.4,645.4,600.15,602.05,606.65,616.02,507927,3128.91,28312, 184538, 36.33,-5.49
BALUFORGE, EQ, 11-Mar-2025,470.4,464.0,466.0,447.55,461.0,457.95,455.97,617305,2814.74,27947, 249324, 40.39,-2.65
BALUFORGE, EQ, 11-Apr-2025,614.1,644.65,644.65,623.95,626.5,627.75,632.61,508121,3214.43,10127, 251995, 49.59,2.22
BALUFORGE, EQ, 11-Jun-2024,293.85,295.85,303.4,293.15,299.0,299.25,298.31,387591,1156.23,8698, 235356, 60.72,1.84
BALUFORGE, EQ, 11-Jul-2024,381.65,385.75,420.35,385.75,419.8,416.35,406.28,1535894,6240.03,47889, 610122, 39.72,9.09
BALUFORGE, EQ, 11-Sep-2024,839.75,839.75,851.45,815.1,818.95,819.7,830.23,594607,4936.61,18571, 278706, 46.87,-2.39
BALUFORGE, EQ, 11-Oct-2024,746.95,747.75,786.0,741.7,766.0,765.35,768.16,413056,3172.94,13783, 163608, 39.61,2.46
BALUFORGE, EQ, 11-Nov-2024,793.5,789.05,789.05,765.0, 772.50,769.1,777.04,283441,2202.46,13072, 111282, 39.26,-3.07
BALUFORGE, EQ, 11-Dec-2024,835.95,842.6,852.85,821.75,830.0,827.3,832.73,762283,6347.76,17713, 202565, 26.57,-1.03
BALUFORGE, EQ, 12-Feb-2025,606.65,602.8,606.3,558.35,591.05,593.85,586.26,790665,4635.37,46498, 205219, 25.96,-2.11
BALUFORGE, EQ, 12-Mar-2025,457.95,459.55,474.25,448.4,451.0,451.35,459.25,626044,2875.13,29766, 220386, 35.20,-1.44
BALUFORGE, EQ, 12-Jun-2024,299.25,300.65,306.5,298.8,305.0,303.35,302.57,353411,1069.32,7664, 236789, 67.00,1.37
BALUFORGE, EQ, 12-Jul-2024,416.35,423.0,429.3,402.5,405.0,404.5,412.33,1082119,4461.95,36262, 572936, 52.95,-2.85
BALUFORGE, EQ, 12-Aug-2024,578.8,572.0,599.0,572.0,579.3,577.4,587.27,1123244,6596.43,44436, 380219, 33.85,-0.24
BALUFORGE, EQ, 12-Sep-2024,819.7,827.7,831.55,782.95,793.0,789.5,799.75,810851,6484.8,28933, 355721, 43.87,-3.68
BALUFORGE, EQ, 12-Nov-2024,769.1,774.4,787.0,749.0,751.0,756.5,769.42,334137,2570.93,15110, 170795, 51.12,-1.64
BALUFORGE, EQ, 12-Dec-2024,827.3,832.0,832.7,802.05,812.0,810.9,813.9,476542,3878.59,13304, 157241, 33.00,-1.98
BALUFORGE, EQ, 13-Jan-2025,702.0,685.2,713.6,631.6,640.95,641.25,665.75,706221,4701.65,42341, 379790, 53.78,-8.65
BALUFORGE, EQ, 13-Feb-2025,593.85,593.9,618.5,585.85,593.9,590.75,604.3,768481,4643.92,30449, 119275, 15.52,-0.52
BALUFORGE, EQ, 13-Mar-2025,451.35,454.0,463.6,444.95,447.5,445.95,452.6,504764,2284.58,22918, 199754, 39.57,-1.2
BALUFORGE, EQ, 13-May-2024,297.95,300.0,308.3,286.7,304.0,302.4,302.0,1395870,4215.55,32904, 746438, 53.47,1.49
BALUFORGE, EQ, 13-Jun-2024,303.35,305.0,308.25,300.0,301.5,301.85,303.5,229448,696.37,5331, 144312, 62.90,-0.49
BALUFORGE, EQ, 13-Aug-2024,577.4,579.05,583.0,553.4,557.0,558.75,566.01,675321,3822.38,22917, 301912, 44.71,-3.23
BALUFORGE, EQ, 13-Sep-2024,789.5,792.8,823.0,772.7,800.0,802.3,805.78,912010,7348.82,29461, 307895, 33.76,1.62
BALUFORGE, EQ, 13-Nov-2024,756.5,752.0,757.6,711.3,719.0,716.0,730.52,408875,2986.93,20572, 194192, 47.49,-5.35
BALUFORGE, EQ, 13-Dec-2024,810.9,811.7,813.5,783.5,797.0,799.25,798.05,500362,3993.14,13128, 136059, 27.19,-1.44
BALUFORGE, EQ, 14-Jan-2025,641.25,647.5,701.0,636.3,697.0,692.25,663.03,384998,2552.67,24514, 186244, 48.38,7.95
BALUFORGE, EQ, 14-Feb-2025,590.75,593.9,597.4,529.9,540.7,538.85,551.61,937184,5169.58,51294, 379571, 40.50,-8.79
BALUFORGE, EQ, 14-May-2024,302.4,304.0,308.5,295.05,302.0,303.8,303.36,583120,1768.97,18315, 297375, 51.00,0.46
BALUFORGE, EQ, 14-Jun-2024,301.85,303.35,305.9,300.9,301.4,301.7,303.68,380023,1154.04,7195, 292948, 77.09,-0.05
BALUFORGE, EQ, 14-Aug-2024,558.75,563.0,569.85,532.4,560.0,560.25,551.28,666186,3672.53,28106, 239338, 35.93,0.27
BALUFORGE, EQ, 14-Oct-2024,765.35,767.0,793.95,766.0,785.0,784.15,782.31,481383,3765.89,11757, 273541, 56.82,2.46
BALUFORGE, EQ, 14-Nov-2024,716.0,718.95,755.0,717.95, 755.00,750.0,744.18,505120,3759.02,19218, 210673, 41.71,4.75
BALUFORGE, EQ, 15-Jan-2025,692.25,697.0,703.45,659.0,678.95,675.8,676.95,307458,2081.34,23335, 139043, 45.22,-2.38
BALUFORGE, EQ, 15-Apr-2025,627.75,640.0,644.4,631.0,636.0,636.0,637.54,385186,2455.71,9107, 191747, 49.78,1.31
BALUFORGE, EQ, 15-May-2024,303.8,310.0,317.7,292.15,309.8,307.85,305.33,1306329,3988.61,31162, 601236, 46.02,1.33
BALUFORGE, EQ, 15-Jul-2024,404.5,412.0,421.0,403.55,415.95,414.8,414.17,996717,4128.12,28092, 524788, 52.65,2.55
BALUFORGE, EQ, 15-Oct-2024,784.15,789.7,810.6,781.85,784.0,784.75,794.2,370327,2941.13,14361, 166597, 44.99,0.08
BALUFORGE, EQ, 16-Jan-2025,675.8,682.0,727.1,682.0,700.0,704.1,708.68,312521,2214.78,18651, 159004, 50.88,4.19
BALUFORGE, EQ, 16-Apr-2025,636.0,634.5,648.0,572.4,597.0,599.9,596.52,2324996,13869.1,39382, 832189, 35.79,-5.68
BALUFORGE, EQ, 16-May-2024,307.85,310.85,316.5,305.7,310.25,310.25,311.53,630278,1963.5,16925, 301161, 47.78,0.78
BALUFORGE, EQ, 16-Jul-2024,414.8,416.8,427.0,407.25,409.0,410.4,417.25,1731845,7226.05,33133, 742828, 42.89,-1.06
BALUFORGE, EQ, 16-Aug-2024,560.25,567.0,587.0,543.0,571.0,572.7,569.5,963603,5487.7,43972, 304148, 31.56,2.22
BALUFORGE, EQ, 16-Sep-2024,802.3,800.95,801.0,759.95,764.35,764.05,775.77,1008202,7821.37,30747, 448025, 44.44,-4.77
BALUFORGE, EQ, 16-Oct-2024,784.75,782.45,815.0,782.15,802.3,799.65,798.8,606044,4841.08,13138, 287429, 47.43,1.9
BALUFORGE, EQ, 16-Dec-2024,799.25,797.0,825.0,780.1,823.0,821.0,801.37,627758,5030.67,18143, 216322, 34.46,2.72
BALUFORGE, EQ, 17-Jan-2025,704.1,699.8,725.0,695.0,708.7,705.95,709.9,236722,1680.48,17574, 108206, 45.71,0.26
BALUFORGE, EQ, 17-Feb-2025,538.85,529.0,551.0,514.0,530.0,530.85,529.47,712540,3772.65,38148, 206852, 29.03,-1.48
BALUFORGE, EQ, 17-Mar-2025,445.95,448.0,453.85,433.0,435.35,435.6,443.44,507580,2250.82,22217, 211305, 41.63,-2.32
BALUFORGE, EQ, 17-Apr-2025,599.9,587.0,629.0,582.05,611.0,609.7,609.2,914845,5573.19,17861, 369989, 40.44,1.63
BALUFORGE, EQ, 17-May-2024,310.25,309.85,315.5,309.0,313.5,312.85,312.76,461987,1444.9,10588, 244990, 53.03,0.84
BALUFORGE, EQ, 16-Jul-2024,414.8,416.8,427.0,407.25,409.0,410.4,417.25,1731845,7226.05,33133, 742828, 42.89,-1.06
BALUFORGE, EQ, 17-Sep-2024,764.05,768.9,778.0,732.65,740.95,740.55,747.07,579964,4332.74,21623, 207949, 35.86,-3.08
BALUFORGE, EQ, 17-Oct-2024,799.65,801.0,820.0,791.5,801.0,800.7,806.87,545042,4397.76,17580, 230906, 42.36,0.13
BALUFORGE, EQ, 17-Dec-2024,821.0,820.0,840.0,809.0,830.55,831.35,830.18,919589,7634.22,28227, 317342, 34.51,1.26
BALUFORGE, EQ, 18-Feb-2025,530.85,540.0,541.0,467.0,496.0,498.05,490.93,1775341,8715.76,81918, 607260, 34.21,-6.18
BALUFORGE, EQ, 18-Mar-2025,435.6,441.0,473.75,440.8,465.55,464.35,460.76,872591,4020.58,34829, 344573, 39.49,6.6
BALUFORGE, EQ, 18-Jun-2024,301.7,304.0,315.0,303.15,307.8,309.6,309.05,585856,1810.58,14337, 384999, 65.72,2.62
BALUFORGE, EQ, 18-Jul-2024,410.4,410.95,410.95,392.1,396.1,396.6,399.46,627004,2504.63,23782, 291820, 46.54,-3.36
BALUFORGE, EQ, 18-Sep-2024,740.55,739.85,788.7,732.8,737.5,740.95,758.22,993251,7531.04,39782, 288399, 29.04,0.05
BALUFORGE, EQ, 18-Oct-2024,800.7,798.1,859.0,781.0,842.75,844.5,832.88,1777562,14805.04,51097, 897833, 50.51,5.47
BALUFORGE, EQ, 18-Nov-2024,750.0,752.0,769.0,738.3,749.8,747.9,752.22,335963,2527.17,20860, 148484, 44.20,-0.28
BALUFORGE, EQ, 18-Dec-2024,831.35,832.7,867.7,811.95,825.0,819.85,842.37,1581761,13324.32,49014, 528834, 33.43,-1.38
BALUFORGE, EQ, 19-Feb-2025,498.05,493.85,562.8,483.05,548.5,550.25,542.16,1210194,6561.23,63770, 297112, 24.55,10.48
BALUFORGE, EQ, 19-Mar-2025,464.35,467.7,522.8,467.7,518.9,513.65,502.75,1517719,7630.34,62054, 403508, 26.59,10.62
BALUFORGE, EQ, 19-Jun-2024,309.6,312.7,328.2,311.3,318.4,316.9,321.37,1925302,6187.25,36659, 845986, 43.94,2.36
BALUFORGE, EQ, 19-Jul-2024,396.6,395.1,403.4,382.5,398.0,397.55,393.05,623735,2451.57,21755, 300445, 48.17,0.24
BALUFORGE, EQ, 19-Aug-2024,572.7,575.0,595.95,568.2,571.95,572.5,582.36,717831,4180.38,21237, 274734, 38.27,-0.03
BALUFORGE, EQ, 19-Sep-2024,740.95,746.7,760.0,721.1,742.0,741.5,742.4,645665,4793.42,25934, 266324, 41.25,0.07
BALUFORGE, EQ, 19-Nov-2024,747.9,751.45,768.3,745.0,747.55,748.5,756.96,234213,1772.91,10321, 97558, 41.65,0.08
BALUFORGE, EQ, 19-Dec-2024,819.85,797.05,817.95,790.0,806.0,803.1,802.83,476314,3824.01,14025, 163508, 34.33,-2.04
BALUFORGE, EQ, 20-Jan-2025,705.95,709.6,716.0,690.9,705.9,703.75,704.31,227871,1604.91,19070, 100160, 43.95,-0.31
BALUFORGE, EQ, 20-Feb-2025,550.25,539.2,564.8,531.2,549.7,551.8,551.45,636580,3510.39,35550, 224214, 35.22,0.28
BALUFORGE, EQ, 20-Mar-2025,513.65,518.7,528.0,498.95,504.8,502.15,511.09,905847,4629.65,36890, 349006, 38.53,-2.24
BALUFORGE, EQ, 18-May-2024,312.85,314.95,317.75,311.1,312.0,313.4,314.13,136122,427.6,1863, 96468, 70.87,0.18
BALUFORGE, EQ, 20-Jun-2024,316.9,320.0,343.6,319.0,342.0,341.55,333.26,1953689,6510.94,37580, 991552, 50.75,7.78
BALUFORGE, EQ, 20-Aug-2024,572.5,574.0,604.95,564.65,602.95,598.45,588.71,1233081,7259.25,34418, 381163, 30.91,4.53
BALUFORGE, EQ, 20-Sep-2024,741.5,743.7,746.8,723.5,728.5,729.95,732.35,422275,3092.53,11959, 221466, 52.45,-1.56
BALUFORGE, EQ, 19-Nov-2024,747.9,751.45,768.3,745.0,747.55,748.5,756.96,234213,1772.91,10321, 97558, 41.65,0.08
BALUFORGE, EQ, 20-Dec-2024,803.1,804.7,814.85,755.0,761.0,771.95,789.77,368182,2907.79,13349, 158425, 43.03,-3.88
BALUFORGE, EQ, 21-Jan-2025,703.75,711.2,715.0,692.5,700.05,696.15,699.11,191839,1341.16,13070, 113977, 59.41,-1.08
BALUFORGE, EQ, 21-Feb-2025,551.8,549.65,576.1,530.0,534.85,533.8,551.65,645225,3559.39,33207, 226961, 35.18,-3.26
BALUFORGE, EQ, 21-Mar-2025,502.15,501.25,602.55,501.25,602.55,601.75,575.76,4640856,26720.32,104703, 885862, 19.09,19.83
BALUFORGE, EQ, 21-Apr-2025,609.7,615.0,624.4,581.0,601.0,602.3,607.37,683582,4151.86,14667, 313362, 45.84,-1.21
BALUFORGE, EQ, 21-May-2024,313.4,313.5,324.4,305.0,307.0,308.95,315.08,1081298,3406.93,25382, 486618, 45.00,-1.42
BALUFORGE, EQ, 21-Jun-2024,341.55,346.45,351.8,328.3,336.0,333.65,335.96,963011,3235.37,20239, 530566, 55.09,-2.31
BALUFORGE, EQ, 21-Aug-2024,598.45,605.05,630.0,605.05,615.0,616.6,620.33,1705538,10580.04,43552, 610466, 35.79,3.03
BALUFORGE, EQ, 21-Oct-2024,844.5,844.0,873.9,809.95, 822.00,824.8,845.88,957919,8102.87,30122, 410783, 42.88,-2.33
BALUFORGE, EQ, 21-Nov-2024,748.5,747.05,764.95,714.0,761.0,759.9,744.06,589569,4386.73,22167, 232568, 39.45,1.52
BALUFORGE, EQ, 22-Jan-2025,696.15,699.5,699.5,627.45,656.0,653.8,653.49,704469,4603.65,39077, 335768, 47.66,-6.08
BALUFORGE, EQ, 22-Apr-2025,602.3,605.0,609.0,591.55,595.45,595.8,597.41,547133,3268.62,8493, 192310, 35.15,-1.08
BALUFORGE, EQ, 22-May-2024,308.95,312.5,313.5,301.3,303.0,303.75,306.39,461380,1413.62,10900, 322353, 69.87,-1.68
BALUFORGE, EQ, 22-Jul-2024,397.55,393.0,401.75,383.6,391.0,390.35,392.67,486846,1911.7,19909, 198938, 40.86,-1.81
BALUFORGE, EQ, 22-Aug-2024,616.6,618.8,650.0,610.8,647.0,648.3,631.67,1408999,8900.27,36722, 648472, 46.02,5.14
BALUFORGE, EQ, 22-Oct-2024,824.8,865.0,870.0,751.05,769.0,763.15,796.73,1704195,13577.77,55647, 648077, 38.03,-7.47
BALUFORGE, EQ, 22-Nov-2024,759.9,763.0,763.0,732.0,738.0,744.3,747.03,381696,2851.39,15251, 198738, 52.07,-2.05
BALUFORGE, EQ, 23-Jan-2025,653.8,653.8,678.0,647.0,651.05,649.05,661.69,452417,2993.59,18976, 129875, 28.71,-0.73
BALUFORGE, EQ, 23-Apr-2025,595.8,597.15,602.95,575.0,579.0,578.65,584.38,525938,3073.49,11526, 296537, 56.38,-2.88
BALUFORGE, EQ, 23-May-2024,303.75,306.8,306.8,295.95,296.0,296.55,298.81,342475,1023.36,9386, 203227, 59.34,-2.37
BALUFORGE, EQ, 23-Jul-2024,390.35,392.9,415.3,373.05,408.0,408.9,394.74,809147,3193.99,30070, 312321, 38.60,4.75
BALUFORGE, EQ, 23-Aug-2024,648.3,654.0,777.95,646.65,777.95,774.3,724.42,3601200,26087.66,75929, 1324676, 36.78,19.44
BALUFORGE, EQ, 23-Sep-2024,729.95,739.8,817.0,731.75,810.9,800.25,775.34,1954339,15152.71,67378, 674770, 34.53,9.63
