SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DJML, EQ, 01-Jan-2024,152.65,155.65,156.5,151.0, 156.50,153.85,153.74,6001,9.23,489, 3386, 56.42,0.79
DJML, EQ, 01-Feb-2023,146.4,151.0,152.0,141.1, 143.15,143.45,149.32,9645,14.4,517, 2062, 21.38,-2.02
DJML, EQ, 01-Feb-2024,160.05,160.5,161.95,156.8, 159.90,158.3,158.61,39643,62.88,1040, 26298, 66.34,-1.09
DJML, EQ, 01-Mar-2023,136.7,136.15,142.35,135.0, 140.60,140.3,138.11,7075,9.77,447, 5086, 71.89,2.63
DJML, EQ, 01-Mar-2024,144.05,144.5,146.8,144.1, 146.00,146.1,145.78,3465,5.05,136, 2101, 60.63,1.42
DJML, EQ, 01-Apr-2024,170.55,171.4,172.5,167.1, 170.00,169.2,169.82,47019,79.85,1795, 25359, 53.93,-0.79
DJML, EQ, 01-Jun-2023,170.65,170.1,174.55,165.1, 167.70,167.9,169.9,9204,15.64,390, 5823, 63.27,-1.61
DJML, EQ, 01-Aug-2023,158.55,158.1,162.4,158.0, 162.00,162.05,161.17,3032,4.89,129, 2563, 84.53,2.21
DJML, EQ, 01-Sep-2023,153.6,153.65,158.0,150.15, 154.15,153.9,154.36,53017,81.83,383, 49537, 93.44,0.2
DJML, EQ, 01-Nov-2023,149.8,152.75,152.75,149.2, 151.90,150.65,150.85,1110,1.67,107, 489, 44.05,0.57
DJML, EQ, 01-Dec-2023,152.45,153.0,153.0,147.95, 150.95,150.4,148.26,66999,99.33,585, 60523, 90.33,-1.34
DJML, EQ, 02-Jan-2023,153.05,153.8,153.8,145.4, 145.40,145.4,146.11,6589,9.63,155, 5876, 89.18,-5.0
DJML, EQ, 02-Jan-2024,153.85,154.6,159.2,150.4, 157.00,155.05,153.7,8547,13.14,473, 5369, 62.82,0.78
DJML, EQ, 02-Feb-2023,143.45,147.05,148.4,142.95, 143.55,143.95,145.17,1133,1.64,53, 547, 48.28,0.35
DJML, EQ, 02-Feb-2024,158.3,164.0,164.0,155.55, 156.25,157.0,158.34,17629,27.91,302, 9939, 56.38,-0.82
DJML, EQ, 02-Mar-2023,140.3,134.1,149.65,134.1, 146.00,145.25,144.86,8664,12.55,944, 3092, 35.69,3.53
