SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SAKAR, EQ, 01-Jan-2021,98.25,99.45,99.45,96.4, 97.95,97.45,97.47,25536,24.89,249, 11927, 46.71,-0.81
SAKAR, EQ, 01-Jan-2024,400.05,402.0,417.0,400.0, 407.50,409.35,409.09,29760,121.75,1709, 17270, 58.03,2.32
SAKAR, EQ, 01-Jan-2025,296.45,293.8,304.15,293.8,303.0,301.6,300.72,14830,44.6,701, 7898, 53.26,1.74
SAKAR, EQ, 01-Feb-2021,104.1,102.15,105.65,84.6, 98.45,98.75,96.63,59525,57.52,1211, 29848, 50.14,-5.14
SAKAR, EQ, 01-Feb-2022,147.05,148.95,155.05,144.05,146.5,145.85,149.14,27495,41.01,443, 5894, 21.44,-0.82
SAKAR, EQ, 01-Feb-2023,227.85,232.4,236.95,216.0, 220.95,221.5,226.5,20059,45.43,569, 13523, 67.42,-2.79
SAKAR, EQ, 01-Feb-2024,426.8,424.0,430.25,420.5, 421.05,421.9,424.62,23182,98.44,1937, 14021, 60.48,-1.15
SAKAR, EQ, 01-Mar-2021,93.0,95.95,98.5,93.05, 94.50,94.75,95.05,54096,51.42,462, 34916, 64.54,1.88
SAKAR, EQ, 01-Mar-2023,225.45,225.1,235.95,225.05, 229.50,229.75,230.74,14870,34.31,707, 8287, 55.73,1.91
SAKAR, EQ, 01-Mar-2024,369.15,370.95,379.5,369.15, 376.00,375.95,373.78,14435,53.96,996, 9620, 66.64,1.84
SAKAR, EQ, 01-Apr-2020,49.95,51.0,51.0,50.95,51.0,51.0,50.95,3946,2.01,23, 3946, 100.00,2.1
SAKAR, EQ, 01-Apr-2021,113.1,112.05,120.5,111.15, 115.00,115.5,117.58,374167,439.96,3366, 236939, 63.32,2.12
SAKAR, EQ, 01-Apr-2022,135.15,135.15,139.95,135.15, 137.50,138.15,138.47,20835,28.85,272, 14326, 68.76,2.22
SAKAR, EQ, 01-Apr-2024,368.3,370.0,379.8,369.3, 373.25,373.45,374.47,8636,32.34,445, 5452, 63.13,1.4
SAKAR, EQ, 01-Apr-2025,211.72,214.3,251.0,214.3,231.0,234.78,238.52,95522,227.84,3338, 38892, 40.72,10.89
SAKAR, EQ, 01-Jun-2020,48.15,48.0,52.95,48.0, 51.00,50.4,51.89,5533,2.87,37, 4484, 81.04,4.67
SAKAR, EQ, 01-Jun-2021,146.3,146.0,147.0,136.4, 139.65,139.45,140.68,200054,281.44,3146, 108516, 54.24,-4.68
SAKAR, EQ, 01-Jun-2022,160.45,165.6,168.0,160.0,161.0,162.65,163.99,82018,134.5,1496, 44310, 54.02,1.37
SAKAR, EQ, 01-Jun-2023,244.05,244.1,270.95,243.2, 269.90,269.1,263.18,178420,469.56,5120, 82990, 46.51,10.26
SAKAR, EQ, 01-Jul-2020,76.3,82.8,83.75,68.7, 69.50,69.75,74.48,174790,130.18,2046, 104040, 59.52,-8.58
SAKAR, EQ, 01-Jul-2021,156.35,163.1,187.6,161.55, 187.60,187.6,177.56,1660999,2949.35,25909, 495656, 29.84,19.99
SAKAR, EQ, 01-Jul-2024,314.35,311.5,320.3,310.6,316.25,317.35,316.16,21782,68.87,1187, 9583, 44.00,0.95
SAKAR, EQ, 01-Aug-2023,258.1,259.75,259.75,249.7, 254.85,253.45,253.16,45402,114.94,1905, 29222, 64.36,-1.8
SAKAR, EQ, 01-Aug-2024,325.5,326.15,331.95,325.0,327.1,327.25,328.2,10113,33.19,898, 5812, 57.47,0.54
SAKAR, EQ, 01-Sep-2020,75.15,75.15,75.15,71.4, 71.40,71.4,72.04,3475,2.5,77, 2287, 65.81,-4.99
SAKAR, EQ, 01-Sep-2021,163.2,161.0,165.9,161.0,163.0,163.15,163.12,42583,69.46,2459, 13223, 31.05,-0.03
SAKAR, EQ, 01-Sep-2023,357.0,359.9,362.95,350.0, 353.00,352.45,355.19,22478,79.84,718, 15801, 70.30,-1.27
SAKAR, EQ, 01-Oct-2020,78.95,79.9,80.0,75.8, 79.50,78.35,78.13,18333,14.32,138, 4791, 26.13,-0.76
SAKAR, EQ, 01-Oct-2021,158.2,160.2,162.9,158.05, 160.00,160.75,159.82,21128,33.77,330, 12942, 61.26,1.61
SAKAR, EQ, 01-Oct-2024,314.2,315.05,318.9,310.55,312.0,312.3,313.39,12086,37.88,487, 9456, 78.24,-0.6
SAKAR, EQ, 01-Nov-2021,153.35,153.6,157.15,149.0, 152.30,153.8,153.95,53766,82.77,958, 27282, 50.74,0.29
SAKAR, EQ, 01-Nov-2022,252.35,248.0,274.7,248.0,253.0,251.6,262.66,61084,160.44,1686, 25549, 41.83,-0.3
SAKAR, EQ, 01-Nov-2023,334.75,335.45,340.0,333.55, 336.95,336.65,337.38,6945,23.43,538, 3885, 55.94,0.57
SAKAR, EQ, 01-Dec-2020,81.0,82.0,83.55,81.5,83.5,83.05,82.66,24234,20.03,199, 18546, 76.53,2.53
SAKAR, EQ, 01-Dec-2021,140.55,141.0,141.0,137.0,137.05,137.25,138.42,32620,45.15,614, 17593, 53.93,-2.35
SAKAR, EQ, 01-Dec-2022,270.15,270.3,283.3,252.1,265.05,258.15,273.78,89833,245.95,2264, 47463, 52.83,-4.44
SAKAR, EQ, 01-Dec-2023,391.45,394.05,394.05,387.1, 389.85,388.6,390.02,13625,53.14,864, 9199, 67.52,-0.73
SAKAR, EQ, 02-Jan-2023,224.25,226.25,237.9,226.25, 235.55,234.35,234.59,31122,73.01,1186, 17126, 55.03,4.5
SAKAR, EQ, 02-Jan-2024,409.35,409.95,413.85,400.0, 407.00,407.6,407.34,12188,49.65,1394, 5871, 48.17,-0.43
SAKAR, EQ, 02-Jan-2025,301.6,301.6,316.0,301.6,302.6,303.35,308.18,33597,103.54,1052, 19111, 56.88,0.58
SAKAR, EQ, 02-Feb-2021,98.75,101.95,108.05,101.85, 104.00,103.9,105.34,31349,33.02,553, 18552, 59.18,5.22
SAKAR, EQ, 02-Feb-2022,145.85,148.8,151.5,146.0, 150.75,148.65,148.81,5761,8.57,126, 3466, 60.16,1.92
SAKAR, EQ, 02-Feb-2023,221.5,221.5,241.45,217.05, 238.85,238.75,230.79,19406,44.79,785, 10869, 56.01,7.79
SAKAR, EQ, 02-Feb-2024,421.9,424.0,428.95,415.0, 415.60,419.25,422.34,25185,106.37,1331, 15687, 62.29,-0.63
SAKAR, EQ, 02-Mar-2021,94.75,97.3,98.4,93.35,94.75,93.65,94.54,23681,22.39,423, 10130, 42.78,-1.16
SAKAR, EQ, 02-Mar-2022,109.05,109.1,118.75,109.0, 117.30,115.95,115.44,24850,28.69,532, 12286, 49.44,6.33
SAKAR, EQ, 02-Mar-2023,229.75,230.85,231.25,225.2, 225.20,227.2,228.46,9872,22.55,463, 5223, 52.91,-1.11
SAKAR, EQ, 02-Apr-2024,373.45,379.8,379.8,365.0, 369.00,369.0,370.49,12629,46.79,774, 8102, 64.15,-1.19
SAKAR, EQ, 02-Apr-2025,234.78,237.99,256.01,230.42,244.0,248.96,242.23,47940,116.12,4781, 20207, 42.15,6.04
SAKAR, EQ, 02-May-2022,137.8,140.0,140.0,133.8,134.5,135.05,134.79,4429,5.97,125, 2467, 55.70,-2.0
SAKAR, EQ, 02-May-2023,216.55,210.0,217.6,210.0, 214.15,214.25,215.37,8780,18.91,282, 5720, 65.15,-1.06
