SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BALAMINES, EQ, 01-Jan-2020,399.3,404.7,420.0,399.0, 413.00,415.85,412.54,124076,511.86,6374, 45145, 36.38,4.14
BALAMINES, EQ, 01-Jan-2021,926.4,929.0,944.5,927.05, 940.25,939.2,936.8,77017,721.5,4151, 36455, 47.33,1.38
BALAMINES, EQ, 01-Jan-2024,2668.5,2675.0,2735.0,2657.3, 2690.00,2697.65,2697.16,237557,6407.29,22114, 64527, 27.16,1.09
BALAMINES, EQ, 01-Jan-2025,1786.7,1786.75,1824.35,1778.1,1803.05,1803.2,1807.37,43428,784.9,7975, 14860, 34.22,0.92
BALAMINES, EQ, 01-Feb-2021,1124.4,1125.0,1179.95,1122.05, 1165.00,1169.75,1153.36,97770,1127.64,5558, 41888, 42.84,4.03
BALAMINES, EQ, 01-Feb-2022,3255.05,3282.0,3333.0,3232.0,3293.0,3293.3,3285.55,42548,1397.94,8310, 21696, 50.99,1.18
BALAMINES, EQ, 01-Feb-2023,2386.0,2399.0,2435.0,2315.65, 2334.00,2326.45,2359.56,77248,1822.72,11396, 32228, 41.72,-2.5
BALAMINES, EQ, 01-Feb-2024,2438.7,2399.0,2440.45,2355.0, 2384.50,2387.9,2390.25,74698,1785.47,11635, 24315, 32.55,-2.08
BALAMINES, EQ, 01-Mar-2021,1629.15,1648.65,1695.0,1635.0, 1689.00,1685.3,1672.05,138038,2308.07,9414, 46398, 33.61,3.45
BALAMINES, EQ, 01-Mar-2023,2198.6,2202.0,2220.0,2181.55, 2196.70,2193.55,2198.5,20789,457.05,3770, 10764, 51.78,-0.23
BALAMINES, EQ, 01-Mar-2024,2173.75,2194.0,2220.2,2175.9, 2207.00,2195.85,2196.55,30915,679.06,6013, 12239, 39.59,1.02
BALAMINES, EQ, 01-Apr-2020,251.6,255.0,258.95,245.5,250.05,252.05,252.85,12817,32.41,607, 5423, 42.31,0.18
BALAMINES, EQ, 01-Apr-2021,1759.3,1779.0,1820.0,1770.1, 1780.10,1787.15,1796.76,134658,2419.48,9305, 31646, 23.50,1.58
BALAMINES, EQ, 01-Apr-2022,2905.5,2915.0,3019.8,2905.0, 2997.00,2990.45,2978.58,81382,2424.03,10518, 30235, 37.15,2.92
BALAMINES, EQ, 01-Apr-2024,2045.25,2050.0,2119.0,2049.0, 2101.00,2098.45,2088.41,61458,1283.5,9160, 25187, 40.98,2.6
BALAMINES, EQ, 01-Apr-2025,1207.15,1224.65,1264.2,1205.3,1245.0,1253.2,1240.26,87787,1088.79,12617, 31076, 35.40,3.81
BALAMINES, EQ, 01-Jun-2020,403.35,407.35,414.05,403.0, 403.20,405.3,407.84,81162,331.01,3168, 29306, 36.11,0.48
BALAMINES, EQ, 01-Jun-2021,2807.65,2814.05,2828.2,2718.25, 2740.00,2736.8,2750.86,91895,2527.9,10794, 50219, 54.65,-2.52
BALAMINES, EQ, 01-Jun-2022,3214.0,3250.0,3332.95,3220.0,3253.0,3254.75,3279.22,120449,3949.79,22012, 39986, 33.20,1.27
BALAMINES, EQ, 01-Jun-2023,2104.95,2114.5,2143.0,2106.25, 2121.35,2116.65,2117.82,38924,824.34,4358, 20259, 52.05,0.56
BALAMINES, EQ, 01-Jul-2020,493.4,495.0,557.7,495.0, 541.00,542.35,542.46,1879498,10195.58,47505, 239956, 12.77,9.92
BALAMINES, EQ, 01-Jul-2021,2673.8,2695.0,2829.0,2670.0, 2790.00,2804.4,2772.27,235637,6532.5,16999, 102437, 43.47,4.88
BALAMINES, EQ, 01-Jul-2022,2867.3,2860.0,2897.0,2831.7,2889.0,2887.45,2876.07,21727,624.88,4017, 6986, 32.15,0.7
BALAMINES, EQ, 01-Jul-2024,2289.55,2300.0,2400.0,2289.6,2368.0,2372.05,2358.91,113161,2669.37,15235, 44376, 39.21,3.6
BALAMINES, EQ, 01-Aug-2022,3401.0,3420.1,3568.8,3405.65, 3552.50,3543.1,3513.74,316701,11128.04,32394, 118632, 37.46,4.18
BALAMINES, EQ, 01-Aug-2023,2188.05,2207.8,2210.0,2185.0, 2207.00,2203.25,2195.82,24938,547.59,3978, 11709, 46.95,0.69
BALAMINES, EQ, 01-Aug-2024,2499.75,2511.25,2549.75,2451.05,2465.7,2462.25,2505.57,121989,3056.52,17193, 55114, 45.18,-1.5
BALAMINES, EQ, 01-Sep-2020,791.6,792.0,850.0,761.9, 849.00,838.75,822.63,269572,2217.57,14425, 92602, 34.35,5.96
BALAMINES, EQ, 01-Sep-2021,4040.15,4066.0,4264.9,4058.0,4165.0,4169.35,4168.12,186085,7756.25,26842, 49364, 26.53,3.2
BALAMINES, EQ, 01-Sep-2022,3465.0,3450.0,3559.0,3445.0,3485.1,3487.1,3508.03,54171,1900.34,9006, 16390, 30.26,0.64
BALAMINES, EQ, 01-Sep-2023,2248.0,2242.15,2247.0,2201.0, 2229.00,2226.8,2223.3,125266,2785.04,14500, 37594, 30.01,-0.94
BALAMINES, EQ, 01-Oct-2020,807.4,816.45,834.15,804.0, 806.45,806.25,818.51,80507,658.96,3650, 32279, 40.09,-0.14
BALAMINES, EQ, 01-Oct-2021,4517.4,4500.0,4581.65,4452.0, 4558.00,4549.85,4512.45,46519,2099.14,8230, 19950, 42.89,0.72
BALAMINES, EQ, 01-Oct-2024,2287.05,2291.55,2374.0,2285.0,2356.25,2351.95,2338.34,111809,2614.47,15302, 40765, 36.46,2.84
BALAMINES, EQ, 01-Nov-2021,3459.9,3390.0,3467.25,3280.0, 3286.05,3289.3,3335.01,151160,5041.21,23737, 85366, 56.47,-4.93
BALAMINES, EQ, 01-Nov-2022,3025.0,3036.4,3069.8,3030.0,3067.0,3057.4,3055.86,39674,1212.38,5383, 17357, 43.75,1.07
BALAMINES, EQ, 01-Nov-2023,2045.65,2049.95,2050.0,2030.0, 2038.00,2034.85,2037.54,14967,304.96,2833, 8160, 54.52,-0.53
BALAMINES, EQ, 01-Dec-2020,1001.95,1009.4,1032.0,1001.0,1004.9,1005.85,1017.49,126165,1283.72,7691, 58804, 46.61,0.39
BALAMINES, EQ, 01-Dec-2021,2997.25,3010.0,3030.0,2936.0,2963.0,2952.15,2971.78,54845,1629.87,10122, 30563, 55.73,-1.5
BALAMINES, EQ, 01-Dec-2022,3044.8,3045.95,3125.0,3045.05,3046.0,3054.95,3066.2,40158,1231.33,5748, 20660, 51.45,0.33
BALAMINES, EQ, 01-Dec-2023,2016.8,2030.0,2037.8,2008.6, 2017.65,2017.7,2022.75,30507,617.08,4869, 18072, 59.24,0.04
BALAMINES, EQ, 02-Jan-2020,415.85,415.0,423.0,408.5, 411.50,412.15,416.23,74358,309.5,2977, 29918, 40.24,-0.89
