SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GNFC, EQ, 01-Apr-2022,844.45,836.65,875.35,832.4, 862.15,862.75,859.82,3632930,31236.51,67675, 505312, 13.91,2.17
GNFC, EQ, 01-Apr-2024,625.1,633.0,646.6,629.6, 646.00,644.8,640.95,728661,4670.39,29276, 332736, 45.66,3.15
GNFC, EQ, 01-Apr-2025,496.45,494.0,499.0,489.8,494.3,494.25,493.92,260351,1285.92,9996, 99757, 38.32,-0.44
GNFC, EQ, 01-Jun-2020,130.65,136.0,141.0,136.0, 137.80,137.6,138.17,4159302,5746.84,27124, 1200196, 28.86,5.32
GNFC, EQ, 01-Jun-2021,375.85,377.0,378.8,365.05, 369.50,369.05,370.22,483282,1789.19,9252, 301717, 62.43,-1.81
GNFC, EQ, 01-Jun-2022,665.75,666.05,695.7,665.8,679.0,679.3,684.34,3174578,21724.76,61358, 548098, 17.27,2.04
GNFC, EQ, 01-Jun-2023,588.45,589.5,594.95,582.25, 582.30,583.1,589.1,827791,4876.51,15393, 315910, 38.16,-0.91
GNFC, EQ, 01-Jul-2020,153.25,154.6,156.5,151.25, 155.80,155.85,154.72,719858,1113.76,7327, 206822, 28.73,1.7
GNFC, EQ, 01-Jul-2021,377.2,380.0,381.9,372.7, 375.65,375.65,376.69,445812,1679.33,18738, 252624, 56.67,-0.41
GNFC, EQ, 01-Jul-2022,571.8,566.0,582.0,563.25,580.5,581.05,573.45,1199375,6877.76,23582, 129681, 10.81,1.62
GNFC, EQ, 01-Jul-2024,710.5,714.6,729.55,713.05,724.05,724.15,724.07,2973591,21530.81,59274, 980430, 32.97,1.92
GNFC, EQ, 01-Aug-2022,721.8,725.45,755.0,723.35, 751.85,752.6,739.3,2022323,14950.98,42575, 547172, 27.06,4.27
GNFC, EQ, 01-Aug-2023,592.9,593.9,614.35,593.35, 608.00,608.2,603.66,2255265,13614.17,35776, 999853, 44.33,2.58
GNFC, EQ, 01-Aug-2024,713.1,713.6,720.5,701.4,704.0,703.45,710.36,1300218,9236.28,41069, 293660, 22.59,-1.35
GNFC, EQ, 01-Sep-2020,202.7,186.0,198.8,185.2, 189.90,189.95,191.29,995789,1904.84,16532, 549261, 55.16,-6.29
GNFC, EQ, 01-Sep-2021,332.6,332.9,333.6,322.6,324.8,325.2,326.38,330620,1079.07,9895, 149320, 45.16,-2.22
GNFC, EQ, 01-Sep-2022,750.45,752.55,758.4,735.85,742.1,742.35,747.65,1584072,11843.27,29827, 528832, 33.38,-1.08
GNFC, EQ, 01-Sep-2023,609.5,612.0,624.0,610.15, 623.20,623.4,619.54,1796857,11132.21,22219, 989496, 55.07,2.28
GNFC, EQ, 01-Oct-2020,208.05,211.0,219.45,210.25, 212.55,212.75,215.25,1549509,3335.38,16006, 513473, 33.14,2.26
GNFC, EQ, 01-Oct-2021,434.25,428.0,433.95,420.35, 427.00,425.2,426.4,1211494,5165.78,21833, 389782, 32.17,-2.08
GNFC, EQ, 01-Oct-2024,675.7,679.85,700.95,675.2,699.9,699.45,694.49,2341150,16259.07,54848, 978793, 41.81,3.51
GNFC, EQ, 01-Nov-2021,460.6,462.5,500.85,459.25, 498.90,497.35,488.42,2861000,13973.67,50801, 971737, 33.96,7.98
GNFC, EQ, 01-Nov-2022,709.15,709.15,715.65,701.85,705.0,706.55,707.93,1046486,7408.42,28697, 398463, 38.08,-0.37
GNFC, EQ, 01-Nov-2023,691.45,693.7,695.0,684.0, 690.15,692.2,690.45,778250,5373.43,13292, 221152, 28.42,0.11
GNFC, EQ, 01-Dec-2020,210.15,211.5,215.25,208.15,211.5,211.45,211.77,761126,1611.83,9302, 360910, 47.42,0.62
GNFC, EQ, 01-Dec-2021,424.75,445.0,462.0,422.55,425.95,425.75,440.52,4084388,17992.6,82754, 1291516, 31.62,0.24
GNFC, EQ, 01-Dec-2022,601.25,604.3,606.75,593.0,593.95,594.1,598.12,1072106,6412.49,24448, 469300, 43.77,-1.19
GNFC, EQ, 01-Dec-2023,686.85,686.65,708.75,686.65, 704.00,703.0,701.2,1246102,8737.62,32768, 377458, 30.29,2.35
GNFC, EQ, 02-Jan-2020,162.1,158.55,171.6,155.0, 168.80,168.3,164.17,1865039,3061.85,19638, 505080, 27.08,3.82
GNFC, EQ, 02-Jan-2023,557.0,559.65,567.8,552.7, 562.20,562.75,561.41,822232,4616.08,20540, 187386, 22.79,1.03
GNFC, EQ, 02-Jan-2024,793.95,797.4,809.9,779.05, 792.80,792.95,795.0,2244306,17842.26,57203, 548946, 24.46,-0.13
GNFC, EQ, 02-Jan-2025,565.95,570.35,576.05,562.6,573.8,574.35,569.67,551637,3142.52,16924, 160380, 29.07,1.48
GNFC, EQ, 02-Feb-2021,211.05,212.15,215.3,210.3, 212.00,211.9,212.7,705020,1499.56,13909, 322174, 45.70,0.4
GNFC, EQ, 02-Feb-2022,464.25,466.6,470.0,459.0, 461.90,462.5,463.44,703417,3259.91,10941, 189886, 26.99,-0.38
GNFC, EQ, 02-Feb-2023,536.0,534.0,537.05,521.65, 525.00,524.05,528.46,676523,3575.17,29759, 249351, 36.86,-2.23
GNFC, EQ, 02-Feb-2024,734.0,738.25,744.85,728.85, 731.00,732.7,738.74,1054905,7793.0,40674, 434582, 41.20,-0.18
GNFC, EQ, 02-Mar-2020,155.85,168.0,168.0,158.0, 160.95,160.05,160.56,355318,570.49,5430, 194641, 54.78,2.69
GNFC, EQ, 02-Mar-2021,329.95,336.0,339.7,316.2,327.0,324.9,327.31,3725021,12192.38,47399, 1166586, 31.32,-1.53
GNFC, EQ, 02-Mar-2022,553.0,544.0,591.95,544.0, 588.80,582.65,570.52,4442893,25347.43,69255, 1005211, 22.63,5.36
GNFC, EQ, 02-Mar-2023,541.55,541.0,550.8,537.2, 541.10,542.5,541.64,881185,4772.87,20686, 160022, 18.16,0.18
GNFC, EQ, 02-Apr-2024,644.8,646.0,662.0,644.4, 658.80,659.0,654.99,813194,5326.32,28587, 301711, 37.10,2.2
GNFC, EQ, 02-Apr-2025,494.25,495.0,503.95,485.05,501.5,500.4,494.97,238101,1178.53,11224, 92505, 38.85,1.24
GNFC, EQ, 02-May-2022,827.55,822.0,836.65,818.7,832.5,833.0,829.72,1159287,9618.81,22672, 406769, 35.09,0.66
GNFC, EQ, 02-May-2023,588.5,590.05,603.0,585.15, 597.40,597.15,595.9,1832733,10921.32,32428, 545505, 29.76,1.47
GNFC, EQ, 02-May-2024,712.65,711.5,715.7,695.1, 698.60,698.25,700.9,828969,5810.25,36631, 392321, 47.33,-2.02
GNFC, EQ, 02-Jun-2020,137.6,138.0,140.7,137.45,138.5,138.35,138.95,1109943,1542.22,10457, 333477, 30.04,0.55
GNFC, EQ, 02-Jun-2021,369.05,369.9,376.75,365.05, 375.90,374.85,372.43,455690,1697.11,9480, 247659, 54.35,1.57
GNFC, EQ, 02-Jun-2022,679.3,679.95,686.4,662.0,671.85,670.05,670.59,1583395,10618.15,31162, 281515, 17.78,-1.36
GNFC, EQ, 02-Jun-2023,583.1,587.0,587.65,581.3, 584.50,585.35,584.65,475039,2777.31,12251, 159355, 33.55,0.39
GNFC, EQ, 02-Jul-2020,155.85,156.0,157.0,153.0, 154.00,153.95,155.09,423940,657.5,4649, 197403, 46.56,-1.22
GNFC, EQ, 02-Jul-2021,375.65,377.0,377.5,367.65,370.0,369.95,372.23,374709,1394.76,6312, 264352, 70.55,-1.52
GNFC, EQ, 02-Jul-2024,724.15,724.15,728.45,705.55,715.7,715.1,718.02,1315845,9448.02,38582, 573209, 43.56,-1.25
GNFC, EQ, 02-Aug-2021,384.7,387.7,388.7,380.2,384.6,383.75,384.46,525611,2020.75,9929, 304195, 57.87,-0.25
GNFC, EQ, 02-Aug-2022,752.6,751.85,761.9,739.1,744.4,748.15,750.53,1773218,13308.54,31302, 536313, 30.25,-0.59
GNFC, EQ, 02-Aug-2023,608.2,609.9,612.0,578.35, 585.05,586.15,590.6,2984249,17625.01,43649, 1319320, 44.21,-3.63
GNFC, EQ, 02-Aug-2024,703.45,691.25,703.15,675.8,678.95,679.45,690.35,1761783,12162.43,27379, 642727, 36.48,-3.41
GNFC, EQ, 02-Sep-2020,189.95,190.2,208.75,190.2, 208.50,206.55,200.56,785273,1574.97,11283, 435588, 55.47,8.74
GNFC, EQ, 02-Sep-2021,325.2,327.1,339.6,325.3, 337.00,337.2,336.0,855440,2874.28,15464, 304581, 35.61,3.69
GNFC, EQ, 02-Sep-2022,742.35,745.65,751.7,738.0,738.0,740.25,744.9,846378,6304.69,19073, 282332, 33.36,-0.28
GNFC, EQ, 02-Sep-2024,683.5,688.95,699.0,682.6,695.0,694.15,693.13,2092699,14505.17,54053, 767622, 36.68,1.56
GNFC, EQ, 02-Nov-2020,205.8,205.75,211.0,202.0, 202.50,203.75,206.21,423355,873.01,5873, 262366, 61.97,-1.0
GNFC, EQ, 02-Nov-2021,497.35,499.0,504.9,483.15, 485.30,487.2,494.58,1277695,6319.19,28152, 343129, 26.86,-2.04
GNFC, EQ, 02-Nov-2022,706.55,707.0,711.05,695.0,695.5,697.35,702.22,751525,5277.36,26324, 321772, 42.82,-1.3
GNFC, EQ, 02-Nov-2023,692.2,697.3,705.2,695.95, 697.00,697.75,699.92,905270,6336.16,15232, 344484, 38.05,0.8
GNFC, EQ, 02-Dec-2020,211.45,212.2,217.4,212.2, 214.95,214.6,214.78,1059861,2276.37,11586, 560731, 52.91,1.49
GNFC, EQ, 02-Dec-2021,425.75,425.5,430.0,422.25, 425.35,426.1,426.32,508630,2168.4,13516, 182956, 35.97,0.08
GNFC, EQ, 02-Dec-2022,594.1,595.6,599.9,590.1, 596.00,595.9,595.52,1184029,7051.15,23376, 512965, 43.32,0.3
GNFC, EQ, 02-Dec-2024,638.8,633.05,656.7,631.55,652.1,652.25,647.34,1768312,11447.04,35039, 399141, 22.57,2.11
GNFC, EQ, 03-Jan-2020,168.3,165.0,174.35,163.25, 170.15,170.2,170.1,1567146,2665.65,25338, 419634, 26.78,1.13
GNFC, EQ, 03-Jan-2022,440.65,441.4,449.8,438.1, 444.60,444.65,445.63,1199374,5344.71,14879, 552171, 46.04,0.91
GNFC, EQ, 03-Jan-2023,562.75,564.95,570.2,557.0, 569.10,567.3,564.36,749974,4232.57,16013, 229137, 30.55,0.81
GNFC, EQ, 03-Jan-2024,792.95,792.95,802.8,777.0, 795.00,795.6,793.36,1087646,8628.93,32124, 362266, 33.31,0.33
GNFC, EQ, 03-Jan-2025,574.35,574.05,578.95,564.85,566.9,567.0,571.47,259308,1481.87,11647, 94894, 36.60,-1.28
GNFC, EQ, 03-Feb-2020,182.65,182.0,182.0,169.05, 169.90,170.2,173.65,534837,928.73,14020, 256468, 47.95,-6.82
GNFC, EQ, 03-Feb-2021,211.9,214.05,224.9,213.1, 222.10,221.75,220.33,2023775,4458.92,29789, 810916, 40.07,4.65
GNFC, EQ, 03-Feb-2022,462.5,463.95,472.0,462.6, 468.75,468.85,468.58,723134,3388.44,11871, 297424, 41.13,1.37
GNFC, EQ, 03-Feb-2023,524.05,526.1,529.9,499.4, 519.15,518.3,512.39,1095516,5613.33,27723, 308957, 28.20,-1.1
GNFC, EQ, 03-Feb-2025,553.75,550.25,559.0,540.75,554.7,556.55,551.63,405750,2238.24,17988, 95326, 23.49,0.51
GNFC, EQ, 03-Mar-2020,160.05,161.5,164.2,160.0, 161.50,161.85,161.51,166374,268.71,3391, 77007, 46.29,1.12
GNFC, EQ, 03-Mar-2021,324.9,325.2,334.0,314.0,320.05,321.35,324.13,2054814,6660.3,28186, 745795, 36.30,-1.09
GNFC, EQ, 03-Mar-2022,582.65,595.2,600.0,581.35,584.0,584.9,588.02,3351793,19709.21,50871, 724594, 21.62,0.39
GNFC, EQ, 03-Mar-2023,542.5,545.0,552.5,544.0, 545.95,546.6,548.53,634649,3481.27,14666, 187002, 29.47,0.76
GNFC, EQ, 03-Mar-2025,468.85,475.0,475.8,449.0,470.3,470.55,461.19,831994,3837.09,38608, 287550, 34.56,0.36
GNFC, EQ, 03-Apr-2020,112.35,112.5,113.2,108.05, 109.10,109.2,109.7,567830,622.93,16790, 281235, 49.53,-2.8
GNFC, EQ, 03-Apr-2023,509.35,511.85,532.65,510.8, 527.95,527.1,524.82,1025416,5381.63,21502, 244881, 23.88,3.48
GNFC, EQ, 03-Apr-2024,659.0,656.0,704.7,655.0, 695.00,691.85,689.44,3214518,22162.07,107690, 636007, 19.79,4.98
GNFC, EQ, 03-Apr-2025,500.4,497.0,505.15,495.1,504.4,504.3,501.76,248542,1247.09,10463, 108022, 43.46,0.78
GNFC, EQ, 03-May-2021,361.85,361.0,379.8,358.65,376.25,376.7,372.04,1830489,6810.09,26825, 609045, 33.27,4.1
GNFC, EQ, 03-May-2023,597.15,594.0,605.45,592.0,601.0,600.85,599.36,1480970,8876.3,36161, 370155, 24.99,0.62
GNFC, EQ, 03-May-2024,698.25,702.25,704.0,679.85, 685.00,684.8,688.85,974963,6716.01,32435, 514217, 52.74,-1.93
GNFC, EQ, 03-Jun-2020,138.35,139.5,144.0,138.55,140.7,140.65,141.67,2180765,3089.43,18054, 786916, 36.08,1.66
GNFC, EQ, 03-Jun-2021,374.85,376.7,390.9,373.7, 387.75,387.3,383.17,773820,2965.02,13505, 412796, 53.35,3.32
GNFC, EQ, 03-Jun-2022,670.05,677.0,685.6,657.0, 661.00,661.35,674.36,1658069,11181.31,32077, 337136, 20.33,-1.3
GNFC, EQ, 03-Jun-2024,633.65,646.35,665.0,642.55,665.0,662.9,657.13,832118,5468.13,26560, 332387, 39.94,4.62
GNFC, EQ, 03-Jul-2020,153.95,154.1,155.9,153.3, 154.70,154.3,154.72,348544,539.28,4413, 123100, 35.32,0.23
GNFC, EQ, 03-Jul-2023,599.15,600.0,605.75,597.0, 601.30,601.3,601.9,659059,3966.9,14411, 244567, 37.11,0.36
GNFC, EQ, 03-Jul-2024,715.1,717.15,731.75,712.0,725.0,723.5,724.72,1938160,14046.19,38767, 725926, 37.45,1.17
GNFC, EQ, 03-Aug-2020,164.25,163.8,165.95,161.55,163.2,162.8,163.63,1081413,1769.53,12970, 211204, 19.53,-0.88
GNFC, EQ, 03-Aug-2021,383.75,385.0,387.45,381.05,384.9,383.8,384.03,444512,1707.05,10446, 307231, 69.12,0.01
GNFC, EQ, 03-Aug-2022,748.15,748.0,756.6,730.0, 754.00,753.95,747.19,1772619,13244.86,36138, 582189, 32.84,0.78
GNFC, EQ, 03-Aug-2023,586.15,583.95,587.7,577.15, 583.00,583.0,581.79,788284,4586.13,11534, 291406, 36.97,-0.54
GNFC, EQ, 03-Sep-2020,206.55,205.8,221.0,205.8, 219.00,218.05,215.08,960747,2066.33,11501, 511469, 53.24,5.57
GNFC, EQ, 03-Sep-2021,337.2,339.0,340.05,334.0, 336.55,335.9,336.14,201271,676.55,5154, 88497, 43.97,-0.39
GNFC, EQ, 03-Sep-2024,694.15,698.9,699.0,685.3,686.95,686.6,691.33,1054394,7289.39,25496, 537244, 50.95,-1.09
GNFC, EQ, 03-Oct-2022,641.65,640.0,655.7,631.0,637.75,635.6,645.17,1813770,11701.84,39252, 559608, 30.85,-0.94
GNFC, EQ, 03-Oct-2023,612.1,612.0,614.25,605.05, 609.70,611.55,610.29,470534,2871.61,10037, 153645, 32.65,-0.09
GNFC, EQ, 03-Oct-2024,699.45,685.0,701.95,673.2,677.05,677.45,687.91,1037491,7137.03,36820, 300578, 28.97,-3.15
GNFC, EQ, 03-Nov-2020,203.75,204.95,207.8,202.0,202.2,203.5,205.34,343917,706.21,5363, 174556, 50.76,-0.12
GNFC, EQ, 03-Nov-2021,487.2,487.5,489.9,464.0, 466.00,466.75,474.34,866465,4109.96,18071, 321119, 37.06,-4.2
GNFC, EQ, 03-Nov-2022,697.35,695.0,709.0,691.0,704.7,704.05,703.15,626262,4403.53,22778, 216464, 34.56,0.96
GNFC, EQ, 03-Nov-2023,697.75,701.0,704.4,692.05, 692.65,694.55,699.29,633233,4428.1,11319, 323095, 51.02,-0.46
GNFC, EQ, 03-Dec-2020,214.6,224.0,227.7,220.1,221.0,222.1,223.67,2177872,4871.16,23683, 916850, 42.10,3.49
GNFC, EQ, 03-Dec-2021,426.1,425.0,428.85,421.0, 422.20,422.65,425.11,579856,2465.04,10027, 251924, 43.45,-0.81
GNFC, EQ, 03-Dec-2024,652.25,656.85,663.65,635.0,637.6,637.15,650.16,2366581,15386.51,48548, 357717, 15.12,-2.32
GNFC, EQ, 04-Jan-2021,225.5,226.4,229.45,224.0,226.0,225.95,226.79,504104,1143.27,6371, 248472, 49.29,0.2
GNFC, EQ, 04-Jan-2022,444.65,446.0,475.0,437.3, 474.45,467.2,458.26,3186515,14602.46,39644, 1068686, 33.54,5.07
GNFC, EQ, 04-Jan-2023,567.3,569.2,586.55,568.8, 577.00,580.5,578.89,3812743,22071.41,66545, 623255, 16.35,2.33
GNFC, EQ, 04-Jan-2024,795.6,795.6,814.9,795.0, 800.00,801.2,807.54,1999978,16150.61,55735, 531285, 26.56,0.7
GNFC, EQ, 04-Feb-2020,170.2,172.1,176.6,170.4, 172.40,172.75,173.57,548814,952.56,12414, 238547, 43.47,1.5
GNFC, EQ, 04-Feb-2021,221.75,222.0,232.35,222.0, 231.65,230.5,228.1,2449598,5587.57,22727, 1268969, 51.80,3.95
GNFC, EQ, 04-Feb-2022,468.85,470.2,476.25,453.5, 455.55,455.2,462.93,946615,4382.21,15405, 362157, 38.26,-2.91
GNFC, EQ, 04-Feb-2025,556.55,559.8,578.8,558.2,577.7,577.0,571.01,884459,5050.34,35235, 275914, 31.20,3.67
GNFC, EQ, 04-Mar-2020,161.85,161.15,162.1,153.5, 156.50,156.1,157.01,229843,360.89,3812, 97977, 42.63,-3.55
GNFC, EQ, 04-Mar-2021,321.35,317.85,325.6,316.0, 321.00,320.25,321.44,1113427,3578.99,15900, 331109, 29.74,-0.34
GNFC, EQ, 04-Mar-2022,584.9,576.0,609.75,576.0, 595.35,598.8,599.65,6843729,41038.42,103758, 1032890, 15.09,2.38
GNFC, EQ, 04-Mar-2024,639.35,640.5,641.95,626.55, 634.50,633.95,633.08,823848,5215.64,20104, 384197, 46.63,-0.84
GNFC, EQ, 04-Mar-2025,470.55,468.95,489.7,459.0,485.25,485.7,482.04,663790,3199.72,25384, 299312, 45.09,3.22
GNFC, EQ, 04-Apr-2022,862.75,860.05,887.0,860.05,880.1,880.8,878.68,2350032,20649.33,45184, 339773, 14.46,2.09
GNFC, EQ, 04-Apr-2024,691.85,695.0,699.9,689.5, 694.90,693.6,694.83,850999,5913.0,28686, 162162, 19.06,0.25
GNFC, EQ, 04-Apr-2025,504.3,505.0,505.0,487.05,490.9,491.45,492.39,265278,1306.2,13474, 122614, 46.22,-2.55
GNFC, EQ, 04-May-2020,140.7,141.5,141.7,135.05, 137.65,137.65,138.4,719138,995.31,8780, 184860, 25.71,-2.17
GNFC, EQ, 04-May-2021,376.7,380.5,384.45,352.4, 360.00,358.6,366.39,1825221,6687.49,24606, 708198, 38.80,-4.8
GNFC, EQ, 04-May-2022,833.0,836.0,848.0,820.05,829.05,826.25,837.45,1654653,13856.93,30055, 652290, 39.42,-0.81
GNFC, EQ, 04-May-2023,600.85,602.7,604.0,589.8, 591.20,593.7,596.41,1744145,10402.17,34430, 614054, 35.21,-1.19
GNFC, EQ, 04-Jun-2020,140.65,140.7,142.9,138.25,139.7,139.75,140.17,779381,1092.45,6892, 310220, 39.80,-0.64
GNFC, EQ, 04-Jun-2021,387.3,389.0,389.0,381.05, 384.00,385.15,385.33,406346,1565.76,10813, 219963, 54.13,-0.56
GNFC, EQ, 04-Jun-2024,662.9,661.0,661.0,596.65,617.3,615.65,624.49,1692219,10567.78,67549, 619090, 36.58,-7.13
GNFC, EQ, 04-Jul-2022,581.05,580.0,605.0,578.0,602.0,597.95,592.97,1717507,10184.23,30834, 297127, 17.30,2.91
GNFC, EQ, 04-Jul-2023,601.3,601.3,603.85,590.4, 594.50,593.8,596.33,703312,4194.08,16701, 164193, 23.35,-1.25
GNFC, EQ, 04-Jul-2024,723.5,727.15,738.9,712.7,727.0,727.95,729.16,2334212,17020.11,49166, 701324, 30.05,0.62
GNFC, EQ, 04-Aug-2020,162.8,163.6,166.5,163.0,164.85,165.35,165.14,602207,994.49,6924, 182776, 30.35,1.57
GNFC, EQ, 04-Aug-2021,383.8,387.5,389.35,368.05,373.0,372.95,376.86,533461,2010.38,12945, 314528, 58.96,-2.83
GNFC, EQ, 04-Aug-2022,753.95,755.0,777.25,747.75,767.0,769.5,765.45,2487350,19039.47,45915, 646571, 25.99,2.06
GNFC, EQ, 04-Aug-2023,583.0,584.45,589.5,583.45, 585.80,585.75,586.86,472191,2771.1,7759, 185746, 39.34,0.47
GNFC, EQ, 04-Sep-2020,218.05,213.9,216.7,207.8,209.0,208.75,212.56,943228,2004.89,10556, 248396, 26.33,-4.27
GNFC, EQ, 04-Sep-2023,623.4,626.15,639.4,626.0, 636.20,635.85,634.19,1629169,10332.07,25970, 687641, 42.21,2.0
GNFC, EQ, 04-Sep-2024,686.6,684.9,697.35,681.05,695.5,695.9,693.5,2100887,14569.75,38121, 1318228, 62.75,1.35
GNFC, EQ, 04-Oct-2021,425.2,428.7,456.1,428.7, 455.00,448.85,441.53,2348578,10369.65,38998, 875794, 37.29,5.56
GNFC, EQ, 04-Oct-2022,635.6,647.65,651.15,639.35, 649.95,648.4,645.53,978483,6316.43,23049, 415169, 42.43,2.01
GNFC, EQ, 04-Oct-2023,611.55,611.55,621.85,606.5, 616.75,616.7,614.76,893997,5495.92,19587, 287246, 32.13,0.84
GNFC, EQ, 04-Oct-2024,677.45,675.05,679.75,642.85,647.95,645.75,655.51,2345365,15374.02,66741, 922349, 39.33,-4.68
GNFC, EQ, 04-Nov-2020,203.5,204.0,206.0,200.05,202.0,202.0,202.54,260995,528.62,4470, 121718, 46.64,-0.74
GNFC, EQ, 04-Nov-2022,704.05,707.0,712.2,699.75,706.8,706.55,705.02,608852,4292.53,23166, 229959, 37.77,0.36
GNFC, EQ, 04-Nov-2024,626.7,626.7,628.5,591.5,607.95,607.65,603.01,875703,5280.61,34715, 291053, 33.24,-3.04
GNFC, EQ, 04-Dec-2020,222.1,222.9,227.4,220.05, 226.00,225.6,223.6,924396,2066.95,10167, 521841, 56.45,1.58
GNFC, EQ, 04-Dec-2023,703.0,715.0,726.25,700.1, 713.70,711.55,715.23,2039812,14589.33,43523, 538546, 26.40,1.22
GNFC, EQ, 04-Dec-2024,637.15,639.15,643.8,633.2,635.0,635.25,638.26,338445,2160.17,13935, 105835, 31.27,-0.3
GNFC, EQ, 05-Jan-2021,225.95,227.0,233.0,226.2, 228.00,227.9,229.35,1542250,3537.18,15224, 480104, 31.13,0.86
GNFC, EQ, 05-Jan-2022,467.2,471.8,479.55,458.25, 460.70,462.75,471.06,3001315,14138.1,47893, 513704, 17.12,-0.95
GNFC, EQ, 05-Jan-2023,580.5,581.95,583.45,565.6,571.25,572.1,574.06,1548956,8892.01,30031, 454336, 29.33,-1.45
GNFC, EQ, 05-Jan-2024,801.2,800.0,804.35,760.0, 762.90,762.65,774.34,2893119,22402.7,55775, 1212288, 41.90,-4.81
GNFC, EQ, 05-Feb-2020,172.75,173.25,176.0,173.0, 173.50,173.55,174.26,292385,509.52,6481, 137455, 47.01,0.46
GNFC, EQ, 05-Feb-2021,230.5,238.0,239.9,226.6, 227.95,228.15,231.95,3311288,7680.59,31089, 1515575, 45.77,-1.02
GNFC, EQ, 05-Feb-2024,732.7,735.0,735.0,706.7, 713.25,711.9,720.26,1063281,7658.35,44974, 549499, 51.68,-2.84
GNFC, EQ, 05-Feb-2025,577.0,577.5,584.7,575.85,579.9,579.55,580.51,399208,2317.43,17331, 104348, 26.14,0.44
GNFC, EQ, 05-Mar-2020,156.1,160.0,161.0,155.05, 155.70,155.8,157.74,282128,445.03,6065, 152542, 54.07,-0.19
GNFC, EQ, 05-Mar-2021,320.25,320.0,324.0,302.1,308.9,307.45,312.68,1561254,4881.69,23486, 605537, 38.79,-4.0
GNFC, EQ, 05-Mar-2024,633.95,634.0,646.7,629.7, 633.00,631.3,636.98,1019024,6490.98,23344, 197657, 19.40,-0.42
GNFC, EQ, 05-Mar-2025,485.7,485.9,498.0,485.9,495.5,495.05,494.64,328499,1624.89,14855, 136997, 41.70,1.93
GNFC, EQ, 05-Apr-2021,311.95,311.0,311.0,296.15,308.1,307.15,304.1,1128803,3432.68,15702, 348948, 30.91,-1.54
GNFC, EQ, 05-Apr-2022,880.8,877.8,912.0,876.7, 902.00,902.85,901.99,3725251,33601.46,64097, 544607, 14.62,2.5
GNFC, EQ, 05-Apr-2023,527.1,528.95,531.5,521.0, 529.00,528.8,526.44,429910,2263.21,11653, 104075, 24.21,0.32
GNFC, EQ, 05-Apr-2024,693.6,693.6,713.65,684.4, 706.80,707.65,705.09,1705001,12021.85,46982, 468553, 27.48,2.03
GNFC, EQ, 05-May-2020,137.65,139.0,143.2,136.2, 141.90,140.95,140.81,1538390,2166.26,15657, 347703, 22.60,2.4
GNFC, EQ, 05-May-2021,358.6,362.2,368.75,356.6, 364.00,364.2,363.22,750594,2726.33,12625, 183112, 24.40,1.56
GNFC, EQ, 05-May-2022,826.25,833.9,869.0,825.0, 834.45,832.45,848.82,2149890,18248.73,42789, 469778, 21.85,0.75
