SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NILKAMAL, EQ, 01-Jan-2020,1303.9,1317.0,1317.0,1287.0, 1292.00,1297.35,1299.14,7346,95.43,1033, 3278, 44.62,-0.5
NILKAMAL, EQ, 01-Jan-2021,1496.75,1482.0,1537.0,1482.0, 1504.00,1505.05,1515.91,24336,368.91,2401, 6566, 26.98,0.55
NILKAMAL, EQ, 01-Jan-2024,2238.15,2246.4,2263.05,2225.05, 2231.00,2230.05,2242.3,2886,64.71,763, 1693, 58.66,-0.36
NILKAMAL, EQ, 01-Jan-2025,1907.85,1912.8,1927.8,1910.0,1910.0,1911.3,1914.06,2094,40.08,382, 1584, 75.64,0.18
NILKAMAL, EQ, 01-Feb-2021,1491.55,1494.0,1510.3,1470.05, 1504.00,1501.8,1496.58,10118,151.42,1372, 6362, 62.88,0.69
NILKAMAL, EQ, 01-Feb-2022,2414.35,2426.45,2430.05,2342.1,2375.0,2378.0,2373.4,3489,82.81,1062, 1891, 54.20,-1.51
NILKAMAL, EQ, 01-Feb-2023,1879.3,1888.7,1894.6,1858.6, 1872.30,1878.15,1884.38,11693,220.34,661, 10820, 92.53,-0.06
NILKAMAL, EQ, 01-Feb-2024,2162.25,2173.1,2199.0,2105.0, 2120.00,2115.65,2122.07,7142,151.56,1600, 4489, 62.85,-2.16
NILKAMAL, EQ, 01-Mar-2021,1815.55,1820.0,1841.5,1800.5, 1810.50,1810.45,1820.28,5872,106.89,1204, 2575, 43.85,-0.28
NILKAMAL, EQ, 01-Mar-2023,1778.25,1778.25,1813.95,1766.55, 1811.00,1806.95,1797.68,2160,38.83,996, 1032, 47.78,1.61
NILKAMAL, EQ, 01-Mar-2024,1949.7,1959.45,1979.85,1938.0, 1938.55,1942.6,1956.65,3008,58.86,910, 1611, 53.56,-0.36
NILKAMAL, EQ, 01-Apr-2020,997.7,999.95,999.95,954.9,957.95,959.7,971.1,4375,42.49,643, 3240, 74.06,-3.81
NILKAMAL, EQ, 01-Apr-2021,1950.75,1961.0,1977.0,1937.0, 1950.00,1951.8,1956.64,8969,175.49,1788, 4617, 51.48,0.05
NILKAMAL, EQ, 01-Apr-2022,2028.3,2047.0,2118.75,2035.85, 2099.90,2091.55,2069.59,3305,68.4,689, 2033, 61.51,3.12
NILKAMAL, EQ, 01-Apr-2024,1705.75,1705.8,1757.85,1705.8, 1756.50,1724.95,1726.49,13864,239.36,3027, 9001, 64.92,1.13
NILKAMAL, EQ, 01-Apr-2025,1537.7,1537.95,1593.25,1530.35,1584.0,1583.9,1577.01,2379,37.52,867, 889, 37.37,3.0
NILKAMAL, EQ, 01-Jun-2020,1035.65,1040.0,1052.95,1021.0, 1024.10,1024.55,1039.74,13511,140.48,1147, 8373, 61.97,-1.07
NILKAMAL, EQ, 01-Jun-2021,2225.15,2250.0,2271.0,2205.0, 2212.00,2216.0,2237.98,16001,358.1,2503, 6133, 38.33,-0.41
NILKAMAL, EQ, 01-Jun-2022,1952.2,1940.0,1997.95,1940.0,1977.0,1968.95,1970.72,3044,59.99,591, 1201, 39.45,0.86
NILKAMAL, EQ, 01-Jun-2023,2247.95,2259.15,2298.0,2250.0, 2275.00,2270.45,2274.29,2869,65.25,800, 1137, 39.63,1.0
NILKAMAL, EQ, 01-Jul-2020,1142.6,1148.95,1148.95,1120.05, 1123.95,1124.1,1130.14,7144,80.74,853, 3994, 55.91,-1.62
NILKAMAL, EQ, 01-Jul-2021,2224.3,2231.0,2313.65,2201.0, 2248.80,2244.6,2264.95,31375,710.63,5971, 10322, 32.90,0.91
NILKAMAL, EQ, 01-Jul-2022,1921.7,1931.35,2171.5,1901.35,1975.0,1971.1,1958.93,6181,121.08,1187, 1982, 32.07,2.57
NILKAMAL, EQ, 01-Jul-2024,1949.65,1951.0,2008.25,1951.0,2000.0,1999.45,1985.39,8131,161.43,2127, 4095, 50.36,2.55
NILKAMAL, EQ, 01-Aug-2022,1982.75,2072.0,2268.6,2072.0, 2150.00,2166.6,2179.76,101920,2221.61,13225, 15168, 14.88,9.27
NILKAMAL, EQ, 01-Aug-2023,2766.5,2789.0,2789.0,2691.15, 2709.85,2713.4,2739.71,4762,130.47,1367, 2915, 61.21,-1.92
NILKAMAL, EQ, 01-Aug-2024,1933.55,1922.05,1931.05,1900.0,1900.0,1902.35,1908.92,28430,542.71,3486, 17287, 60.81,-1.61
NILKAMAL, EQ, 01-Sep-2020,1278.65,1300.0,1309.55,1240.5, 1260.00,1257.35,1264.41,14154,178.96,2502, 6334, 44.75,-1.67
NILKAMAL, EQ, 01-Sep-2021,2770.7,2769.4,2775.0,2723.3,2770.0,2754.25,2751.88,6698,184.32,1166, 3593, 53.64,-0.59
NILKAMAL, EQ, 01-Sep-2022,2049.45,2049.45,2129.2,2049.45,2095.25,2100.3,2102.15,6337,133.21,2338, 2377, 37.51,2.48
NILKAMAL, EQ, 01-Sep-2023,2469.1,2469.1,2499.0,2418.9, 2418.90,2421.15,2444.77,3817,93.32,1113, 1999, 52.37,-1.94
NILKAMAL, EQ, 01-Oct-2020,1312.15,1318.75,1326.05,1305.5, 1310.00,1310.1,1315.11,3439,45.23,508, 2081, 60.51,-0.16
NILKAMAL, EQ, 01-Oct-2021,2833.4,2847.6,2848.9,2731.0, 2755.85,2753.2,2766.78,28398,785.71,3087, 13488, 47.50,-2.83
NILKAMAL, EQ, 01-Oct-2024,1920.4,1919.55,1919.55,1888.55,1906.0,1902.25,1900.72,11576,220.03,810, 8225, 71.05,-0.95
NILKAMAL, EQ, 01-Nov-2021,2374.05,2385.55,2440.0,2315.5, 2380.00,2375.0,2371.32,39044,925.86,4631, 8361, 21.41,0.04
NILKAMAL, EQ, 01-Nov-2022,2083.25,2070.0,2093.7,2048.35,2061.0,2072.75,2070.79,1892,39.18,666, 931, 49.21,-0.5
NILKAMAL, EQ, 01-Nov-2023,2380.9,2360.5,2399.2,2230.3, 2262.00,2279.75,2302.22,13580,312.64,2483, 4308, 31.72,-4.25
NILKAMAL, EQ, 01-Dec-2020,1372.45,1389.85,1410.8,1389.85,1408.5,1408.75,1406.2,25753,362.14,2245, 17036, 66.15,2.64
NILKAMAL, EQ, 01-Dec-2021,2370.45,2362.0,2388.2,2280.0,2285.15,2291.95,2325.12,3747,87.12,1342, 1891, 50.47,-3.31
NILKAMAL, EQ, 01-Dec-2022,1919.1,1926.0,1940.05,1920.0,1926.7,1923.1,1926.06,2874,55.36,512, 2003, 69.69,0.21
NILKAMAL, EQ, 01-Dec-2023,2214.1,2215.0,2230.0,2195.05, 2201.00,2203.15,2210.82,2925,64.67,425, 2324, 79.45,-0.49
NILKAMAL, EQ, 02-Jan-2020,1297.35,1297.35,1339.0,1285.0, 1328.00,1326.45,1322.77,14756,195.19,1879, 9372, 63.51,2.24
NILKAMAL, EQ, 02-Jan-2023,1886.9,1883.9,1895.95,1870.05, 1885.00,1886.0,1882.45,1330,25.04,390, 837, 62.93,-0.05
NILKAMAL, EQ, 02-Jan-2024,2230.05,2231.0,2254.0,2205.2, 2239.00,2230.65,2222.41,2311,51.36,592, 1163, 50.32,0.03
NILKAMAL, EQ, 02-Jan-2025,1911.3,1915.05,2020.0,1915.0,1970.0,1964.05,1970.46,16448,324.1,1881, 10932, 66.46,2.76
NILKAMAL, EQ, 02-Feb-2021,1501.8,1492.0,1536.95,1492.0, 1526.90,1525.05,1523.2,15344,233.72,1619, 9349, 60.93,1.55
NILKAMAL, EQ, 02-Feb-2022,2378.0,2355.45,2588.2,2355.45, 2438.50,2434.95,2422.93,5534,134.08,1602, 2033, 36.74,2.39
NILKAMAL, EQ, 02-Feb-2023,1878.15,1862.05,1912.45,1862.0, 1882.00,1884.75,1882.71,8443,158.96,411, 7869, 93.20,0.35
NILKAMAL, EQ, 02-Feb-2024,2115.65,2120.0,2126.2,2066.0, 2075.00,2072.45,2088.67,6685,139.63,1524, 4378, 65.49,-2.04
NILKAMAL, EQ, 02-Mar-2020,1402.55,1418.3,1441.0,1361.0, 1390.00,1383.0,1394.78,14828,206.82,2712, 8134, 54.86,-1.39
NILKAMAL, EQ, 02-Mar-2021,1810.45,1803.3,1859.2,1803.3,1824.7,1832.2,1830.48,8709,159.42,2045, 4081, 46.86,1.2
NILKAMAL, EQ, 02-Mar-2022,2046.9,2047.0,2047.0,2017.1, 2024.00,2026.35,2028.49,2182,44.26,564, 1118, 51.24,-1.0
NILKAMAL, EQ, 02-Mar-2023,1806.95,1815.0,1826.0,1800.0, 1825.65,1821.45,1813.99,1525,27.66,756, 808, 52.98,0.8
NILKAMAL, EQ, 02-Apr-2024,1724.95,1737.9,1770.65,1737.9, 1767.00,1754.55,1755.45,28313,497.02,4108, 17136, 60.52,1.72
NILKAMAL, EQ, 02-Apr-2025,1583.9,1581.65,1629.6,1580.0,1590.0,1599.05,1601.23,2006,32.12,719, 1149, 57.28,0.96
NILKAMAL, EQ, 02-May-2022,2028.75,2025.0,2025.0,1990.0,2010.8,2010.8,2004.9,2325,46.61,624, 1006, 43.27,-0.88
NILKAMAL, EQ, 02-May-2023,2058.8,2030.0,2068.0,2012.55, 2025.00,2033.1,2041.42,2674,54.59,646, 1598, 59.76,-1.25
NILKAMAL, EQ, 02-May-2024,1954.55,1964.35,1990.15,1908.0, 1923.40,1923.1,1948.98,11505,224.23,2125, 6555, 56.98,-1.61
NILKAMAL, EQ, 02-Jun-2020,1024.55,1034.95,1070.3,1030.0,1038.1,1043.35,1054.2,28175,297.02,1882, 12779, 45.36,1.83
NILKAMAL, EQ, 02-Jun-2021,2216.0,2216.0,2470.0,2216.0, 2467.45,2443.75,2375.32,246486,5854.82,23581, 54270, 22.02,10.28
NILKAMAL, EQ, 02-Jun-2022,1968.95,1970.0,2054.0,1968.95,2000.0,1996.35,2020.02,6525,131.81,1113, 2918, 44.72,1.39
NILKAMAL, EQ, 02-Jun-2023,2270.45,2287.5,2349.0,2259.85, 2267.95,2264.65,2276.37,2364,53.81,678, 1090, 46.11,-0.26
NILKAMAL, EQ, 02-Jul-2020,1124.1,1134.0,1145.0,1125.95, 1134.15,1136.05,1136.88,9032,102.68,1058, 4423, 48.97,1.06
NILKAMAL, EQ, 02-Jul-2021,2244.6,2254.45,2287.0,2220.2,2258.0,2272.45,2252.63,22278,501.84,4230, 9147, 41.06,1.24
NILKAMAL, EQ, 02-Jul-2024,1999.45,2014.4,2014.4,1948.8,1967.0,1962.1,1966.26,14430,283.73,2899, 9542, 66.13,-1.87
NILKAMAL, EQ, 02-Aug-2021,2624.75,2612.0,2700.0,2604.4,2650.0,2672.75,2666.24,15551,414.63,3257, 5181, 33.32,1.83
NILKAMAL, EQ, 02-Aug-2022,2166.6,2145.0,2245.0,2116.1,2235.05,2234.35,2195.99,17183,377.34,2502, 8882, 51.69,3.13
NILKAMAL, EQ, 02-Aug-2023,2713.4,2712.65,2734.05,2630.35, 2635.50,2645.4,2680.45,6785,181.87,1949, 3515, 51.81,-2.51
NILKAMAL, EQ, 02-Aug-2024,1902.35,1899.0,1899.0,1866.0,1870.0,1870.7,1878.83,21346,401.06,3201, 14697, 68.85,-1.66
NILKAMAL, EQ, 02-Sep-2020,1257.35,1263.65,1289.55,1263.65, 1284.45,1276.3,1278.9,7262,92.87,1238, 2918, 40.18,1.51
NILKAMAL, EQ, 02-Sep-2021,2754.25,2768.05,2840.0,2760.2, 2821.05,2826.2,2812.51,13826,388.86,2719, 5637, 40.77,2.61
NILKAMAL, EQ, 02-Sep-2022,2100.3,2110.85,2245.95,2110.85,2200.0,2192.7,2191.34,21232,465.26,4386, 8679, 40.88,4.4
NILKAMAL, EQ, 02-Sep-2024,1866.5,1872.0,1886.0,1828.3,1845.0,1840.85,1859.3,4648,86.42,1214, 2554, 54.95,-1.37
NILKAMAL, EQ, 02-Nov-2020,1261.3,1250.0,1267.45,1240.55, 1254.00,1251.25,1248.51,8127,101.47,1072, 5901, 72.61,-0.8
NILKAMAL, EQ, 02-Nov-2021,2375.0,2386.9,2430.0,2386.9, 2420.00,2417.2,2409.61,6341,152.79,1603, 2663, 42.00,1.78
NILKAMAL, EQ, 02-Nov-2022,2072.75,2068.4,2089.0,2045.0,2051.0,2056.3,2062.05,1089,22.46,466, 528, 48.48,-0.79
NILKAMAL, EQ, 02-Nov-2023,2279.75,2263.05,2329.9,2225.25, 2231.00,2242.55,2255.98,7761,175.09,2468, 4332, 55.82,-1.63
NILKAMAL, EQ, 02-Dec-2020,1408.75,1415.0,1424.0,1400.0, 1408.00,1407.7,1413.68,14319,202.43,1916, 8850, 61.81,-0.07
NILKAMAL, EQ, 02-Dec-2021,2291.95,2291.95,2340.0,2288.2, 2315.00,2325.85,2318.84,2048,47.49,815, 834, 40.72,1.48
NILKAMAL, EQ, 02-Dec-2022,1923.1,1923.0,1955.85,1912.25, 1940.00,1932.9,1934.02,6018,116.39,1038, 4200, 69.79,0.51
NILKAMAL, EQ, 02-Dec-2024,1879.9,1879.9,1908.55,1870.0,1890.05,1891.0,1888.09,1716,32.4,469, 1212, 70.63,0.59
NILKAMAL, EQ, 03-Jan-2020,1326.45,1326.45,1337.95,1300.9, 1310.00,1306.45,1312.46,8866,116.36,837, 3889, 43.86,-1.51
NILKAMAL, EQ, 03-Jan-2022,2436.65,2420.0,2468.0,2406.8, 2460.00,2450.9,2450.33,3325,81.47,623, 1456, 43.79,0.58
NILKAMAL, EQ, 03-Jan-2023,1886.0,1886.0,1903.0,1878.65, 1893.95,1897.8,1891.28,2078,39.3,440, 1319, 63.47,0.63
NILKAMAL, EQ, 03-Jan-2024,2230.65,2241.85,2243.7,2214.95, 2243.70,2231.95,2232.45,2042,45.59,487, 1160, 56.81,0.06
NILKAMAL, EQ, 03-Jan-2025,1964.05,1964.05,1991.25,1930.55,1931.55,1937.7,1965.06,3920,77.03,997, 2497, 63.70,-1.34
NILKAMAL, EQ, 03-Feb-2020,1399.3,1381.8,1430.95,1375.05, 1417.95,1415.85,1405.29,7339,103.13,1512, 4028, 54.88,1.18
NILKAMAL, EQ, 03-Feb-2021,1525.05,1526.9,1543.8,1514.85, 1520.15,1524.0,1528.57,8970,137.11,1242, 4622, 51.53,-0.07
NILKAMAL, EQ, 03-Feb-2022,2434.95,2447.15,2451.9,2351.05, 2363.30,2366.1,2397.48,2801,67.15,742, 1446, 51.62,-2.83
NILKAMAL, EQ, 03-Feb-2023,1884.75,1891.9,1892.4,1869.45, 1880.00,1884.9,1881.68,1005,18.91,396, 615, 61.19,0.01
NILKAMAL, EQ, 03-Feb-2025,1746.8,1799.0,1799.0,1732.4,1747.0,1738.95,1746.02,1266,22.1,337, 815, 64.38,-0.45
NILKAMAL, EQ, 03-Mar-2020,1383.0,1407.0,1410.0,1372.25, 1384.05,1390.7,1392.54,12988,180.86,2335, 5700, 43.89,0.56
NILKAMAL, EQ, 03-Mar-2021,1832.2,1840.0,1950.0,1835.0,1867.0,1880.95,1915.06,80155,1535.01,11815, 21252, 26.51,2.66
NILKAMAL, EQ, 03-Mar-2022,2026.35,2036.5,2053.5,1988.0,2040.0,2031.6,2008.62,36292,728.97,6762, 26259, 72.35,0.26
NILKAMAL, EQ, 03-Mar-2023,1821.45,1824.95,1844.0,1810.0, 1833.60,1836.6,1828.12,2589,47.33,683, 1638, 63.27,0.83
NILKAMAL, EQ, 03-Mar-2025,1578.9,1606.0,1620.0,1510.05,1517.0,1525.25,1539.45,3832,58.99,809, 2497, 65.16,-3.4
NILKAMAL, EQ, 03-Apr-2020,959.7,955.0,959.4,915.0, 932.00,929.85,926.61,9243,85.65,1389, 5027, 54.39,-3.11
NILKAMAL, EQ, 03-Apr-2023,1756.05,1720.0,1774.35,1720.0, 1765.05,1765.65,1745.83,4707,82.18,376, 4012, 85.23,0.55
NILKAMAL, EQ, 03-Apr-2024,1754.55,1767.65,1849.9,1732.0, 1780.00,1764.85,1785.92,23642,422.23,4378, 12569, 53.16,0.59
NILKAMAL, EQ, 03-Apr-2025,1599.05,1598.7,1637.95,1581.05,1625.0,1613.35,1609.16,2777,44.69,980, 1303, 46.92,0.89
NILKAMAL, EQ, 03-May-2021,1920.5,1882.5,2020.0,1882.5,1951.0,1961.35,1966.54,25115,493.9,4202, 6524, 25.98,2.13
NILKAMAL, EQ, 03-May-2023,2033.1,2048.4,2070.05,2005.0,2005.0,2016.6,2040.9,3076,62.78,813, 1720, 55.92,-0.81
