SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TIRUMALCHM, EQ, 01-Jan-2020,71.65,71.95,73.9,70.5, 72.35,72.25,72.63,707170,513.59,5800, 190905, 27.00,0.84
TIRUMALCHM, EQ, 01-Jan-2021,100.45,101.15,102.35,99.65, 99.70,99.9,100.72,477448,480.88,4728, 142869, 29.92,-0.55
TIRUMALCHM, EQ, 01-Jan-2024,219.55,220.05,234.4,220.0, 232.00,232.05,230.88,2629523,6070.94,42369, 1057249, 40.21,5.69
TIRUMALCHM, EQ, 01-Jan-2025,320.8,321.75,336.95,320.9,335.0,333.6,329.65,213921,705.19,9296, 101905, 47.64,3.99
TIRUMALCHM, EQ, 01-Feb-2021,89.85,90.7,94.2,89.05, 93.40,93.5,91.81,451065,414.12,4552, 170486, 37.80,4.06
TIRUMALCHM, EQ, 01-Feb-2022,265.25,267.4,274.9,258.35,274.0,273.05,269.01,1519350,4087.18,27358, 511523, 33.67,2.94
TIRUMALCHM, EQ, 01-Feb-2023,180.05,180.95,184.65,174.0, 176.70,176.3,180.16,171882,309.67,4415, 81710, 47.54,-2.08
TIRUMALCHM, EQ, 01-Feb-2024,242.7,244.5,244.5,236.2, 241.50,240.7,239.61,294342,705.27,9532, 123582, 41.99,-0.82
TIRUMALCHM, EQ, 01-Mar-2021,95.9,96.2,101.7,96.0, 98.45,98.6,99.71,1603533,1598.9,13724, 496788, 30.98,2.82
TIRUMALCHM, EQ, 01-Mar-2023,172.9,172.95,187.0,171.4, 183.60,184.75,179.31,259383,465.11,8117, 93923, 36.21,6.85
TIRUMALCHM, EQ, 01-Mar-2024,243.25,245.5,260.5,244.2, 257.40,256.55,254.63,1252809,3189.97,24774, 563589, 44.99,5.47
TIRUMALCHM, EQ, 01-Apr-2020,35.4,37.9,38.4,36.5,37.9,37.8,37.58,775385,291.4,5561, 333916, 43.06,6.78
TIRUMALCHM, EQ, 01-Apr-2021,85.55,86.9,89.6,86.0, 88.90,89.1,88.11,638661,562.75,4519, 330192, 51.70,4.15
TIRUMALCHM, EQ, 01-Apr-2022,266.0,265.0,284.0,265.0, 276.10,276.75,278.21,2284714,6356.4,36382, 696059, 30.47,4.04
TIRUMALCHM, EQ, 01-Apr-2024,233.95,240.0,244.5,237.7, 239.95,239.5,240.63,286214,688.72,8922, 135311, 47.28,2.37
TIRUMALCHM, EQ, 01-Apr-2025,242.43,241.5,247.9,239.98,245.0,241.79,243.15,119761,291.2,6286, 46003, 38.41,-0.26
TIRUMALCHM, EQ, 01-Jun-2020,41.55,42.1,43.6,42.1, 43.60,43.35,42.9,195106,83.7,1480, 132033, 67.67,4.33
