SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AAKASH, EQ, 01-Oct-2021,223.9,230.8,231.0,216.3, 222.00,221.6,226.97,83940,190.52,785, 44995, 53.60,-1.03
AAKASH, EQ, 01-Nov-2021,179.95,188.9,188.9,177.35, 188.90,188.55,182.79,41459,75.78,709, 29201, 70.43,4.78
AAKASH, EQ, 01-Nov-2022,10.95,11.0,11.4,9.9,9.9,9.9,10.08,1720121,173.42,2736, 1084486, 63.05,-9.59
AAKASH, EQ, 01-Nov-2023,6.55,6.7,6.7,6.15, 6.35,6.35,6.35,319471,20.29,620, 175096, 54.81,-3.05
AAKASH, EQ, 01-Dec-2020,53.3,54.0,54.0,52.55,53.45,53.45,53.49,135729,72.61,908, 55083, 40.58,0.28
AAKASH, EQ, 01-Dec-2021,211.65,208.0,222.2,208.0,222.2,221.7,217.54,86863,188.96,968, 46418, 53.44,4.75
AAKASH, EQ, 01-Dec-2022,7.75,7.75,7.75,7.4,7.4,7.4,7.42,2093814,155.43,2011, 1164137, 55.60,-4.52
AAKASH, EQ, 01-Dec-2023,7.0,7.0,7.1,6.95, 7.00,6.95,6.98,191512,13.37,522, 163551, 85.40,-0.71
AAKASH, EQ, 02-Jan-2023,6.9,6.9,6.95,6.7, 6.90,6.85,6.85,263816,18.06,916, 206665, 78.34,-0.72
AAKASH, EQ, 02-Jan-2025,10.28,10.3,10.44,10.15,10.35,10.31,10.28,144107,14.82,636, 95329, 66.15,0.29
AAKASH, EQ, 02-Feb-2022,276.8,283.9,286.2,278.0, 281.00,282.25,281.17,290235,816.05,2618, 192910, 66.47,1.97
AAKASH, EQ, 02-Feb-2023,6.4,6.45,6.55,6.35, 6.45,6.45,6.45,174270,11.24,447, 124806, 71.62,0.78
AAKASH, EQ, 02-Mar-2023,6.9,7.05,7.1,6.8, 7.00,6.9,6.93,458606,31.76,821, 361826, 78.90,0.0
AAKASH, EQ, 02-Apr-2024,9.7,10.15,10.15,9.7, 10.15,10.1,10.0,326706,32.66,1149, 212792, 65.13,4.12
AAKASH, EQ, 02-Apr-2025,7.78,7.94,8.1,7.76,8.05,7.99,7.92,131108,10.39,637, 72521, 55.31,2.7
AAKASH, EQ, 02-May-2022,29.55,29.6,29.9,27.85,29.55,29.5,29.07,356958,103.78,692, 181815, 50.93,-0.17
AAKASH, EQ, 02-May-2023,6.4,6.45,6.6,6.4, 6.50,6.5,6.47,163842,10.61,472, 107550, 65.64,1.56
AAKASH, EQ, 02-May-2024,11.1,11.25,11.45,10.9, 11.00,11.05,11.04,427393,47.19,1110, 275559, 64.47,-0.45
AAKASH, EQ, 02-Jun-2021,161.85,169.8,169.8,161.0, 162.80,162.7,162.25,67602,109.68,558, 28672, 42.41,0.53
AAKASH, EQ, 02-Jun-2022,17.2,16.9,18.05,16.7,17.95,17.95,17.85,303151,54.1,900, 116076, 38.29,4.36
AAKASH, EQ, 02-Jun-2023,6.45,6.5,6.5,6.4, 6.50,6.45,6.44,238924,15.4,443, 211500, 88.52,0.0
AAKASH, EQ, 02-Jul-2021,199.35,200.8,209.9,200.8,204.0,205.2,203.04,168797,342.73,1646, 79671, 47.20,2.93
AAKASH, EQ, 02-Jul-2024,14.16,15.57,15.57,15.57,15.57,15.57,15.57,1205610,187.71,1288, 1100802, 91.31,9.96
AAKASH, EQ, 02-Aug-2021,261.6,262.0,268.4,256.0,260.0,259.25,261.67,83647,218.88,672, 37516, 44.85,-0.9
AAKASH, EQ, 02-Aug-2022,12.15,12.25,12.75,12.15,12.75,12.75,12.69,281877,35.76,507, 188035, 66.71,4.94
AAKASH, EQ, 02-Sep-2021,264.0,263.3,270.85,263.3, 270.00,269.0,268.05,98322,263.55,517, 61670, 62.72,1.89
AAKASH, EQ, 02-Sep-2022,12.45,12.6,12.75,12.35,12.55,12.45,12.53,116676,14.62,437, 92381, 79.18,0.0
AAKASH, EQ, 02-Nov-2020,50.8,51.05,53.3,50.6, 53.30,52.45,51.97,29525,15.34,123, 12090, 40.95,3.25
AAKASH, EQ, 02-Nov-2021,188.55,189.05,197.95,187.1, 197.95,195.55,193.3,30837,59.61,466, 17416, 56.48,3.71
AAKASH, EQ, 02-Nov-2022,9.9,9.95,10.35,9.9,10.35,10.35,10.22,671624,68.64,1002, 435420, 64.83,4.55
AAKASH, EQ, 02-Nov-2023,6.35,6.45,6.45,6.25, 6.30,6.3,6.33,169130,10.71,468, 107692, 63.67,-0.79
AAKASH, EQ, 02-Dec-2020,53.45,53.5,53.9,52.8, 52.80,53.45,53.05,100450,53.29,526, 52223, 51.99,0.0
AAKASH, EQ, 02-Dec-2021,221.7,222.1,226.85,219.75, 225.90,225.1,224.43,117367,263.41,1239, 32976, 28.10,1.53
AAKASH, EQ, 02-Dec-2022,7.4,7.6,7.6,7.05, 7.05,7.05,7.07,2084197,147.26,2330, 1453333, 69.73,-4.73
AAKASH, EQ, 02-Dec-2024,10.92,10.92,11.38,10.75,11.24,11.21,11.11,184255,20.48,1369, 99109, 53.79,2.66
AAKASH, EQ, 03-Jan-2022,240.85,234.75,249.9,225.0, 242.90,243.2,236.14,122052,288.22,2169, 49690, 40.71,0.98
AAKASH, EQ, 03-Jan-2023,6.85,7.0,7.0,6.8, 6.90,6.85,6.9,219589,15.16,628, 169279, 77.09,0.0
AAKASH, EQ, 03-Jan-2025,10.31,10.51,10.51,10.2,10.26,10.23,10.29,76272,7.84,611, 49778, 65.26,-0.78
AAKASH, EQ, 03-Feb-2022,282.25,29.4,31.05,28.1, 31.00,31.05,29.97,2085770,625.16,5410, 813279, 38.99,-89.0
AAKASH, EQ, 03-Feb-2023,6.45,6.65,6.65,6.35, 6.55,6.45,6.43,108474,6.97,424, 78403, 72.28,0.0
AAKASH, EQ, 03-Feb-2025,9.96,9.95,10.07,9.52,9.6,9.67,9.79,169237,16.56,698, 134082, 79.23,-2.91
AAKASH, EQ, 03-Mar-2023,6.9,7.05,7.05,6.75, 6.90,6.85,6.82,528880,36.06,774, 410223, 77.56,-0.72
AAKASH, EQ, 03-Mar-2025,8.09,8.17,8.3,7.69,7.72,7.77,7.91,135747,10.73,883, 96132, 70.82,-3.96
AAKASH, EQ, 03-Apr-2023,5.95,5.95,6.15,5.95, 6.15,6.1,6.05,169917,10.29,501, 142034, 83.59,2.52
AAKASH, EQ, 03-Apr-2024,10.1,10.1,11.1,10.1, 11.10,11.1,10.85,678972,73.68,1768, 517661, 76.24,9.9
AAKASH, EQ, 03-Apr-2025,7.99,7.99,8.24,7.9,8.1,8.1,8.04,130069,10.46,677, 79743, 61.31,1.38
AAKASH, EQ, 03-May-2021,144.45,141.6,146.0,139.7,139.7,143.4,143.8,35865,51.57,828, 10740, 29.95,-0.73
AAKASH, EQ, 03-May-2023,6.5,6.5,6.5,6.35,6.5,6.5,6.46,119023,7.69,386, 84452, 70.95,0.0
AAKASH, EQ, 03-May-2024,11.05,11.0,11.2,10.9, 11.05,10.95,11.02,445015,49.05,904, 298174, 67.00,-0.9
AAKASH, EQ, 03-Jun-2021,162.7,163.0,164.0,162.05, 164.00,163.15,162.77,45916,74.74,321, 17975, 39.15,0.28
AAKASH, EQ, 03-Jun-2022,17.95,18.5,18.8,17.8, 18.80,18.8,18.6,491748,91.49,697, 329447, 67.00,4.74
AAKASH, EQ, 03-Jun-2024,11.3,11.55,11.85,11.45,11.85,11.85,11.82,447187,52.86,1107, 395355, 88.41,4.87
AAKASH, EQ, 03-Jul-2024,15.57,16.34,16.34,16.34,16.34,16.34,16.34,645137,105.42,691, 645137, 100.00,4.95
AAKASH, EQ, 03-Aug-2021,259.25,260.0,260.0,248.0,256.0,256.05,256.0,135894,347.89,1050, 65845, 48.45,-1.23
AAKASH, EQ, 03-Aug-2022,12.75,12.9,13.35,12.9, 13.05,13.25,13.14,249041,32.72,677, 130513, 52.41,3.92
AAKASH, EQ, 03-Sep-2021,269.0,271.9,295.0,266.3, 287.40,286.45,277.01,149386,413.81,1413, 77078, 51.60,6.49
AAKASH, EQ, 03-Oct-2022,13.0,13.45,13.65,13.05,13.65,13.65,13.47,238395,32.1,625, 115055, 48.26,5.0
AAKASH, EQ, 03-Nov-2020,52.45,52.45,53.6,51.5,53.2,53.05,53.25,106281,56.6,541, 43902, 41.31,1.14
AAKASH, EQ, 03-Nov-2021,195.55,202.0,205.0,193.35, 200.00,201.9,199.33,23118,46.08,447, 13010, 56.28,3.25
AAKASH, EQ, 03-Nov-2022,10.35,10.6,10.85,10.4,10.85,10.85,10.77,303443,32.67,483, 204063, 67.25,4.83
AAKASH, EQ, 03-Nov-2023,6.3,6.3,6.4,6.25, 6.30,6.3,6.32,148746,9.41,422, 121457, 81.65,0.0
AAKASH, EQ, 03-Dec-2020,53.45,53.55,53.95,50.85,52.0,52.45,52.99,48911,25.92,211, 17009, 34.78,-1.87
AAKASH, EQ, 03-Dec-2021,225.1,225.1,225.5,215.0, 217.10,218.0,218.94,148690,325.54,1514, 59461, 39.99,-3.15
AAKASH, EQ, 03-Dec-2024,11.21,11.4,11.4,10.8,11.22,11.12,11.23,185366,20.81,1066, 111850, 60.34,-0.8
AAKASH, EQ, 04-Jan-2021,75.3,76.5,76.5,75.0,76.05,75.9,75.94,43927,33.36,411, 20667, 47.05,0.8
AAKASH, EQ, 04-Jan-2022,243.2,243.0,259.9,237.0, 250.00,254.65,244.66,153396,375.31,1642, 62157, 40.52,4.71
AAKASH, EQ, 04-Jan-2023,6.85,6.95,6.95,6.75, 6.80,6.8,6.82,292692,19.96,605, 237752, 81.23,-0.73
AAKASH, EQ, 04-Feb-2022,31.05,31.35,33.8,31.35, 33.60,33.6,32.77,1775910,581.91,5244, 715300, 40.28,8.21
AAKASH, EQ, 04-Feb-2025,9.67,9.92,9.92,9.63,9.79,9.74,9.76,129195,12.61,441, 67992, 52.63,0.72
AAKASH, EQ, 04-Mar-2025,7.77,7.77,8.0,7.6,7.93,7.84,7.88,65146,5.13,590, 46605, 71.54,0.9
AAKASH, EQ, 04-Apr-2022,25.3,25.85,25.85,24.6,25.45,25.45,25.41,267263,67.91,487, 160332, 59.99,0.59
AAKASH, EQ, 04-Apr-2024,11.1,11.3,12.2,11.3, 12.20,12.2,12.02,1385055,166.46,2953, 861962, 62.23,9.91
AAKASH, EQ, 04-Apr-2025,8.1,7.66,8.09,7.66,7.74,7.76,7.83,132780,10.4,732, 87580, 65.96,-4.2
AAKASH, EQ, 04-May-2021,143.4,142.4,145.0,141.0, 143.00,144.55,143.12,24349,34.85,263, 7616, 31.28,0.8
AAKASH, EQ, 04-May-2022,29.5,29.6,29.8,27.0,27.8,27.7,28.16,146929,41.37,624, 83115, 56.57,-6.1
AAKASH, EQ, 04-May-2023,6.5,6.5,6.5,6.4, 6.50,6.45,6.45,195850,12.64,469, 126364, 64.52,-0.77
AAKASH, EQ, 04-Jun-2021,163.15,163.95,165.0,161.3, 165.00,163.65,163.39,45824,74.87,293, 19189, 41.88,0.31
AAKASH, EQ, 04-Jun-2024,11.85,12.25,12.25,11.25,11.25,11.25,11.43,423506,48.4,1152, 255101, 60.24,-5.06
AAKASH, EQ, 04-Jul-2022,15.4,15.6,15.85,14.9,15.35,15.4,15.35,187451,28.77,540, 76693, 40.91,0.0
AAKASH, EQ, 04-Jul-2024,16.34,17.15,17.15,15.52,15.6,15.68,16.15,9088233,1467.39,13947, 4989635, 54.90,-4.04
AAKASH, EQ, 04-Aug-2021,256.05,259.4,261.0,250.55,253.0,253.95,256.64,59328,152.26,453, 36280, 61.15,-0.82
AAKASH, EQ, 04-Aug-2022,13.25,13.4,13.85,13.25,13.75,13.7,13.6,235709,32.06,603, 151472, 64.26,3.4
AAKASH, EQ, 04-Oct-2021,221.6,218.05,227.0,210.0, 215.70,217.3,219.18,82549,180.93,893, 41118, 49.81,-1.94
AAKASH, EQ, 04-Oct-2022,13.65,14.1,14.3,13.95, 14.30,14.3,14.25,338764,48.26,465, 274203, 80.94,4.76
AAKASH, EQ, 04-Nov-2020,53.05,53.0,55.7,52.5,55.5,53.85,53.34,62413,33.29,199, 31773, 50.91,1.51
AAKASH, EQ, 04-Nov-2022,10.85,10.85,11.35,10.85,11.35,11.35,11.24,304809,34.27,564, 238222, 78.15,4.61
AAKASH, EQ, 04-Nov-2024,11.88,11.86,11.87,11.28,11.32,11.28,11.37,234238,26.63,1022, 161321, 68.87,-5.05
AAKASH, EQ, 04-Dec-2020,52.45,53.25,54.0,52.5, 52.90,52.9,53.39,30298,16.18,593, 7263, 23.97,0.86
AAKASH, EQ, 04-Dec-2023,6.95,7.1,7.6,6.95, 7.40,7.4,7.31,2403064,175.61,2183, 1477270, 61.47,6.47
AAKASH, EQ, 04-Dec-2024,11.12,11.15,11.27,10.56,10.89,10.71,10.73,615674,66.05,1657, 303396, 49.28,-3.69
AAKASH, EQ, 05-Jan-2021,75.9,76.5,76.5,74.0, 76.25,76.05,75.34,47453,35.75,552, 19231, 40.53,0.2
AAKASH, EQ, 05-Jan-2022,254.65,250.0,259.5,248.7, 258.00,256.6,252.77,153856,388.91,916, 89378, 58.09,0.77
AAKASH, EQ, 05-Jan-2023,6.8,6.8,6.85,6.65,6.8,6.8,6.75,286803,19.35,689, 215719, 75.22,0.0
AAKASH, EQ, 05-Feb-2025,9.74,9.74,9.96,9.56,9.81,9.78,9.73,162184,15.78,633, 132326, 81.59,0.41
AAKASH, EQ, 05-Mar-2025,7.84,8.0,8.43,8.0,8.12,8.11,8.2,122017,10.0,575, 90587, 74.24,3.44
AAKASH, EQ, 05-Apr-2022,25.45,24.35,25.8,24.35, 25.40,25.35,25.16,679704,171.02,750, 395836, 58.24,-0.39
AAKASH, EQ, 05-Apr-2023,6.1,6.35,6.4,6.15, 6.40,6.4,6.37,260421,16.59,514, 190507, 73.15,4.92
AAKASH, EQ, 05-Apr-2024,12.2,12.6,12.6,11.6, 11.60,11.6,11.89,1487677,176.85,2648, 912317, 61.32,-4.92
AAKASH, EQ, 05-May-2021,144.55,142.55,146.15,140.0, 145.70,145.5,144.36,41862,60.43,336, 14612, 34.91,0.66
AAKASH, EQ, 05-May-2022,27.7,28.0,28.0,26.55, 27.85,27.4,27.44,366759,100.63,572, 261776, 71.38,-1.08
AAKASH, EQ, 05-May-2023,6.45,6.45,6.6,6.45, 6.60,6.5,6.54,343234,22.46,386, 263006, 76.63,0.78
AAKASH, EQ, 05-Jun-2023,6.45,6.45,6.45,6.3, 6.40,6.35,6.38,258598,16.5,610, 202494, 78.30,-1.55
AAKASH, EQ, 05-Jun-2024,11.25,11.05,11.15,10.7,11.0,10.95,10.79,464876,50.15,1560, 308678, 66.40,-2.67
AAKASH, EQ, 05-Jul-2021,205.2,205.2,209.9,204.05, 205.95,205.1,207.05,184893,382.83,1096, 117061, 63.31,-0.05
AAKASH, EQ, 05-Jul-2022,15.4,15.4,15.65,14.7,15.0,15.15,15.07,158234,23.84,509, 73799, 46.64,-1.62
AAKASH, EQ, 05-Aug-2021,253.95,258.35,258.35,244.1,251.0,251.95,251.99,117730,296.67,569, 45029, 38.25,-0.79
AAKASH, EQ, 05-Aug-2022,13.7,13.3,13.85,13.3,13.5,13.45,13.55,206164,27.93,400, 146898, 71.25,-1.82
AAKASH, EQ, 05-Sep-2022,12.45,12.75,12.75,11.95, 12.45,12.4,12.29,86767,10.67,361, 72031, 83.02,-0.4
AAKASH, EQ, 05-Oct-2020,50.5,53.0,53.0,50.0, 52.50,52.35,52.18,8039,4.2,133, 2837, 35.29,3.66
AAKASH, EQ, 05-Oct-2021,217.3,217.3,227.0,215.25, 223.00,223.6,224.3,69245,155.32,804, 36969, 53.39,2.9
AAKASH, EQ, 05-Nov-2020,53.85,54.0,55.15,52.85, 54.50,52.9,53.46,36949,19.75,319, 15003, 40.60,-1.76
AAKASH, EQ, 05-Nov-2024,11.28,11.28,11.84,11.21,11.78,11.8,11.63,225060,26.18,853, 170615, 75.81,4.61
AAKASH, EQ, 05-Dec-2022,7.05,7.05,7.1,6.7, 6.70,6.7,6.76,4845446,327.71,3926, 3024472, 62.42,-4.96
AAKASH, EQ, 05-Dec-2023,7.4,7.6,8.1,7.6, 8.10,8.1,7.97,2917727,232.61,2899, 2126259, 72.87,9.46
AAKASH, EQ, 05-Dec-2024,10.71,10.75,11.05,10.6,10.6,10.75,10.85,208316,22.59,1008, 129772, 62.30,0.37
AAKASH, EQ, 06-Jan-2021,76.05,76.5,78.0,74.9, 78.00,77.75,76.64,61669,47.26,725, 24548, 39.81,2.24
AAKASH, EQ, 06-Jan-2022,256.6,246.6,256.0,246.6, 250.20,253.7,252.7,95765,242.0,778, 69663, 72.74,-1.13
AAKASH, EQ, 06-Jan-2023,6.8,6.9,6.9,6.65,6.75,6.7,6.74,203712,13.72,669, 180654, 88.68,-1.47
AAKASH, EQ, 06-Jan-2025,10.23,10.43,10.47,9.35,9.88,9.84,9.94,113275,11.26,1007, 84025, 74.18,-3.81
AAKASH, EQ, 06-Feb-2023,6.45,6.5,6.5,6.25, 6.40,6.35,6.37,276582,17.62,591, 205009, 74.12,-1.55
AAKASH, EQ, 06-Feb-2025,9.78,9.99,11.0,9.6,10.01,10.04,10.24,309412,31.68,837, 197955, 63.98,2.66
AAKASH, EQ, 06-Mar-2023,6.85,6.8,7.1,6.75, 7.05,7.0,6.99,481433,33.67,884, 346679, 72.01,2.19
AAKASH, EQ, 06-Mar-2025,8.11,8.15,8.99,8.15,8.55,8.54,8.59,105301,9.04,552, 75710, 71.90,5.3
AAKASH, EQ, 06-Apr-2022,25.35,25.4,26.25,25.4, 25.70,25.85,25.88,887396,229.67,1012, 520085, 58.61,1.97
AAKASH, EQ, 06-Apr-2023,6.4,6.6,6.7,6.4, 6.70,6.7,6.64,272353,18.09,656, 189058, 69.42,4.69
AAKASH, EQ, 06-May-2021,145.5,145.0,149.0,143.55, 147.50,147.55,145.71,34942,50.91,187, 9785, 28.00,1.41
AAKASH, EQ, 06-May-2022,27.4,27.0,27.4,25.15,25.25,25.45,25.97,278690,72.38,601, 224946, 80.72,-7.12
AAKASH, EQ, 06-May-2024,10.95,10.9,11.05,10.45,10.65,10.65,10.71,387000,41.46,1015, 236648, 61.15,-2.74
AAKASH, EQ, 06-Jun-2022,18.8,19.0,19.7,18.7,19.6,19.7,19.55,690349,134.98,752, 495894, 71.83,4.79
AAKASH, EQ, 06-Jun-2023,6.35,6.35,6.45,6.3,6.35,6.35,6.37,309289,19.7,427, 209282, 67.67,0.0
AAKASH, EQ, 06-Jun-2024,10.95,11.15,11.45,11.05,11.45,11.4,11.35,345769,39.26,1051, 209722, 60.65,4.11
AAKASH, EQ, 06-Jul-2021,205.1,206.0,208.1,198.5, 200.00,200.75,204.12,101278,206.73,852, 47501, 46.90,-2.12
AAKASH, EQ, 06-Jul-2022,15.15,15.25,15.55,14.7,14.9,14.95,15.21,261896,39.85,468, 162762, 62.15,-1.32
AAKASH, EQ, 06-Aug-2021,251.95,255.9,277.1,248.8, 273.35,274.8,267.95,181200,485.52,1649, 74769, 41.26,9.07
AAKASH, EQ, 06-Sep-2021,286.45,292.5,298.75,290.0,292.8,291.9,292.12,88063,257.25,746, 49310, 55.99,1.9
AAKASH, EQ, 06-Sep-2022,12.4,12.4,12.85,12.3, 12.55,12.4,12.57,135230,17.0,522, 86803, 64.19,0.0
AAKASH, EQ, 06-Oct-2020,52.35,52.5,53.0,51.0,52.4,52.35,51.93,49661,25.79,199, 31336, 63.10,0.0
AAKASH, EQ, 06-Oct-2021,223.6,228.0,228.0,212.0, 217.00,214.95,221.56,61621,136.53,748, 27931, 45.33,-3.87
AAKASH, EQ, 06-Oct-2022,14.3,14.4,15.0,13.9, 15.00,14.9,14.68,707506,103.88,1254, 316211, 44.69,4.2
AAKASH, EQ, 06-Nov-2020,52.9,53.25,54.45,52.85, 52.85,53.2,53.34,36430,19.43,368, 14815, 40.67,0.57
AAKASH, EQ, 06-Nov-2023,6.3,6.45,6.9,6.45, 6.90,6.9,6.82,1164973,79.48,2311, 982566, 84.34,9.52
AAKASH, EQ, 06-Nov-2024,11.8,11.62,12.18,11.26,11.49,11.43,11.73,447245,52.47,1668, 270319, 60.44,-3.14
AAKASH, EQ, 06-Dec-2021,218.0,221.8,221.8,208.55, 213.00,214.4,213.54,66576,142.17,977, 33026, 49.61,-1.65
AAKASH, EQ, 06-Dec-2022,6.7,6.65,7.0,6.45, 7.00,7.0,6.82,2986424,203.71,2401, 1948351, 65.24,4.48
AAKASH, EQ, 06-Dec-2023,8.1,8.7,8.9,8.5, 8.90,8.9,8.79,1977660,173.93,2100, 1586731, 80.23,9.88
AAKASH, EQ, 06-Dec-2024,10.75,10.97,11.05,10.75,10.91,10.91,10.91,196885,21.49,886, 120770, 61.34,1.49
AAKASH, EQ, 07-Jan-2021,77.75,78.7,78.7,76.4, 78.50,78.3,78.14,36940,28.87,485, 16077, 43.52,0.71
AAKASH, EQ, 07-Jan-2022,253.7,250.6,264.45,250.6,260.0,261.4,259.11,162584,421.27,1352, 68889, 42.37,3.04
AAKASH, EQ, 07-Jan-2025,9.84,9.89,10.24,9.7,9.88,9.82,9.91,161654,16.01,799, 116860, 72.29,-0.2
AAKASH, EQ, 07-Feb-2022,33.6,33.0,33.5,31.95, 32.05,31.95,32.01,1929974,617.85,2034, 1175257, 60.89,-4.91
AAKASH, EQ, 07-Feb-2023,6.35,6.5,6.55,6.15, 6.25,6.25,6.31,240228,15.15,656, 186431, 77.61,-1.57
AAKASH, EQ, 07-Feb-2025,10.04,10.04,10.29,9.9,10.0,9.93,10.06,78673,7.91,357, 59274, 75.34,-1.1
AAKASH, EQ, 07-Mar-2025,8.54,8.82,8.88,8.51,8.6,8.56,8.7,99890,8.69,477, 71872, 71.95,0.23
AAKASH, EQ, 07-Apr-2022,25.85,26.6,26.95,23.3,25.3,26.25,25.18,2060754,518.88,3135, 1067415, 51.80,1.55
AAKASH, EQ, 07-Apr-2025,7.76,7.32,7.9,7.32,7.89,7.72,7.63,124026,9.46,652, 85717, 69.11,-0.52
AAKASH, EQ, 07-May-2021,147.55,148.9,150.1,145.5, 147.40,148.65,148.08,43036,63.73,230, 11105, 25.80,0.75
AAKASH, EQ, 07-May-2024,10.65,10.6,10.8,10.15,10.3,10.4,10.36,487210,50.45,1064, 317301, 65.13,-2.35
AAKASH, EQ, 07-Jun-2021,163.65,166.6,166.6,162.45, 166.55,166.0,165.87,38059,63.13,669, 14452, 37.97,1.44
AAKASH, EQ, 07-Jun-2022,19.7,19.7,20.55,19.15,20.5,20.5,20.33,979421,199.14,1220, 480888, 49.10,4.06
AAKASH, EQ, 07-Jun-2023,6.35,6.35,6.4,6.25, 6.40,6.35,6.34,391324,24.79,593, 314235, 80.30,0.0
AAKASH, EQ, 07-Jun-2024,11.4,11.65,12.0,11.25,11.5,11.45,11.61,520248,60.42,1202, 275145, 52.89,0.44
AAKASH, EQ, 07-Jul-2021,200.75,205.0,205.0,200.4, 201.00,202.4,202.5,65644,132.93,481, 13690, 20.85,0.82
AAKASH, EQ, 07-Jul-2022,14.95,14.9,15.25,14.25, 14.50,14.5,14.71,364703,53.66,687, 258876, 70.98,-3.01
AAKASH, EQ, 07-Sep-2021,291.9,297.65,297.65,280.05, 286.80,287.65,287.32,67308,193.39,718, 29219, 43.41,-1.46
AAKASH, EQ, 07-Sep-2022,12.4,12.55,12.75,12.45, 12.70,12.7,12.61,104461,13.17,394, 79710, 76.31,2.42
AAKASH, EQ, 07-Oct-2020,52.35,53.0,54.4,51.0,51.9,52.4,52.19,61346,32.02,207, 35533, 57.92,0.1
AAKASH, EQ, 07-Oct-2021,214.95,219.65,222.5,193.5, 193.50,197.05,203.39,163237,332.01,1674, 97126, 59.50,-8.33
AAKASH, EQ, 07-Oct-2022,14.9,14.55,15.55,14.55, 15.45,15.25,15.13,411877,62.33,943, 242383, 58.85,2.35
AAKASH, EQ, 07-Oct-2024,11.49,11.03,11.89,10.91,10.91,10.92,11.04,273992,30.25,1208, 196907, 71.87,-4.96
AAKASH, EQ, 07-Nov-2022,11.35,11.85,11.9,11.0,11.55,11.7,11.43,1303950,149.01,1872, 552863, 42.40,3.08
AAKASH, EQ, 07-Nov-2023,6.9,7.25,7.4,7.2, 7.25,7.3,7.29,1200381,87.49,2197, 990530, 82.52,5.8
AAKASH, EQ, 07-Nov-2024,11.43,11.49,11.76,11.22,11.59,11.56,11.51,137777,15.86,893, 85819, 62.29,1.14
AAKASH, EQ, 07-Dec-2020,52.9,54.0,54.5,52.6, 54.50,54.2,53.6,20966,11.24,393, 7023, 33.50,2.46
