SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UNIPLY, EQ, 03-Aug-2020,5.4,5.65,5.65,5.45,5.6,5.6,5.55,511727,28.38,482, 302690, 59.15,3.7
UNIPLY, EQ, 03-Sep-2020,5.0,5.05,5.05,4.95, 4.95,5.0,4.99,553184,27.63,512, 432425, 78.17,0.0
UNIPLY, EQ, 04-Feb-2020,10.0,10.3,10.3,9.5, 9.85,9.65,9.56,313642,29.97,552, 193933, 61.83,-3.5
UNIPLY, EQ, 04-Mar-2020,7.3,7.5,7.5,6.95, 6.95,6.95,7.06,279389,19.73,350, 197656, 70.75,-4.79
UNIPLY, EQ, 04-May-2020,6.8,6.5,6.8,6.5, 6.50,6.5,6.51,135356,8.81,277, 123719, 91.40,-4.41
UNIPLY, EQ, 04-Jun-2020,5.6,5.6,5.7,5.35,5.35,5.35,5.4,479852,25.9,803, 398277, 83.00,-4.46
UNIPLY, EQ, 04-Aug-2020,5.6,5.65,5.65,5.35,5.35,5.35,5.38,1279467,68.79,800, 817178, 63.87,-4.46
UNIPLY, EQ, 04-Sep-2020,5.0,4.95,5.05,4.5,5.05,5.0,4.89,411964,20.13,540, 268031, 65.06,0.0
UNIPLY, EQ, 05-Feb-2020,9.65,10.0,10.0,9.2, 9.20,9.2,9.48,252788,23.96,670, 166268, 65.77,-4.66
UNIPLY, EQ, 05-Mar-2020,6.95,6.95,6.95,6.65, 6.65,6.65,6.68,140364,9.37,332, 90757, 64.66,-4.32
UNIPLY, EQ, 05-May-2020,6.5,6.2,6.2,6.2, 6.20,6.2,6.2,54163,3.36,183, 54162, 100.00,-4.62
UNIPLY, EQ, 05-Jun-2020,5.35,5.6,5.6,5.35, 5.60,5.6,5.55,986043,54.77,683, 810171, 82.16,4.67
UNIPLY, EQ, 05-Aug-2020,5.35,5.45,5.5,5.25,5.45,5.45,5.41,262025,14.16,341, 176710, 67.44,1.87
UNIPLY, EQ, 06-Jan-2020,8.95,9.35,9.35,9.35, 9.35,9.35,9.35,85360,7.98,68, 85360, 100.00,4.47
UNIPLY, EQ, 06-Feb-2020,9.2,9.6,9.6,9.0, 9.35,9.4,9.29,143216,13.3,464, 96621, 67.47,2.17
UNIPLY, EQ, 06-Mar-2020,6.65,6.35,6.35,6.35, 6.35,6.35,6.35,36164,2.3,115, 36164, 100.00,-4.51
UNIPLY, EQ, 06-May-2020,6.2,5.9,6.45,5.9, 6.35,6.25,6.13,168899,10.35,349, 121871, 72.16,0.81
UNIPLY, EQ, 06-Jul-2020,7.1,6.75,6.75,6.75, 6.75,6.75,6.75,170043,11.48,463, 170032, 99.99,-4.93
UNIPLY, EQ, 06-Aug-2020,5.45,5.5,5.55,5.35,5.5,5.5,5.47,328114,17.96,353, 213732, 65.14,0.92
UNIPLY, EQ, 07-Jan-2020,9.35,9.8,9.8,9.8, 9.80,9.8,9.8,25571,2.51,61, 25571, 100.00,4.81
UNIPLY, EQ, 07-Feb-2020,9.4,9.55,9.85,8.95, 9.05,9.0,9.21,207318,19.1,653, 165323, 79.74,-4.26
UNIPLY, EQ, 07-Apr-2020,4.8,5.0,5.0,4.8, 5.00,5.0,4.95,199455,9.87,278, 162948, 81.70,4.17
UNIPLY, EQ, 07-May-2020,6.25,6.3,6.3,5.95, 6.20,6.2,6.1,136197,8.31,233, 89841, 65.96,-0.8
UNIPLY, EQ, 07-Jul-2020,6.75,6.45,6.45,6.45, 6.45,6.45,6.45,228053,14.71,369, 228052, 100.00,-4.44
UNIPLY, EQ, 07-Aug-2020,5.5,5.6,5.6,5.4,5.5,5.45,5.51,310458,17.11,382, 190906, 61.49,-0.91
UNIPLY, EQ, 07-Sep-2020,5.0,5.15,5.2,4.9, 5.00,5.0,4.99,446793,22.29,469, 337537, 75.55,0.0
UNIPLY, EQ, 08-Jan-2020,9.8,10.25,10.25,9.35, 10.25,10.25,10.18,1146995,116.74,502, 791941, 69.04,4.59
UNIPLY, EQ, 08-Apr-2020,5.0,5.25,5.25,5.1, 5.25,5.25,5.24,52375,2.75,80, 47374, 90.45,5.0
UNIPLY, EQ, 08-May-2020,6.2,6.35,6.5,6.15, 6.50,6.5,6.44,100782,6.49,198, 93735, 93.01,4.84
UNIPLY, EQ, 08-Jun-2020,5.6,5.85,5.85,5.8, 5.85,5.85,5.85,260273,15.23,255, 230270, 88.47,4.46
UNIPLY, EQ, 08-Jul-2020,6.45,6.2,6.75,6.15,6.45,6.5,6.48,1759519,113.94,1974, 956805, 54.38,0.78
UNIPLY, EQ, 08-Sep-2020,5.0,5.0,5.0,4.85, 4.95,4.95,4.93,190677,9.4,331, 125226, 65.67,-1.0
UNIPLY, EQ, 09-Jan-2020,10.25,10.75,10.75,10.75, 10.75,10.75,10.75,51389,5.52,48, 51389, 100.00,4.88
UNIPLY, EQ, 09-Mar-2020,6.35,6.05,6.05,6.05, 6.05,6.05,6.05,48325,2.92,126, 48325, 100.00,-4.72
UNIPLY, EQ, 09-Apr-2020,5.25,5.5,5.5,5.5, 5.50,5.5,5.5,9683,0.53,35, 9683, 100.00,4.76
UNIPLY, EQ, 09-Jun-2020,5.85,6.1,6.1,5.8, 6.10,6.1,6.08,1672167,101.74,848, 1166120, 69.74,4.27
UNIPLY, EQ, 09-Jul-2020,6.5,6.75,6.75,6.2, 6.30,6.35,6.36,1035736,65.89,1108, 546611, 52.78,-2.31
UNIPLY, EQ, 09-Sep-2020,4.95,4.95,4.95,4.75, 4.90,4.85,4.82,358584,17.3,507, 268241, 74.81,-2.02
UNIPLY, EQ, 10-Jan-2020,10.75,11.25,11.25,11.25, 11.25,11.25,11.25,26777,3.01,63, 26777, 100.00,4.65
UNIPLY, EQ, 10-Feb-2020,9.0,9.3,9.4,8.55, 8.60,8.6,8.69,349974,30.42,642, 248175, 70.91,-4.44
UNIPLY, EQ, 10-Jun-2020,6.1,6.4,6.4,5.9, 6.40,6.4,6.15,1335384,82.11,3658, 889436, 66.61,4.92
UNIPLY, EQ, 10-Jul-2020,6.35,6.35,6.35,6.05,6.15,6.15,6.13,1009767,61.9,1145, 601073, 59.53,-3.15
UNIPLY, EQ, 10-Aug-2020,5.45,5.55,5.6,5.45, 5.50,5.5,5.51,327175,18.03,377, 241339, 73.76,0.92
UNIPLY, EQ, 10-Sep-2020,4.85,4.95,5.3,4.85, 4.95,4.95,5.02,829298,41.67,507, 662028, 79.83,2.06
UNIPLY, EQ, 11-Feb-2020,8.6,8.25,8.7,8.2, 8.20,8.2,8.22,189759,15.6,346, 145061, 76.44,-4.65
UNIPLY, EQ, 11-Mar-2020,6.05,5.75,5.75,5.75, 5.75,5.75,5.75,93735,5.39,145, 93735, 100.00,-4.96
UNIPLY, EQ, 11-May-2020,6.5,6.8,6.8,6.35, 6.50,6.55,6.68,126838,8.47,344, 100544, 79.27,0.77
UNIPLY, EQ, 11-Jun-2020,6.4,6.6,6.6,6.1, 6.20,6.1,6.35,1004626,63.84,1176, 858807, 85.49,-4.69
UNIPLY, EQ, 11-Aug-2020,5.5,5.5,5.6,5.3,5.45,5.5,5.5,546018,30.04,468, 417661, 76.49,0.0
UNIPLY, EQ, 11-Sep-2020,4.95,5.15,5.15,4.95, 5.00,4.95,5.0,437861,21.91,355, 352205, 80.44,0.0
UNIPLY, EQ, 12-Feb-2020,8.2,7.8,8.15,7.8, 7.80,7.8,7.8,166346,12.98,335, 143327, 86.16,-4.88
UNIPLY, EQ, 12-Mar-2020,5.75,5.5,5.5,5.5, 5.50,5.5,5.5,70192,3.86,64, 70192, 100.00,-4.35
UNIPLY, EQ, 12-May-2020,6.55,6.65,6.8,6.25, 6.45,6.4,6.34,67100,4.25,231, 46934, 69.95,-2.29
UNIPLY, EQ, 12-Jun-2020,6.1,5.8,6.1,5.8, 6.10,6.05,5.93,700235,41.5,972, 449185, 64.15,-0.82
UNIPLY, EQ, 12-Aug-2020,5.5,5.4,5.6,5.35,5.45,5.5,5.47,622783,34.04,708, 426861, 68.54,0.0
UNIPLY, EQ, 13-Jan-2020,11.25,11.8,11.8,11.8, 11.80,11.8,11.8,45847,5.41,48, 45847, 100.00,4.89
UNIPLY, EQ, 13-Feb-2020,7.8,7.45,7.45,7.45, 7.45,7.45,7.45,160481,11.96,281, 146428, 91.24,-4.49
UNIPLY, EQ, 13-Mar-2020,5.5,5.25,5.25,5.25, 5.25,5.25,5.25,173779,9.12,167, 173279, 99.71,-4.55
UNIPLY, EQ, 13-Apr-2020,5.5,5.75,5.75,5.75, 5.75,5.75,5.75,122000,7.02,47,72000,59.02,4.55
UNIPLY, EQ, 13-May-2020,6.4,6.5,6.65,6.25,6.5,6.4,6.46,106294,6.87,253, 91986, 86.54,0.0
UNIPLY, EQ, 13-Jul-2020,6.15,6.25,6.35,6.0, 6.25,6.15,6.16,308656,19.01,513, 243110, 78.76,0.0
UNIPLY, EQ, 13-Aug-2020,5.5,5.5,5.6,5.45, 5.55,5.5,5.5,563863,31.02,449, 434630, 77.08,0.0
UNIPLY, EQ, 14-Jan-2020,11.8,12.35,12.35,11.25, 12.35,12.35,12.04,1825987,219.77,788, 1018199, 55.76,4.66
UNIPLY, EQ, 14-Feb-2020,7.45,7.1,7.8,7.1, 7.80,7.75,7.2,416692,30.0,661, 301042, 72.25,4.03
UNIPLY, EQ, 14-May-2020,6.4,6.5,6.7,6.5,6.7,6.7,6.63,124035,8.22,267, 98473, 79.39,4.69
UNIPLY, EQ, 14-Jul-2020,6.15,6.05,6.2,5.9,6.05,6.0,5.98,329530,19.71,686, 241223, 73.20,-2.44
UNIPLY, EQ, 14-Aug-2020,5.5,5.5,5.9,5.45, 5.60,5.6,5.7,1448529,82.62,2126, 771493, 53.26,1.82
UNIPLY, EQ, 15-Jan-2020,12.35,12.95,12.95,12.95, 12.95,12.95,12.95,23881,3.09,59, 23881, 100.00,4.86
UNIPLY, EQ, 15-Apr-2020,5.75,6.0,6.0,6.0, 6.00,6.0,6.0,21981,1.32,42, 21491, 97.77,4.35
UNIPLY, EQ, 15-May-2020,6.7,6.7,6.75,6.4,6.75,6.7,6.65,82573,5.49,207, 59566, 72.14,0.0
UNIPLY, EQ, 15-Jun-2020,6.05,6.1,6.35,6.0,6.35,6.35,6.19,418902,25.94,593, 352601, 84.17,4.96
UNIPLY, EQ, 15-Jul-2020,6.0,6.05,6.2,5.9,6.0,6.0,6.06,367790,22.28,481, 274699, 74.69,0.0
UNIPLY, EQ, 16-Jan-2020,12.95,13.55,13.55,13.55, 13.55,13.55,13.55,51609,6.99,58, 51609, 100.00,4.63
UNIPLY, EQ, 16-Mar-2020,5.25,5.0,5.0,5.0, 5.00,5.0,5.0,27903,1.4,113, 27898, 99.98,-4.76
UNIPLY, EQ, 16-Apr-2020,6.0,6.3,6.3,6.3, 6.30,6.3,6.3,15517,0.98,23, 15517, 100.00,5.0
UNIPLY, EQ, 16-Jun-2020,6.35,6.6,6.6,6.05, 6.10,6.1,6.22,418205,26.01,702, 301522, 72.10,-3.94
UNIPLY, EQ, 16-Jul-2020,6.0,6.1,6.2,5.85, 6.00,5.9,5.92,241472,14.3,457, 144259, 59.74,-1.67
UNIPLY, EQ, 17-Jan-2020,13.55,14.2,14.2,12.9, 14.20,14.2,14.0,2889879,404.7,2143, 1494859, 51.73,4.8
UNIPLY, EQ, 17-Feb-2020,7.75,8.1,8.1,8.1, 8.10,8.1,8.1,76234,6.17,71, 76234, 100.00,4.52
UNIPLY, EQ, 17-Mar-2020,5.0,4.75,5.0,4.75, 4.85,4.85,4.88,257965,12.58,542, 174693, 67.72,-3.0
UNIPLY, EQ, 17-Apr-2020,6.3,6.6,6.6,6.6, 6.60,6.6,6.6,21008,1.39,38, 21008, 100.00,4.76
UNIPLY, EQ, 17-Jun-2020,6.1,6.1,6.35,5.9,6.1,6.1,6.04,287696,17.37,513, 160929, 55.94,0.0
UNIPLY, EQ, 17-Jul-2020,5.9,5.8,6.0,5.7, 5.90,5.9,5.78,453484,26.19,630, 317504, 70.01,0.0
UNIPLY, EQ, 17-Aug-2020,5.6,5.7,5.9,5.6, 5.70,5.7,5.7,629871,35.91,1176, 428122, 67.97,1.79
UNIPLY, EQ, 18-Feb-2020,8.1,8.5,8.5,8.5, 8.50,8.5,8.5,53087,4.51,102, 53087, 100.00,4.94
UNIPLY, EQ, 18-Mar-2020,4.85,4.75,4.85,4.65, 4.65,4.65,4.67,45665,2.13,203, 36988, 81.00,-4.12
UNIPLY, EQ, 18-May-2020,6.7,6.7,6.7,6.45, 6.45,6.45,6.49,68818,4.47,157, 50715, 73.69,-3.73
UNIPLY, EQ, 18-Jun-2020,6.1,5.95,6.35,5.95,6.3,6.3,6.26,487992,30.56,575, 396429, 81.24,3.28
UNIPLY, EQ, 18-Aug-2020,5.7,5.75,5.8,5.6,5.7,5.7,5.7,272497,15.53,409, 177604, 65.18,0.0
UNIPLY, EQ, 19-Feb-2020,8.5,8.9,8.9,8.9, 8.90,8.9,8.9,143358,12.76,68, 143358, 100.00,4.71
UNIPLY, EQ, 19-Mar-2020,4.65,4.45,4.45,4.45, 4.45,4.45,4.45,24122,1.07,100, 24122, 100.00,-4.3
UNIPLY, EQ, 19-May-2020,6.45,6.55,6.7,6.5,6.7,6.65,6.61,93728,6.19,197, 73267, 78.17,3.1
UNIPLY, EQ, 19-Jun-2020,6.3,6.5,6.5,6.15, 6.40,6.35,6.32,606303,38.35,586, 473544, 78.10,0.79
UNIPLY, EQ, 19-Aug-2020,5.7,5.7,5.75,5.6,5.65,5.7,5.69,437619,24.89,555, 242271, 55.36,0.0
UNIPLY, EQ, 20-Jan-2020,14.2,14.9,14.9,13.5, 14.00,13.95,14.34,1448496,207.76,2221, 1150215, 79.41,-1.76
UNIPLY, EQ, 20-Feb-2020,8.9,9.2,9.2,8.5, 8.50,8.5,8.89,507195,45.08,552, 467593, 92.19,-4.49
UNIPLY, EQ, 20-Mar-2020,4.45,4.4,4.65,4.25, 4.35,4.45,4.37,137261,6.0,219, 111692, 81.37,0.0
UNIPLY, EQ, 20-Apr-2020,6.6,6.9,6.9,6.9, 6.90,6.9,6.9,73463,5.07,37, 73463, 100.00,4.55
UNIPLY, EQ, 20-May-2020,6.65,6.7,6.7,6.4, 6.60,6.6,6.54,96514,6.31,148, 86457, 89.58,-0.75
UNIPLY, EQ, 20-Jul-2020,5.9,5.75,5.95,5.75, 5.95,5.9,5.9,174492,10.29,349, 133231, 76.35,0.0
UNIPLY, EQ, 20-Aug-2020,5.7,5.7,5.7,5.5,5.65,5.6,5.61,422611,23.7,459, 292098, 69.12,-1.75
UNIPLY, EQ, 21-Jan-2020,13.95,13.35,13.7,13.3, 13.30,13.3,13.32,302953,40.36,546, 254538, 84.02,-4.66
UNIPLY, EQ, 21-Apr-2020,6.9,7.2,7.2,6.6,7.2,7.2,7.19,369613,26.56,461, 311484, 84.27,4.35
UNIPLY, EQ, 21-May-2020,6.6,6.6,6.9,6.5,6.65,6.65,6.6,86933,5.74,259, 70209, 80.76,0.76
UNIPLY, EQ, 21-Jul-2020,5.9,5.9,6.15,5.85, 6.15,6.1,5.96,484415,28.88,590, 330386, 68.20,3.39
UNIPLY, EQ, 21-Aug-2020,5.6,5.8,5.8,5.55, 5.65,5.65,5.65,1035022,58.53,799, 586992, 56.71,0.89
UNIPLY, EQ, 22-Jan-2020,13.3,12.7,13.05,12.65, 12.65,12.65,12.69,132388,16.8,327, 99632, 75.26,-4.89
UNIPLY, EQ, 22-Apr-2020,7.2,7.55,7.55,7.2,7.55,7.55,7.54,92284,6.96,203, 82438, 89.33,4.86
UNIPLY, EQ, 22-May-2020,6.65,6.8,6.95,6.5,6.95,6.95,6.9,218602,15.08,301, 175204, 80.15,4.51
UNIPLY, EQ, 22-Jun-2020,6.35,6.45,6.45,6.2, 6.40,6.35,6.36,444386,28.27,554, 369320, 83.11,0.0
UNIPLY, EQ, 22-Jul-2020,6.1,6.3,6.35,6.05, 6.15,6.05,6.14,331108,20.33,438, 244857, 73.95,-0.82
UNIPLY, EQ, 23-Jan-2020,12.65,12.05,12.65,12.05, 12.05,12.15,12.16,1383998,168.25,1066, 1143489, 82.62,-3.95
UNIPLY, EQ, 23-Mar-2020,4.45,4.4,4.4,4.25, 4.25,4.25,4.27,28508,1.22,92, 28508, 100.00,-4.49
UNIPLY, EQ, 23-Apr-2020,7.55,7.9,7.9,7.9,7.9,7.9,7.9,62623,4.95,67, 62623, 100.00,4.64
UNIPLY, EQ, 23-Jun-2020,6.35,6.4,6.4,6.3, 6.40,6.35,6.37,479586,30.56,529, 428947, 89.44,0.0
UNIPLY, EQ, 23-Jul-2020,6.05,6.25,6.25,6.0, 6.05,6.05,6.08,153148,9.31,275, 87040, 56.83,0.0
UNIPLY, EQ, 24-Jan-2020,12.15,12.65,12.75,12.2,12.55,12.5,12.67,523662,66.35,929, 356446, 68.07,2.88
UNIPLY, EQ, 24-Feb-2020,8.5,8.1,8.1,8.1, 8.10,8.1,8.1,33641,2.72,156, 25230, 75.00,-4.71
UNIPLY, EQ, 24-Mar-2020,4.25,4.05,4.05,4.05, 4.05,4.05,4.05,20292,0.82,71, 20107, 99.09,-4.71
UNIPLY, EQ, 24-Apr-2020,7.9,8.25,8.25,7.55,7.8,7.9,7.95,915914,72.81,1460, 567430, 61.95,0.0
UNIPLY, EQ, 24-Jun-2020,6.35,6.35,6.35,6.1,6.2,6.15,6.25,456817,28.55,579, 375986, 82.31,-3.15
UNIPLY, EQ, 24-Jul-2020,6.05,6.1,6.1,5.85,6.0,5.95,5.91,324575,19.2,424, 243116, 74.90,-1.65
UNIPLY, EQ, 24-Aug-2020,5.65,5.7,5.75,5.55,5.65,5.65,5.62,511743,28.78,631, 395235, 77.23,0.0
UNIPLY, EQ, 25-Feb-2020,8.1,7.7,8.05,7.7, 7.70,7.7,7.74,182047,14.09,470, 112042, 61.55,-4.94
UNIPLY, EQ, 25-Mar-2020,4.05,3.85,4.2,3.85, 3.90,3.85,3.89,105844,4.12,262, 90363, 85.37,-4.94
UNIPLY, EQ, 25-Jun-2020,6.15,6.1,6.4,6.0, 6.25,6.25,6.23,419258,26.12,502, 284060, 67.75,1.63
UNIPLY, EQ, 25-Aug-2020,5.65,5.65,5.7,5.55, 5.60,5.6,5.62,754590,42.41,502, 538564, 71.37,-0.88
UNIPLY, EQ, 26-Feb-2020,7.7,7.45,8.0,7.35, 7.60,7.7,7.76,368948,28.62,589, 234172, 63.47,0.0
UNIPLY, EQ, 26-Mar-2020,3.85,4.0,4.0,3.7, 4.00,4.0,3.89,254587,9.92,363, 200184, 78.63,3.9
UNIPLY, EQ, 26-May-2020,6.95,7.25,7.25,6.65, 6.65,6.65,6.76,317540,21.48,607, 209657, 66.03,-4.32
UNIPLY, EQ, 26-Jun-2020,6.25,6.25,6.4,6.0, 6.25,6.2,6.24,468368,29.24,590, 310709, 66.34,-0.8
UNIPLY, EQ, 26-Aug-2020,5.6,5.65,5.7,5.5, 5.60,5.55,5.58,424878,23.73,424, 280831, 66.10,-0.89
UNIPLY, EQ, 27-Jan-2020,12.5,12.35,12.5,11.9, 12.10,12.05,12.04,1213367,146.04,626, 1120190, 92.32,-3.6
UNIPLY, EQ, 27-Feb-2020,7.7,7.55,8.05,7.45, 8.05,7.8,7.67,294496,22.57,349, 251055, 85.25,1.3
UNIPLY, EQ, 27-Mar-2020,4.0,4.2,4.2,4.0, 4.20,4.2,4.2,193095,8.1,209, 181213, 93.85,5.0
UNIPLY, EQ, 27-Apr-2020,7.9,8.25,8.25,7.55, 7.55,7.55,7.73,79030,6.11,270, 68772, 87.02,-4.43
UNIPLY, EQ, 27-May-2020,6.65,6.65,6.65,6.35,6.35,6.35,6.36,187063,11.91,297, 171824, 91.85,-4.51
UNIPLY, EQ, 27-Jul-2020,5.95,6.0,6.0,5.75,5.85,5.8,5.85,426792,24.97,399, 372203, 87.21,-2.52
UNIPLY, EQ, 27-Aug-2020,5.55,5.6,5.65,5.5,5.6,5.6,5.61,685889,38.47,554, 537739, 78.40,0.9
UNIPLY, EQ, 28-Jan-2020,12.05,12.25,12.35,11.45, 11.45,11.45,11.61,681840,79.17,618, 620806, 91.05,-4.98
UNIPLY, EQ, 28-Feb-2020,7.8,7.6,8.1,7.45, 7.75,7.55,7.63,411084,31.36,654, 282764, 68.78,-3.21
UNIPLY, EQ, 28-Apr-2020,7.55,7.2,7.2,7.2, 7.20,7.2,7.2,29376,2.12,93, 29376, 100.00,-4.64
UNIPLY, EQ, 28-May-2020,6.35,6.35,6.35,6.05,6.05,6.05,6.07,247022,14.99,442, 231988, 93.91,-4.72
UNIPLY, EQ, 28-Jul-2020,5.8,5.8,5.9,5.55,5.55,5.6,5.61,442398,24.83,712, 255714, 57.80,-3.45
UNIPLY, EQ, 28-Aug-2020,5.6,5.6,5.65,5.55, 5.60,5.6,5.6,467267,26.18,482, 367861, 78.73,0.0
UNIPLY, EQ, 29-Jan-2020,11.45,11.75,11.75,10.9, 10.90,10.9,11.07,186923,20.69,640, 133994, 71.68,-4.8
UNIPLY, EQ, 29-Apr-2020,7.2,6.85,6.85,6.85,6.85,6.85,6.85,47970,3.29,206, 47970, 100.00,-4.86
UNIPLY, EQ, 29-May-2020,6.05,5.75,6.1,5.75, 5.75,5.75,5.88,461056,27.12,822, 387436, 84.03,-4.96
UNIPLY, EQ, 29-Jun-2020,6.2,6.3,6.5,6.1, 6.50,6.5,6.36,988682,62.89,750, 764503, 77.33,4.84
UNIPLY, EQ, 29-Jul-2020,5.6,5.6,5.6,5.35, 5.45,5.45,5.46,587550,32.09,547, 463258, 78.85,-2.68
UNIPLY, EQ, 30-Jan-2020,10.9,10.6,11.05,10.4, 10.50,10.5,10.49,201096,21.1,711, 124650, 61.99,-3.67
UNIPLY, EQ, 30-Mar-2020,4.2,4.2,4.4,4.0, 4.40,4.35,4.2,165608,6.96,226, 146267, 88.32,3.57
UNIPLY, EQ, 30-Apr-2020,6.85,6.55,7.15,6.55,6.75,6.8,6.89,371033,25.58,700, 246270, 66.37,-0.73
UNIPLY, EQ, 30-Jun-2020,6.5,6.8,6.8,6.6, 6.80,6.8,6.79,1470029,99.76,957, 1067523, 72.62,4.62
UNIPLY, EQ, 30-Jul-2020,5.45,5.6,5.6,5.2, 5.20,5.25,5.28,578768,30.57,805, 271674, 46.94,-3.67
UNIPLY, EQ, 31-Jan-2020,10.5,10.5,10.5,10.0, 10.00,10.0,10.03,227949,22.86,418, 162399, 71.24,-4.76
UNIPLY, EQ, 31-Mar-2020,4.35,4.5,4.55,4.25,4.55,4.55,4.54,91698,4.16,150, 89197, 97.27,4.6
UNIPLY, EQ, 31-Jul-2020,5.25,5.25,5.5,5.15,5.4,5.4,5.39,616132,33.23,830, 346071, 56.17,2.86
UNIPLY, EQ, 31-Aug-2020,5.6,5.65,5.65,5.3, 5.35,5.3,5.44,700280,38.07,813, 523766, 74.79,-5.36
