SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PILANIINVS, EQ, 01-Jan-2020,1783.35,1804.0,1804.0,1780.0, 1798.00,1785.4,1784.21,3414,60.91,182, 582, 17.05,0.11
PILANIINVS, EQ, 01-Jan-2021,2088.6,2108.85,2125.0,2060.0, 2070.00,2066.35,2093.5,11993,251.07,1743, 6046, 50.41,-1.07
PILANIINVS, EQ, 01-Jan-2024,3186.4,3227.85,3227.85,3150.05, 3151.15,3157.45,3176.02,3272,103.92,809, 2138, 65.34,-0.91
PILANIINVS, EQ, 01-Jan-2025,5433.6,5361.15,5510.95,5350.0,5400.0,5404.0,5411.76,6500,351.76,1979, 3172, 48.80,-0.54
PILANIINVS, EQ, 01-Feb-2021,1782.85,1791.6,1820.0,1780.0, 1810.00,1802.85,1793.55,3774,67.69,609, 921, 24.40,1.12
PILANIINVS, EQ, 01-Feb-2022,1856.05,1869.85,1882.1,1830.0,1850.0,1853.6,1857.01,2425,45.03,514, 1194, 49.24,-0.13
PILANIINVS, EQ, 01-Feb-2023,1782.1,1772.0,1800.4,1736.0, 1770.00,1768.65,1782.56,2324,41.43,599, 1487, 63.98,-0.75
PILANIINVS, EQ, 01-Feb-2024,3236.55,3274.9,3275.0,3214.8, 3232.15,3242.05,3242.14,6587,213.56,1661, 2478, 37.62,0.17
PILANIINVS, EQ, 01-Mar-2021,1895.35,1895.35,1929.55,1888.65, 1907.00,1905.15,1903.29,4199,79.92,449, 589, 14.03,0.52
PILANIINVS, EQ, 01-Mar-2023,1762.05,1764.5,1778.7,1749.05, 1767.00,1770.15,1767.53,475,8.4,136, 251, 52.84,0.46
PILANIINVS, EQ, 01-Mar-2024,3354.1,3365.65,3484.8,3356.55, 3448.00,3443.6,3432.96,21220,728.47,5650, 6777, 31.94,2.67
PILANIINVS, EQ, 01-Apr-2020,1124.7,1199.95,1199.95,1160.0,1172.0,1170.3,1170.03,1062,12.43,205, 723, 68.08,4.05
PILANIINVS, EQ, 01-Apr-2021,1579.5,1674.0,1699.0,1611.0, 1699.00,1693.0,1661.15,5635,93.61,1051, 1903, 33.77,7.19
PILANIINVS, EQ, 01-Apr-2022,1694.95,1709.95,1768.0,1691.85, 1752.00,1748.35,1741.58,3060,53.29,816, 1211, 39.58,3.15
PILANIINVS, EQ, 01-Apr-2024,3405.55,3456.65,3498.7,3410.55, 3425.00,3439.8,3444.85,6417,221.06,1824, 3442, 53.64,1.01
PILANIINVS, EQ, 01-Apr-2025,3818.4,3845.0,4142.6,3845.0,4070.1,4059.65,4023.31,13998,563.18,4250, 4374, 31.25,6.32
PILANIINVS, EQ, 01-Jun-2020,1326.7,1358.95,1368.55,1303.6, 1321.00,1320.95,1334.38,631,8.42,222, 427, 67.67,-0.43
PILANIINVS, EQ, 01-Jun-2021,1689.4,1690.0,1690.0,1676.0, 1690.00,1689.85,1688.02,3792,64.01,599, 2534, 66.82,0.03
PILANIINVS, EQ, 01-Jun-2022,1700.7,1709.5,1724.95,1691.85,1702.05,1709.2,1711.04,1871,32.01,437, 934, 49.92,0.5
PILANIINVS, EQ, 01-Jun-2023,1842.55,1842.6,1849.4,1812.05, 1820.00,1824.25,1830.0,1279,23.41,384, 585, 45.74,-0.99
PILANIINVS, EQ, 01-Jul-2020,1354.1,1341.0,1389.0,1341.0, 1361.10,1361.15,1365.8,470,6.42,69, 422, 89.79,0.52
PILANIINVS, EQ, 01-Jul-2021,1945.2,1964.55,1980.0,1921.15, 1940.00,1928.35,1947.68,8369,163.0,2712, 4304, 51.43,-0.87
