SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NAHARSPING, EQ, 01-Jul-2020,35.1,35.35,35.9,34.65, 35.15,35.15,35.02,5521,1.93,101, 4214, 76.33,0.14
NAHARSPING, EQ, 01-Jul-2021,226.9,229.0,235.0,219.5, 232.10,231.95,226.05,84705,191.47,1616, 62340, 73.60,2.23
NAHARSPING, EQ, 01-Jul-2022,319.9,314.0,332.0,307.35,318.0,313.0,316.31,49946,157.99,1557, 26205, 52.47,-2.16
NAHARSPING, EQ, 01-Jul-2024,293.0,294.5,314.8,290.95,304.0,305.45,306.16,376595,1153.0,24407, 106167, 28.19,4.25
NAHARSPING, EQ, 01-Aug-2022,328.1,330.0,333.75,315.1, 323.00,318.6,320.6,64597,207.09,2782, 43681, 67.62,-2.9
NAHARSPING, EQ, 01-Aug-2023,257.95,258.15,266.3,256.85, 264.00,264.35,263.01,56816,149.43,3368, 39718, 69.91,2.48
NAHARSPING, EQ, 01-Aug-2024,372.4,373.9,379.95,348.0,354.1,353.2,360.7,161457,582.37,13497, 79938, 49.51,-5.16
NAHARSPING, EQ, 01-Sep-2020,38.15,37.55,39.95,37.1, 37.30,37.75,37.64,5723,2.15,116, 4385, 76.62,-1.05
NAHARSPING, EQ, 01-Sep-2022,349.25,350.7,374.4,346.05,366.0,366.95,366.79,93729,343.79,4836, 49705, 53.03,5.07
NAHARSPING, EQ, 01-Sep-2023,275.05,277.5,277.5,270.45, 271.15,271.45,273.04,37591,102.64,2496, 21772, 57.92,-1.31
NAHARSPING, EQ, 01-Oct-2020,37.65,37.0,41.9,35.9, 41.10,40.65,39.84,32715,13.03,375, 26435, 80.80,7.97
NAHARSPING, EQ, 01-Oct-2024,300.15,301.4,305.25,297.45,300.95,301.25,302.11,27881,84.23,1421, 17931, 64.31,0.37
NAHARSPING, EQ, 01-Nov-2021,511.05,523.0,526.65,511.0, 514.50,515.1,519.77,63159,328.28,1543, 41365, 65.49,0.79
NAHARSPING, EQ, 01-Nov-2022,275.5,275.0,281.0,275.0,280.8,280.25,279.16,34484,96.26,1320, 20554, 59.60,1.72
NAHARSPING, EQ, 01-Nov-2023,276.1,273.35,277.3,268.25, 269.00,269.2,273.38,15481,42.32,1225, 9506, 61.40,-2.5
NAHARSPING, EQ, 01-Dec-2020,46.1,46.45,49.7,44.5,47.5,47.45,47.29,38605,18.26,508, 23722, 61.45,2.93
NAHARSPING, EQ, 01-Dec-2022,310.6,320.0,320.0,300.3,309.5,308.75,307.95,85102,262.07,4464, 38440, 45.17,-0.6
NAHARSPING, EQ, 01-Dec-2023,307.9,311.0,314.8,305.2, 307.35,307.4,309.44,59265,183.39,4162, 37500, 63.28,-0.16
NAHARSPING, EQ, 02-Jan-2020,45.15,46.95,46.95,43.0, 44.70,44.45,44.94,134197,60.31,1033, 98303, 73.25,-1.55
NAHARSPING, EQ, 02-Jan-2023,281.05,283.75,288.25,282.0, 283.30,283.8,284.76,19128,54.47,986, 11467, 59.95,0.98
NAHARSPING, EQ, 02-Jan-2024,288.55,288.55,293.55,282.4, 291.00,288.35,288.18,47259,136.19,5388, 21236, 44.94,-0.07
NAHARSPING, EQ, 02-Jan-2025,268.5,267.0,272.45,265.0,267.35,267.85,267.52,26386,70.59,1738, 12721, 48.21,-0.24
NAHARSPING, EQ, 02-Feb-2021,79.85,79.05,82.95,79.05, 82.50,81.8,81.49,28293,23.05,211, 21583, 76.28,2.44
NAHARSPING, EQ, 02-Feb-2023,241.45,246.5,246.55,238.8, 241.00,242.3,243.79,32164,78.41,1220, 17314, 53.83,0.35
NAHARSPING, EQ, 02-Feb-2024,340.95,344.8,348.8,325.15, 329.00,328.55,337.94,260794,881.32,16616, 110000, 42.18,-3.64
NAHARSPING, EQ, 02-Mar-2020,36.3,36.0,38.4,35.5, 35.50,36.45,36.64,5281,1.93,110, 4031, 76.33,0.41
NAHARSPING, EQ, 02-Mar-2021,86.6,90.0,95.25,90.0,95.25,95.25,95.02,183428,174.29,986, 156092, 85.10,9.99
NAHARSPING, EQ, 02-Mar-2023,221.0,221.0,233.85,219.85, 227.15,227.5,228.75,37274,85.26,2268, 17921, 48.08,2.94
NAHARSPING, EQ, 02-Apr-2024,289.6,287.1,295.0,285.9, 295.00,291.35,290.78,37882,110.15,3149, 17630, 46.54,0.6
NAHARSPING, EQ, 02-Apr-2025,211.84,215.0,215.0,208.05,213.7,214.18,213.01,8120,17.3,494, 3937, 48.49,1.1
NAHARSPING, EQ, 02-May-2023,285.8,289.9,289.9,284.0, 288.00,286.85,287.21,46108,132.43,2583, 26179, 56.78,0.37
NAHARSPING, EQ, 02-May-2024,285.25,286.8,288.3,278.3, 285.95,284.95,283.55,51302,145.47,2688, 27567, 53.73,-0.11
NAHARSPING, EQ, 02-Jun-2020,31.85,32.2,34.85,31.4,33.95,33.65,32.75,34603,11.33,361, 25842, 74.68,5.65
NAHARSPING, EQ, 02-Jun-2021,149.35,152.5,156.8,151.0, 156.80,156.8,156.21,246196,384.59,1564, 205507, 83.47,4.99
NAHARSPING, EQ, 02-Jun-2022,392.55,394.0,412.15,394.0,412.15,411.8,408.28,51707,211.11,1258, 34213, 66.17,4.9
NAHARSPING, EQ, 02-Jun-2023,263.25,268.45,268.45,260.9, 263.70,262.55,264.69,33886,89.69,1451, 20219, 59.67,-0.27
NAHARSPING, EQ, 02-Jul-2020,35.15,36.0,36.0,35.1, 35.85,35.7,35.61,8791,3.13,134, 6846, 77.88,1.56
NAHARSPING, EQ, 02-Jul-2021,231.95,231.75,243.5,229.6,242.4,241.95,240.67,156282,376.13,2146, 117810, 75.38,4.31
NAHARSPING, EQ, 02-Jul-2024,305.45,306.0,324.5,302.55,320.0,319.95,317.89,336462,1069.58,19065, 164112, 48.78,4.75
NAHARSPING, EQ, 02-Aug-2022,318.6,314.0,323.7,312.7,319.0,319.45,318.52,40535,129.11,1278, 24902, 61.43,0.27
NAHARSPING, EQ, 02-Aug-2023,264.35,264.35,265.0,255.05, 257.20,257.25,259.23,27026,70.06,1247, 14964, 55.37,-2.69
NAHARSPING, EQ, 02-Aug-2024,353.2,349.0,361.05,345.05,355.45,353.5,353.98,120608,426.93,9061, 44175, 36.63,0.08
NAHARSPING, EQ, 02-Sep-2020,37.75,37.55,38.6,37.15, 38.60,38.1,37.77,3981,1.5,70, 3340, 83.90,0.93
NAHARSPING, EQ, 02-Sep-2022,366.95,368.7,375.95,351.55,357.65,356.1,361.66,49857,180.32,2510, 28179, 56.52,-2.96
NAHARSPING, EQ, 02-Sep-2024,345.35,350.0,350.95,331.1,334.5,333.5,339.32,71714,243.34,5075, 43444, 60.58,-3.43
NAHARSPING, EQ, 02-Nov-2020,39.65,40.85,43.0,38.7, 40.00,40.8,40.78,17500,7.14,285, 12892, 73.67,2.9
NAHARSPING, EQ, 02-Nov-2021,515.1,524.95,540.85,518.05, 540.85,540.85,536.47,86951,466.46,1489, 61972, 71.27,5.0
NAHARSPING, EQ, 02-Nov-2022,280.25,282.8,305.35,280.85,293.0,294.1,296.06,86811,257.01,4450, 34650, 39.91,4.94
NAHARSPING, EQ, 02-Nov-2023,269.2,269.35,279.1,269.35, 277.10,276.9,275.11,35220,96.89,1779, 19740, 56.05,2.86
NAHARSPING, EQ, 02-Dec-2020,47.45,49.6,51.6,45.75, 50.45,49.8,50.06,87662,43.88,945, 39526, 45.09,4.95
NAHARSPING, EQ, 02-Dec-2022,308.75,314.0,315.0,303.85, 307.00,306.0,308.48,49502,152.7,1815, 29117, 58.82,-0.89
NAHARSPING, EQ, 02-Dec-2024,260.7,260.7,268.9,260.05,263.2,264.25,264.79,25166,66.64,1316, 14059, 55.87,1.36
NAHARSPING, EQ, 03-Jan-2020,44.45,45.0,47.0,44.55, 46.05,46.6,45.78,68881,31.54,530, 53174, 77.20,4.84
NAHARSPING, EQ, 03-Jan-2023,283.8,282.3,289.7,275.8, 281.00,279.95,283.0,19596,55.46,1033, 9664, 49.32,-1.36
NAHARSPING, EQ, 03-Jan-2024,288.35,291.95,293.2,287.0, 291.35,289.7,290.62,43319,125.89,3221, 25029, 57.78,0.47
NAHARSPING, EQ, 03-Jan-2025,267.85,267.75,278.1,267.75,268.75,269.7,273.28,21110,57.69,1202, 10852, 51.41,0.69
NAHARSPING, EQ, 03-Feb-2020,45.15,44.1,45.8,44.05, 44.20,44.75,45.08,7980,3.6,156, 6421, 80.46,-0.89
NAHARSPING, EQ, 03-Feb-2021,81.8,82.0,83.75,77.75, 78.00,78.95,80.88,44888,36.31,302, 32675, 72.79,-3.48
NAHARSPING, EQ, 03-Feb-2023,242.3,242.3,245.1,237.05, 239.00,238.35,239.78,25950,62.22,1565, 14834, 57.16,-1.63
NAHARSPING, EQ, 03-Feb-2025,228.73,224.0,236.24,217.14,223.0,223.35,227.61,27377,62.31,1278, 12201, 44.57,-2.35
NAHARSPING, EQ, 03-Mar-2020,36.45,37.6,37.85,35.1, 35.85,35.7,35.55,6685,2.38,84, 5829, 87.20,-2.06
NAHARSPING, EQ, 03-Mar-2021,95.25,97.15,99.6,91.0,91.3,91.75,95.12,174682,166.16,2039, 105679, 60.50,-3.67
NAHARSPING, EQ, 03-Mar-2023,227.5,230.0,233.7,226.0, 227.00,229.75,231.02,18756,43.33,1040, 12003, 64.00,0.99
NAHARSPING, EQ, 03-Mar-2025,193.88,190.1,195.35,186.02,188.85,190.41,189.84,27466,52.14,1580, 15218, 55.41,-1.79
NAHARSPING, EQ, 03-Apr-2020,26.85,25.55,26.7,25.05, 26.70,26.6,26.34,5427,1.43,105, 4621, 85.15,-0.93
NAHARSPING, EQ, 03-Apr-2023,240.3,242.0,252.05,242.0, 250.50,251.15,246.96,32313,79.8,3272, 13177, 40.78,4.52
NAHARSPING, EQ, 03-Apr-2024,291.35,288.8,300.4,288.8, 297.50,295.75,295.52,53520,158.16,4134, 23278, 43.49,1.51
NAHARSPING, EQ, 03-Apr-2025,214.18,212.95,251.38,212.95,232.61,234.12,237.39,380362,902.94,11804, 68315, 17.96,9.31
NAHARSPING, EQ, 03-May-2021,104.8,106.0,110.0,105.85,110.0,110.0,109.12,80517,87.86,897, 61883, 76.86,4.96
NAHARSPING, EQ, 03-May-2023,286.85,286.95,296.65,286.95,292.0,289.6,292.87,60076,175.94,2847, 28646, 47.68,0.96
NAHARSPING, EQ, 03-May-2024,284.95,286.25,287.0,276.45, 279.00,279.1,280.11,42763,119.79,1796, 26206, 61.28,-2.05
NAHARSPING, EQ, 03-Jun-2020,33.65,34.8,38.7,34.8,36.4,36.75,36.74,62604,23.0,927, 34250, 54.71,9.21
NAHARSPING, EQ, 03-Jun-2021,156.8,160.9,164.6,151.35, 154.90,155.0,160.42,315070,505.42,4115, 206045, 65.40,-1.15
NAHARSPING, EQ, 03-Jun-2022,411.8,419.9,432.35,414.95, 424.10,424.2,428.32,71982,308.31,1981, 40822, 56.71,3.01
NAHARSPING, EQ, 03-Jun-2024,256.25,259.0,269.9,250.0,250.0,251.2,253.97,44866,113.94,2211, 26411, 58.87,-1.97
NAHARSPING, EQ, 03-Jul-2020,35.7,35.7,35.85,35.1, 35.10,35.15,35.5,7488,2.66,130, 5533, 73.89,-1.54
NAHARSPING, EQ, 03-Jul-2023,271.25,273.95,277.95,270.15, 277.40,276.95,274.42,39660,108.83,2079, 23824, 60.07,2.1
NAHARSPING, EQ, 03-Jul-2024,319.95,319.55,330.0,316.35,321.9,321.45,323.7,157584,510.1,12202, 75800, 48.10,0.47
NAHARSPING, EQ, 03-Aug-2020,32.15,32.1,32.85,31.8,32.35,32.25,32.15,3940,1.27,72, 2939, 74.59,0.31
NAHARSPING, EQ, 03-Aug-2022,319.45,320.45,320.45,312.25, 313.60,313.3,314.6,26398,83.05,769, 19617, 74.31,-1.93
NAHARSPING, EQ, 03-Aug-2023,257.25,259.7,259.7,253.05, 255.10,255.8,256.08,18869,48.32,914, 10743, 56.93,-0.56
NAHARSPING, EQ, 03-Sep-2020,38.1,38.9,40.7,37.6, 37.70,38.0,38.59,3680,1.42,129, 3345, 90.90,-0.26
NAHARSPING, EQ, 03-Sep-2024,333.5,333.5,336.0,325.0,327.95,326.15,330.04,40129,132.44,4298, 19797, 49.33,-2.2
NAHARSPING, EQ, 03-Oct-2022,306.7,317.5,319.45,304.0,305.0,306.45,312.03,31600,98.6,2146, 17132, 54.22,-0.08
NAHARSPING, EQ, 03-Oct-2023,265.3,267.5,267.5,260.05, 260.05,261.0,262.41,16027,42.06,1962, 10722, 66.90,-1.62
NAHARSPING, EQ, 03-Oct-2024,301.25,298.5,300.15,289.85,291.15,290.7,294.05,21648,63.66,1354, 14988, 69.24,-3.5
NAHARSPING, EQ, 03-Nov-2020,40.8,40.15,41.65,39.6,39.7,39.6,40.32,5366,2.16,69, 4569, 85.15,-2.94
NAHARSPING, EQ, 03-Nov-2021,540.85,559.0,567.85,538.25, 562.00,558.25,562.46,120210,676.13,2607, 80822, 67.23,3.22
NAHARSPING, EQ, 03-Nov-2022,294.1,299.0,299.1,290.0,291.9,291.25,294.92,23019,67.89,1265, 12546, 54.50,-0.97
NAHARSPING, EQ, 03-Nov-2023,276.9,279.0,280.2,270.0, 273.00,272.4,274.69,26265,72.15,2269, 13805, 52.56,-1.63
NAHARSPING, EQ, 03-Dec-2020,49.8,51.5,53.4,50.1,50.1,50.85,51.66,47920,24.76,592, 24816, 51.79,2.11
NAHARSPING, EQ, 03-Dec-2024,264.25,264.9,276.7,261.1,271.75,270.65,271.82,37642,102.32,1565, 23133, 61.46,2.42
NAHARSPING, EQ, 04-Jan-2023,279.95,281.0,285.1,275.05, 281.95,278.65,280.12,13726,38.45,1015, 7942, 57.86,-0.46
NAHARSPING, EQ, 04-Jan-2024,289.7,291.35,293.55,287.05, 288.55,288.2,290.23,34392,99.82,2862, 18755, 54.53,-0.52
NAHARSPING, EQ, 04-Feb-2020,44.75,44.45,45.9,44.25, 44.80,44.75,45.14,14786,6.67,67, 13848, 93.66,0.0
NAHARSPING, EQ, 04-Feb-2021,78.95,82.85,82.85,82.85, 82.85,82.85,82.85,16850,13.96,61, 14742, 87.49,4.94
NAHARSPING, EQ, 04-Feb-2025,223.35,229.85,247.95,229.85,233.1,235.23,238.66,148649,354.77,4144, 38114, 25.64,5.32
NAHARSPING, EQ, 04-Mar-2020,35.7,36.9,36.9,34.1, 36.20,36.05,35.37,3524,1.25,121, 2595, 73.64,0.98
NAHARSPING, EQ, 04-Mar-2021,91.75,90.2,97.15,89.05, 96.50,96.5,94.49,127683,120.65,986, 82586, 64.68,5.18
NAHARSPING, EQ, 04-Mar-2024,322.85,320.35,325.8,315.55, 318.60,318.85,320.44,53661,171.95,4702, 24445, 45.55,-1.24
NAHARSPING, EQ, 04-Mar-2025,190.41,185.1,204.13,185.1,194.2,194.04,198.07,35579,70.47,1262, 21900, 61.55,1.91
NAHARSPING, EQ, 04-Apr-2024,295.75,296.65,302.5,289.95, 297.00,297.25,296.45,48895,144.95,4140, 23852, 48.78,0.51
NAHARSPING, EQ, 04-Apr-2025,234.12,234.7,247.8,226.95,237.5,233.71,238.13,135481,322.62,7441, 31616, 23.34,-0.18
NAHARSPING, EQ, 04-May-2020,37.95,36.0,36.0,33.35, 34.55,34.3,34.23,27994,9.58,412, 14026, 50.10,-9.62
NAHARSPING, EQ, 04-May-2021,110.0,114.7,115.5,104.5, 104.90,105.35,109.74,74187,81.42,763, 55129, 74.31,-4.23
NAHARSPING, EQ, 04-May-2023,289.6,293.95,294.9,289.0, 289.80,290.55,292.08,31741,92.71,1853, 16169, 50.94,0.33
NAHARSPING, EQ, 04-Jun-2020,36.75,36.75,37.25,34.7,36.8,36.85,36.21,22799,8.26,269, 16915, 74.19,0.27
NAHARSPING, EQ, 04-Jun-2021,155.0,156.85,156.85,149.0, 152.00,152.3,152.26,149936,228.29,2133, 95140, 63.45,-1.74
NAHARSPING, EQ, 04-Jun-2024,251.2,252.5,255.3,225.0,239.0,240.3,240.38,51776,124.46,2641, 28898, 55.81,-4.34
NAHARSPING, EQ, 04-Jul-2022,313.0,313.0,323.8,302.55,307.9,304.45,306.12,50401,154.29,1212, 37939, 75.27,-2.73
NAHARSPING, EQ, 04-Jul-2023,276.95,277.0,278.9,271.0, 272.00,272.85,275.09,18303,50.35,1109, 10808, 59.05,-1.48
NAHARSPING, EQ, 04-Jul-2024,321.45,321.9,323.5,311.3,312.15,313.6,318.47,94137,299.79,7561, 52162, 55.41,-2.44
NAHARSPING, EQ, 04-Aug-2020,32.25,32.65,33.25,32.1,32.4,32.35,32.77,27057,8.87,167, 22232, 82.17,0.31
NAHARSPING, EQ, 04-Aug-2022,313.3,318.5,318.5,307.25,311.5,310.5,311.26,40050,124.66,1364, 29743, 74.26,-0.89
NAHARSPING, EQ, 04-Aug-2023,255.8,258.25,261.75,254.0, 255.00,256.35,258.75,34709,89.81,1844, 18395, 53.00,0.22
NAHARSPING, EQ, 04-Sep-2020,38.0,37.75,37.75,36.35,37.2,37.4,37.27,7877,2.94,150, 6035, 76.62,-1.58
NAHARSPING, EQ, 04-Sep-2023,271.45,272.0,282.2,271.45, 275.45,276.55,278.07,48088,133.72,2408, 27015, 56.18,1.88
NAHARSPING, EQ, 04-Sep-2024,326.15,325.05,336.0,323.25,325.0,325.95,329.13,41258,135.79,3673, 17584, 42.62,-0.06
NAHARSPING, EQ, 04-Oct-2022,306.45,310.0,317.05,308.0, 309.00,309.65,312.23,29809,93.07,1085, 19354, 64.93,1.04
NAHARSPING, EQ, 04-Oct-2023,261.0,260.9,273.05,257.3, 259.40,258.55,263.06,28776,75.7,2124, 14548, 50.56,-0.94
NAHARSPING, EQ, 04-Oct-2024,290.7,290.7,293.9,284.5,285.1,287.5,288.78,33308,96.19,1942, 16027, 48.12,-1.1
NAHARSPING, EQ, 04-Nov-2020,39.6,41.35,41.35,38.5,39.25,38.65,39.18,12253,4.8,108, 11457, 93.50,-2.4
NAHARSPING, EQ, 04-Nov-2022,291.25,293.8,297.5,291.05,296.5,295.85,294.95,28307,83.49,1329, 18959, 66.98,1.58
NAHARSPING, EQ, 04-Nov-2024,273.0,271.9,276.95,263.75,275.75,274.4,271.44,46758,126.92,2301, 17600, 37.64,0.51
NAHARSPING, EQ, 04-Dec-2020,50.85,52.35,59.0,51.5, 55.95,55.45,56.25,208112,117.07,2327, 102365, 49.19,9.05
NAHARSPING, EQ, 04-Dec-2023,307.4,312.4,320.6,301.5, 312.20,313.4,313.2,125856,394.18,9498, 66626, 52.94,1.95
NAHARSPING, EQ, 04-Dec-2024,270.65,272.1,274.6,264.8,266.45,265.4,268.44,16717,44.87,1444, 9189, 54.97,-1.94
NAHARSPING, EQ, 05-Jan-2023,278.65,281.35,281.35,275.7,278.5,276.65,277.74,9922,27.56,583, 4889, 49.27,-0.72
NAHARSPING, EQ, 05-Jan-2024,288.2,292.55,292.75,284.3, 286.95,285.75,287.69,52827,151.98,2636, 26125, 49.45,-0.85
NAHARSPING, EQ, 05-Feb-2020,44.75,44.95,45.85,42.4, 44.60,43.95,44.59,15766,7.03,288, 12377, 78.50,-1.79
NAHARSPING, EQ, 05-Feb-2021,82.85,85.85,89.85,77.3, 82.65,82.95,86.18,134836,116.2,903, 96646, 71.68,0.12
NAHARSPING, EQ, 05-Feb-2024,328.55,333.0,338.85,315.5, 320.40,321.95,329.56,152757,503.43,9731, 63242, 41.40,-2.01
NAHARSPING, EQ, 05-Feb-2025,235.23,235.23,241.39,228.26,229.0,233.94,235.96,27610,65.15,1182, 15121, 54.77,-0.55
NAHARSPING, EQ, 05-Mar-2020,36.05,36.1,38.8,34.7, 35.50,35.7,36.05,13665,4.93,299, 9235, 67.58,-0.97
NAHARSPING, EQ, 05-Mar-2021,96.5,98.0,104.8,97.45,99.1,99.15,100.25,146568,146.93,1538, 103410, 70.55,2.75
NAHARSPING, EQ, 05-Mar-2024,318.85,320.4,322.7,301.8, 310.00,308.7,315.45,80005,252.38,4297, 38980, 48.72,-3.18
NAHARSPING, EQ, 05-Mar-2025,194.04,194.5,209.0,194.22,199.0,199.53,202.5,45286,91.7,1550, 26658, 58.87,2.83
NAHARSPING, EQ, 05-Apr-2021,104.8,105.05,107.8,102.05,102.25,103.3,103.62,20294,21.03,309, 14583, 71.86,-1.43
NAHARSPING, EQ, 05-Apr-2023,251.15,255.0,273.45,255.0, 266.95,267.75,266.85,117112,312.51,7150, 34333, 29.32,6.61
NAHARSPING, EQ, 05-Apr-2024,297.25,296.0,300.05,289.95, 296.65,296.85,295.69,28655,84.73,2837, 12442, 43.42,-0.13
NAHARSPING, EQ, 05-May-2020,34.3,33.1,35.4,31.75, 32.25,32.55,33.69,20824,7.02,229, 13239, 63.58,-5.1
NAHARSPING, EQ, 05-May-2021,105.35,106.0,110.6,106.0, 110.60,110.6,109.47,48575,53.17,499, 40069, 82.49,4.98
NAHARSPING, EQ, 05-May-2023,290.55,293.0,293.0,282.35, 283.10,284.55,287.04,26181,75.15,1110, 17076, 65.22,-2.07
NAHARSPING, EQ, 05-Jun-2020,36.85,36.25,38.9,36.2, 37.55,37.65,37.86,37630,14.25,394, 23568, 62.63,2.17
NAHARSPING, EQ, 05-Jun-2023,262.55,263.95,270.0,263.95, 268.50,268.55,267.98,43194,115.75,1605, 26922, 62.33,2.29
NAHARSPING, EQ, 05-Jun-2024,240.3,240.3,250.95,235.3,242.0,244.15,244.72,33986,83.17,2129, 23065, 67.87,1.6
NAHARSPING, EQ, 05-Jul-2021,241.95,248.5,254.0,241.0, 250.50,251.2,250.82,125267,314.2,1661, 91773, 73.26,3.82
NAHARSPING, EQ, 05-Jul-2022,304.45,311.9,319.65,304.05,311.0,310.6,315.43,77375,244.06,1570, 40222, 51.98,2.02
NAHARSPING, EQ, 05-Jul-2023,272.85,272.2,277.35,272.05,274.5,273.25,274.18,18811,51.58,991, 12520, 66.56,0.15
NAHARSPING, EQ, 05-Jul-2024,313.6,311.6,316.95,303.3,307.85,308.0,308.75,114585,353.78,9331, 48071, 41.95,-1.79
NAHARSPING, EQ, 05-Aug-2020,32.35,32.15,34.45,32.15,33.65,33.55,33.25,14246,4.74,144, 6781, 47.60,3.71
NAHARSPING, EQ, 05-Aug-2022,310.5,315.0,328.7,311.85,318.0,317.15,319.48,85654,273.65,4268, 44198, 51.60,2.14
NAHARSPING, EQ, 05-Aug-2024,353.5,345.7,345.7,316.9,323.0,322.55,326.92,197875,646.89,15577, 90168, 45.57,-8.76
NAHARSPING, EQ, 05-Sep-2022,356.1,359.55,369.3,357.0, 359.00,359.65,363.08,47663,173.06,2769, 21824, 45.79,1.0
NAHARSPING, EQ, 05-Sep-2023,276.55,278.75,284.0,274.25, 276.90,276.2,279.18,34434,96.13,2504, 17854, 51.85,-0.13
NAHARSPING, EQ, 05-Sep-2024,325.95,329.2,330.75,320.15,327.6,326.5,324.96,34503,112.12,3602, 14751, 42.75,0.17
NAHARSPING, EQ, 05-Oct-2020,40.65,42.9,44.0,41.6, 42.50,43.25,43.06,50520,21.75,561, 32013, 63.37,6.4
NAHARSPING, EQ, 05-Oct-2023,258.55,258.55,264.3,258.15, 259.00,259.7,260.16,30097,78.3,2218, 17508, 58.17,0.44
NAHARSPING, EQ, 05-Nov-2020,38.65,39.35,40.7,38.8, 40.50,40.3,40.11,9502,3.81,143, 6229, 65.55,4.27
NAHARSPING, EQ, 05-Nov-2024,274.4,278.9,279.0,270.9,276.1,275.65,276.29,17973,49.66,929, 10344, 57.55,0.46
NAHARSPING, EQ, 05-Dec-2022,306.0,312.7,314.75,305.0, 311.05,311.05,310.34,37621,116.75,1738, 25907, 68.86,1.65
NAHARSPING, EQ, 05-Dec-2023,313.4,314.8,316.0,303.3, 306.80,305.55,308.68,63425,195.78,4883, 35390, 55.80,-2.5
NAHARSPING, EQ, 05-Dec-2024,265.4,266.8,271.0,262.5,263.3,264.4,266.33,19141,50.98,1056, 10865, 56.76,-0.38
NAHARSPING, EQ, 06-Jan-2020,46.6,46.6,46.6,44.2, 44.95,44.6,45.15,7097,3.2,149, 4507, 63.51,-4.29
NAHARSPING, EQ, 06-Jan-2023,276.65,275.0,300.0,274.1,281.0,279.1,281.28,27266,76.69,1428, 14231, 52.19,0.89
NAHARSPING, EQ, 06-Jan-2025,269.7,270.95,270.95,254.5,255.1,256.3,261.36,27794,72.64,1501, 19582, 70.45,-4.97
NAHARSPING, EQ, 06-Feb-2020,43.95,45.15,45.95,43.5, 44.25,44.45,44.48,6767,3.01,339, 4201, 62.08,1.14
NAHARSPING, EQ, 06-Feb-2023,238.35,228.8,230.0,216.0, 220.55,220.05,220.72,124171,274.07,4836, 66895, 53.87,-7.68
NAHARSPING, EQ, 06-Feb-2024,321.95,323.95,325.0,310.6, 319.90,318.35,315.67,176571,557.38,11154, 90927, 51.50,-1.12
NAHARSPING, EQ, 06-Feb-2025,233.94,233.94,239.75,226.2,227.11,229.97,232.42,29659,68.93,1348, 15843, 53.42,-1.7
