SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GALAXYSURF, EQ, 01-Jan-2020,1500.0,1510.0,1511.1,1481.9, 1500.00,1490.55,1491.69,3721,55.51,546, 2483, 66.73,-0.63
GALAXYSURF, EQ, 01-Jan-2021,1999.15,2007.0,2025.0,2000.0, 2001.10,2015.45,2013.63,23230,467.77,2723, 9506, 40.92,0.82
GALAXYSURF, EQ, 01-Jan-2024,2775.75,2780.0,2784.0,2751.05, 2779.00,2774.2,2773.1,22440,622.28,5246, 16656, 74.22,-0.06
GALAXYSURF, EQ, 01-Jan-2025,2518.75,2518.0,2528.45,2501.0,2510.0,2504.3,2511.39,11132,279.57,2873, 6691, 60.11,-0.57
GALAXYSURF, EQ, 01-Feb-2021,2068.95,2070.0,2123.35,2028.55, 2123.00,2110.55,2071.48,16219,335.97,3862, 6364, 39.24,2.01
GALAXYSURF, EQ, 01-Feb-2022,3126.4,3129.7,3219.95,3129.7,3170.0,3172.7,3174.38,13726,435.72,4647, 4842, 35.28,1.48
GALAXYSURF, EQ, 01-Feb-2023,2331.5,2343.8,2454.7,2340.0, 2381.10,2401.25,2411.8,33256,802.07,5349, 19373, 58.25,2.99
GALAXYSURF, EQ, 01-Feb-2024,2757.75,2772.3,2772.3,2689.0, 2692.00,2711.45,2723.06,18111,493.17,3958, 7397, 40.84,-1.68
GALAXYSURF, EQ, 01-Mar-2021,2206.75,2210.0,2350.0,2210.0, 2335.00,2332.45,2292.39,61072,1400.01,7305, 29379, 48.11,5.7
GALAXYSURF, EQ, 01-Mar-2023,2365.2,2377.0,2410.0,2350.0, 2380.00,2394.95,2388.06,16329,389.95,2386, 11523, 70.57,1.26
GALAXYSURF, EQ, 01-Mar-2024,2536.1,2550.0,2550.0,2441.6, 2446.00,2448.85,2464.69,41062,1012.05,8112, 23056, 56.15,-3.44
GALAXYSURF, EQ, 01-Apr-2020,1178.45,1192.0,1200.0,1140.0,1160.0,1159.8,1168.76,9856,115.19,999, 5048, 51.22,-1.58
GALAXYSURF, EQ, 01-Apr-2021,2546.75,2560.2,2605.75,2530.0, 2540.00,2546.35,2562.76,23403,599.76,3757, 9398, 40.16,-0.02
GALAXYSURF, EQ, 01-Apr-2022,2864.4,2860.0,2976.0,2860.0, 2932.00,2928.4,2951.65,73279,2162.94,4221, 62279, 84.99,2.23
GALAXYSURF, EQ, 01-Apr-2024,2271.25,2271.0,2370.55,2271.0, 2350.00,2350.6,2331.55,42914,1000.56,9452, 20881, 48.66,3.49
GALAXYSURF, EQ, 01-Apr-2025,2048.35,2068.5,2097.3,2040.0,2092.3,2091.75,2091.27,434155,9079.35,5268, 421424, 97.07,2.12
GALAXYSURF, EQ, 01-Jun-2020,1344.25,1368.1,1377.55,1348.0, 1370.00,1361.75,1365.11,13833,188.84,1751, 9980, 72.15,1.3
GALAXYSURF, EQ, 01-Jun-2021,2942.6,2949.95,2986.0,2915.0, 2964.00,2965.15,2965.15,49360,1463.6,8185, 32068, 64.97,0.77
GALAXYSURF, EQ, 01-Jun-2022,2871.8,2886.9,2892.0,2825.0,2875.0,2877.45,2862.01,11862,339.49,3711, 5018, 42.30,0.2
GALAXYSURF, EQ, 01-Jun-2023,2464.55,2475.95,2492.3,2451.1, 2465.00,2463.9,2473.26,8427,208.42,2470, 4767, 56.57,-0.03
GALAXYSURF, EQ, 01-Jul-2020,1479.75,1480.1,1565.0,1480.1, 1557.50,1557.35,1544.47,72541,1120.37,7204, 24669, 34.01,5.24
GALAXYSURF, EQ, 01-Jul-2021,3022.95,3048.5,3052.3,2991.05, 3005.00,3022.45,3020.67,40456,1222.04,9225, 24519, 60.61,-0.02
GALAXYSURF, EQ, 01-Jul-2022,2920.05,2934.6,2934.6,2838.0,2849.95,2848.85,2854.8,18915,539.99,7211, 13260, 70.10,-2.44
