SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GLENMARK, EQ, 01-Jan-2020,347.45,347.7,350.35,345.1, 345.25,345.7,347.13,596315,2069.99,7232, 115401, 19.35,-0.5
GLENMARK, EQ, 01-Jan-2021,493.5,493.75,503.95,493.7, 502.95,502.6,500.65,1367409,6845.87,19300, 337046, 24.65,1.84
GLENMARK, EQ, 01-Jan-2024,853.95,854.0,861.9,848.0, 852.00,855.65,855.75,415165,3552.78,13850, 194261, 46.79,0.2
GLENMARK, EQ, 01-Jan-2025,1609.1,1609.1,1618.9,1601.35,1614.0,1614.5,1611.76,181712,2928.77,12113, 43474, 23.92,0.34
GLENMARK, EQ, 01-Feb-2021,471.55,473.45,482.65,464.1, 480.70,479.65,473.44,1614680,7644.47,33474, 482237, 29.87,1.72
GLENMARK, EQ, 01-Feb-2022,486.55,488.2,495.65,488.2,493.85,494.45,492.58,467887,2304.72,10359, 141155, 30.17,1.62
GLENMARK, EQ, 01-Feb-2023,384.0,386.7,394.5,378.8, 382.45,382.7,388.23,707148,2745.33,21648, 301899, 42.69,-0.34
GLENMARK, EQ, 01-Feb-2024,910.2,920.1,920.1,865.0, 888.10,890.5,884.32,1817051,16068.58,60727, 624614, 34.38,-2.16
GLENMARK, EQ, 01-Mar-2021,466.2,468.7,473.9,461.8, 468.55,467.95,466.91,1174175,5482.3,20178, 353133, 30.07,0.38
GLENMARK, EQ, 01-Mar-2023,428.75,430.9,430.9,423.0, 428.10,429.1,428.06,612379,2621.34,16964, 291681, 47.63,0.08
GLENMARK, EQ, 01-Mar-2024,925.1,925.1,925.1,904.7, 920.00,920.3,917.67,671589,6162.95,26581, 275032, 40.95,-0.52
GLENMARK, EQ, 01-Apr-2020,205.85,206.1,213.7,200.5,203.9,203.85,206.88,2367599,4898.06,32327, 679273, 28.69,-0.97
GLENMARK, EQ, 01-Apr-2021,464.7,466.0,488.0,462.35, 482.90,483.25,477.58,2183036,10425.81,31701, 840063, 38.48,3.99
GLENMARK, EQ, 01-Apr-2022,442.0,444.25,453.5,438.55, 452.05,452.35,446.7,719485,3213.97,14118, 141937, 19.73,2.34
GLENMARK, EQ, 01-Apr-2024,958.45,959.05,985.0,959.05, 984.10,982.45,974.27,689298,6715.66,26782, 315440, 45.76,2.5
GLENMARK, EQ, 01-Apr-2025,1541.05,1540.0,1558.3,1498.15,1505.0,1509.2,1529.01,360067,5505.44,30228, 143944, 39.98,-2.07
GLENMARK, EQ, 01-Jun-2020,355.05,358.0,374.0,356.25, 368.55,368.75,366.08,7892141,28891.28,124040, 1387490, 17.58,3.86
GLENMARK, EQ, 01-Jun-2021,592.5,594.15,611.85,591.0, 593.30,594.7,598.2,2289905,13698.29,34813, 320441, 13.99,0.37
GLENMARK, EQ, 01-Jun-2022,393.55,394.1,398.0,386.25,389.0,388.9,391.62,891383,3490.81,14857, 235698, 26.44,-1.18
GLENMARK, EQ, 01-Jun-2023,597.75,597.65,612.6,596.0, 609.60,609.6,607.03,988742,6001.94,18345, 417983, 42.27,1.98
GLENMARK, EQ, 01-Jul-2020,450.3,445.0,445.0,423.9, 434.00,435.2,432.54,21051292,91055.85,257821, 2891887, 13.74,-3.35
GLENMARK, EQ, 01-Jul-2021,652.55,652.4,658.0,647.1, 656.95,653.15,650.95,718932,4679.89,15992, 155270, 21.60,0.09
GLENMARK, EQ, 01-Jul-2022,386.35,385.2,395.0,382.0,395.0,394.1,389.64,398227,1551.66,7647, 96498, 24.23,2.01
GLENMARK, EQ, 01-Jul-2024,1230.5,1233.0,1272.35,1232.1,1262.95,1267.45,1256.05,677834,8513.94,26051, 346486, 51.12,3.0
GLENMARK, EQ, 01-Aug-2022,380.85,383.0,384.1,377.5, 380.45,380.6,380.6,681649,2594.37,19881, 269486, 39.53,-0.07
GLENMARK, EQ, 01-Aug-2023,787.85,796.0,798.6,782.0, 787.50,788.2,787.93,1079954,8509.33,25463, 440202, 40.76,0.04
GLENMARK, EQ, 01-Aug-2024,1468.75,1472.8,1479.4,1425.0,1439.0,1437.7,1445.94,941967,13620.28,34754, 563661, 59.84,-2.11
GLENMARK, EQ, 01-Sep-2020,469.6,469.0,487.0,464.5, 486.00,483.3,476.59,2837645,13523.87,40685, 616853, 21.74,2.92
GLENMARK, EQ, 01-Sep-2021,530.3,531.0,535.5,528.4,531.5,532.05,532.01,1023967,5447.59,20749, 256156, 25.02,0.33
GLENMARK, EQ, 01-Sep-2022,371.15,372.2,374.8,368.0,370.4,370.45,371.07,898130,3332.72,17388, 372879, 41.52,-0.19
GLENMARK, EQ, 01-Sep-2023,766.85,772.0,772.0,754.0, 757.60,757.05,760.52,602134,4579.33,19445, 222585, 36.97,-1.28
