SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HDFCGROWTH, EQ, 01-Jan-2024,109.75,110.25,110.29,108.65, 110.29,109.95,109.58,2591,2.84,110, 1498, 57.82,0.18
HDFCGROWTH, EQ, 01-Jan-2025,121.71,122.33,122.5,121.5,121.88,122.18,122.12,2356,2.88,97, 1471, 62.44,0.39
HDFCGROWTH, EQ, 01-Feb-2023,88.5,90.3,90.3,85.15, 87.00,85.46,88.44,1753,1.55,46, 373, 21.28,-3.44
HDFCGROWTH, EQ, 01-Feb-2024,110.21,110.21,111.69,108.13, 110.28,111.25,111.05,4700,5.22,101, 2126, 45.23,0.94
HDFCGROWTH, EQ, 01-Mar-2023,86.0,84.4,86.6,84.4, 86.60,86.01,85.9,327,0.28,46, 169, 51.68,0.01
HDFCGROWTH, EQ, 01-Mar-2024,113.04,110.8,114.28,110.8, 113.90,113.58,113.58,1414,1.61,73, 1018, 71.99,0.48
HDFCGROWTH, EQ, 01-Apr-2024,111.5,113.38,113.93,111.15, 111.50,111.77,112.05,5801,6.5,136, 4266, 73.54,0.24
HDFCGROWTH, EQ, 01-Apr-2025,111.71,111.71,111.71,108.65,110.28,109.44,109.28,52047,56.88,1008, 46652, 89.63,-2.03
HDFCGROWTH, EQ, 01-Jun-2023,93.67,93.4,94.8,93.4, 93.49,94.7,94.3,7602,7.17,68, 6715, 88.33,1.1
HDFCGROWTH, EQ, 01-Jul-2024,113.52,113.55,114.59,113.01,114.37,114.32,114.01,10388,11.84,214, 7328, 70.54,0.7
HDFCGROWTH, EQ, 01-Aug-2023,97.49,97.7,98.42,97.35, 97.50,98.23,98.12,3689,3.62,47, 2950, 79.97,0.76
HDFCGROWTH, EQ, 01-Aug-2024,126.6,126.02,126.9,125.89,126.36,126.28,126.28,12527,15.82,251, 7498, 59.85,-0.25
HDFCGROWTH, EQ, 01-Sep-2023,97.82,97.5,98.11,96.03, 97.95,96.86,97.83,2559,2.5,37, 1910, 74.64,-0.98
HDFCGROWTH, EQ, 01-Oct-2024,131.59,131.59,134.18,131.15,132.3,131.72,131.76,19951,26.29,289, 11639, 58.34,0.1
HDFCGROWTH, EQ, 01-Nov-2022,89.67,89.8,91.0,89.8,90.5,90.64,90.68,70754,64.16,92, 70606, 99.79,1.08
HDFCGROWTH, EQ, 01-Nov-2023,97.34,96.9,97.73,96.88, 97.00,97.0,97.25,1095,1.06,51, 888, 81.10,-0.35
HDFCGROWTH, EQ, 01-Dec-2022,89.72,89.61,90.09,88.91,89.12,89.23,88.99,5076,4.52,39, 4704, 92.67,-0.55
HDFCGROWTH, EQ, 01-Dec-2023,102.6,100.55,103.6,100.55, 103.00,103.52,103.08,4554,4.69,97, 4230, 92.89,0.9
HDFCGROWTH, EQ, 02-Jan-2023,86.95,87.0,87.0,85.85, 86.10,86.33,86.37,2375,2.05,53, 1197, 50.40,-0.71
HDFCGROWTH, EQ, 02-Jan-2024,109.95,109.58,109.8,108.71, 109.60,109.58,109.18,2018,2.2,74, 1487, 73.69,-0.34
HDFCGROWTH, EQ, 02-Jan-2025,122.18,122.19,124.99,121.51,124.9,124.71,123.55,6724,8.31,114, 4909, 73.01,2.07
HDFCGROWTH, EQ, 02-Feb-2023,85.46,87.0,89.8,87.0, 88.58,88.55,88.53,2875,2.55,77, 2682, 93.29,3.62
HDFCGROWTH, EQ, 02-Feb-2024,111.25,112.93,112.93,111.4, 111.40,111.56,111.97,2192,2.45,67, 1277, 58.26,0.28
HDFCGROWTH, EQ, 02-Mar-2023,86.01,86.5,86.9,84.6, 86.40,86.4,85.7,623,0.53,68, 257, 41.25,0.45
HDFCGROWTH, EQ, 02-Apr-2024,111.77,111.78,112.16,110.42, 112.11,111.5,110.94,9077,10.07,163, 8643, 95.22,-0.24
HDFCGROWTH, EQ, 02-Apr-2025,109.44,109.99,110.98,109.01,110.96,110.46,109.88,30312,33.31,449, 23176, 76.46,0.93
HDFCGROWTH, EQ, 02-May-2023,88.25,88.0,89.0,88.0, 88.85,88.87,88.52,955,0.85,51, 788, 82.51,0.7
HDFCGROWTH, EQ, 02-May-2024,109.57,109.58,110.0,108.41, 109.73,108.86,108.94,24959,27.19,343, 20905, 83.76,-0.65
HDFCGROWTH, EQ, 02-Jun-2023,94.7,94.31,94.79,94.31, 94.33,94.33,94.46,1113,1.05,31, 726, 65.23,-0.39
HDFCGROWTH, EQ, 02-Jul-2024,114.32,114.49,114.52,113.02,114.45,113.91,114.2,6190,7.07,136, 2614, 42.23,-0.36
HDFCGROWTH, EQ, 02-Aug-2023,98.23,98.24,98.99,96.96, 97.20,97.2,97.51,2968,2.89,66, 2042, 68.80,-1.05
HDFCGROWTH, EQ, 02-Aug-2024,126.28,126.37,126.44,124.39,124.55,124.78,125.23,13357,16.73,383, 8793, 65.83,-1.19
HDFCGROWTH, EQ, 02-Sep-2024,130.25,130.0,132.13,130.0,130.2,130.32,130.58,8588,11.21,242, 6209, 72.30,0.05
HDFCGROWTH, EQ, 02-Nov-2022,90.64,90.64,91.0,89.76,90.4,90.02,90.5,7752,7.02,96, 7624, 98.35,-0.68
HDFCGROWTH, EQ, 02-Nov-2023,97.0,97.5,98.23,97.5, 98.15,98.07,97.84,702,0.69,56, 678, 96.58,1.1
HDFCGROWTH, EQ, 02-Dec-2022,89.23,89.79,89.79,86.7, 86.70,87.83,88.5,2053,1.82,78, 1326, 64.59,-1.57
HDFCGROWTH, EQ, 02-Dec-2024,122.12,122.12,123.49,121.41,123.25,123.22,122.76,3393,4.17,155, 2553, 75.24,0.9
HDFCGROWTH, EQ, 03-Jan-2023,86.33,86.5,90.0,86.15, 90.00,87.58,87.16,164,0.14,18, 80, 48.78,1.45
HDFCGROWTH, EQ, 03-Jan-2024,109.58,108.83,109.3,108.43, 108.64,108.53,108.64,4875,5.3,110, 2042, 41.89,-0.96
HDFCGROWTH, EQ, 03-Jan-2025,124.71,124.72,124.98,123.88,123.95,123.98,124.27,2347,2.92,114, 1660, 70.73,-0.59
HDFCGROWTH, EQ, 03-Feb-2023,88.55,88.5,88.89,87.4, 87.40,88.59,88.57,1540,1.36,40, 835, 54.22,0.05
HDFCGROWTH, EQ, 03-Feb-2025,122.17,122.3,122.99,121.56,122.01,122.5,122.43,2437,2.98,120, 1769, 72.59,0.27
HDFCGROWTH, EQ, 03-Mar-2023,86.4,85.7,88.0,85.45, 86.40,86.4,86.65,399,0.35,44, 104, 26.07,0.0
HDFCGROWTH, EQ, 03-Mar-2025,109.76,111.87,111.87,108.67,109.75,109.0,109.52,4981,5.46,186, 3407, 68.40,-0.69
HDFCGROWTH, EQ, 03-Apr-2023,85.95,87.7,87.7,85.6, 86.15,86.15,86.4,278,0.24,29, 188, 67.63,0.23
HDFCGROWTH, EQ, 03-Apr-2024,111.5,113.83,113.83,110.33, 110.90,110.9,111.02,7727,8.58,164, 5901, 76.37,-0.54
HDFCGROWTH, EQ, 03-Apr-2025,110.46,110.99,110.99,109.0,110.98,110.11,109.66,34722,38.08,497, 22228, 64.02,-0.32
HDFCGROWTH, EQ, 03-May-2023,88.87,88.99,88.99,88.31,88.5,88.5,88.57,533,0.47,23, 479, 89.87,-0.42
HDFCGROWTH, EQ, 03-May-2024,108.86,111.09,111.09,107.39, 109.01,108.01,108.19,13499,14.6,265, 9024, 66.85,-0.78
HDFCGROWTH, EQ, 03-Jun-2024,109.4,113.59,114.37,108.1,109.0,108.23,109.48,24359,26.67,372, 18309, 75.16,-1.07
HDFCGROWTH, EQ, 03-Jul-2023,96.39,96.51,96.9,95.0, 96.00,95.74,96.4,12636,12.18,95, 10085, 79.81,-0.67
HDFCGROWTH, EQ, 03-Jul-2024,113.91,114.99,114.99,113.51,114.37,114.66,114.54,9201,10.54,143, 7162, 77.84,0.66
