SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DAMODARIND, EQ, 01-Jan-2020,25.4,25.5,26.3,25.5, 26.30,26.3,25.73,1719,0.44,10, 1669, 97.09,3.54
DAMODARIND, EQ, 01-Jan-2021,37.55,38.0,38.95,35.5, 36.70,36.2,37.75,65989,24.91,557, 49432, 74.91,-3.6
DAMODARIND, EQ, 01-Jan-2024,49.45,50.35,50.35,49.05, 50.00,49.9,49.78,31974,15.92,317, 24201, 75.69,0.91
DAMODARIND, EQ, 01-Jan-2025,42.77,44.79,44.79,43.02,43.48,43.55,43.65,2888,1.26,141, 1667, 57.72,1.82
DAMODARIND, EQ, 01-Feb-2021,31.2,32.5,32.7,30.75, 32.45,32.3,31.44,27754,8.73,252, 18078, 65.14,3.53
DAMODARIND, EQ, 01-Feb-2022,70.0,70.8,70.8,64.75,66.0,67.1,67.52,95307,64.36,1384, 51984, 54.54,-4.14
DAMODARIND, EQ, 01-Feb-2023,51.9,52.3,53.95,50.7, 51.30,50.9,52.4,22225,11.65,499, 6831, 30.74,-1.93
DAMODARIND, EQ, 01-Feb-2024,57.2,57.95,61.9,57.0, 61.00,60.85,60.83,225278,137.05,1600, 149233, 66.24,6.38
DAMODARIND, EQ, 01-Mar-2021,32.85,33.2,33.45,31.85, 33.45,33.4,32.67,20349,6.65,309, 3422, 16.82,1.67
DAMODARIND, EQ, 01-Mar-2023,44.05,44.3,51.0,42.6, 45.00,44.75,46.53,85572,39.81,1601, 31148, 36.40,1.59
DAMODARIND, EQ, 01-Mar-2024,53.7,53.7,55.85,53.7, 55.40,54.9,54.91,40055,22.0,433, 23173, 57.85,2.23
DAMODARIND, EQ, 01-Apr-2020,18.0,18.65,19.15,16.5,19.05,18.65,18.4,1697,0.31,50, 1344, 79.20,3.61
DAMODARIND, EQ, 01-Apr-2021,23.9,24.3,25.0,23.1, 24.00,24.2,24.23,18224,4.42,163, 12595, 69.11,1.26
DAMODARIND, EQ, 01-Apr-2022,60.2,59.2,62.4,59.1, 61.50,61.55,61.26,18398,11.27,545, 10279, 55.87,2.24
DAMODARIND, EQ, 01-Apr-2024,41.7,43.8,45.7,42.95, 44.45,43.8,44.22,46405,20.52,404, 26012, 56.05,5.04
DAMODARIND, EQ, 01-Apr-2025,30.41,31.2,32.0,30.21,32.0,31.53,31.34,8877,2.78,190, 6346, 71.49,3.68
