SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AMDIND, EQ, 01-Oct-2020,16.75,16.65,17.15,15.75, 16.60,16.5,16.45,11632,1.91,98, 8109, 69.71,-1.49
AMDIND, EQ, 01-Oct-2021,26.75,26.25,27.45,26.25, 27.00,27.1,26.9,17764,4.78,271, 12127, 68.27,1.31
AMDIND, EQ, 01-Oct-2024,70.65,71.0,73.48,70.55,71.99,71.13,72.02,23442,16.88,630, 11460, 48.89,0.68
AMDIND, EQ, 01-Nov-2021,34.3,34.0,35.7,33.5, 35.10,35.15,34.64,100964,34.98,446, 59405, 58.84,2.48
AMDIND, EQ, 01-Nov-2023,68.15,69.5,73.5,67.15, 70.90,71.25,70.76,282527,199.93,3453, 136375, 48.27,4.55
AMDIND, EQ, 01-Dec-2020,15.4,15.8,15.8,15.2,15.35,15.35,15.42,15193,2.34,73, 13754, 90.53,-0.32
AMDIND, EQ, 01-Dec-2021,28.5,29.7,29.7,28.5,29.0,28.9,28.95,21309,6.17,156, 16166, 75.86,1.4
AMDIND, EQ, 01-Dec-2023,79.55,80.9,80.9,77.0, 77.80,77.2,78.14,74043,57.86,1713, 35472, 47.91,-2.95
AMDIND, EQ, 02-Jan-2020,14.35,14.8,17.2,14.6, 17.15,17.05,16.5,91402,15.08,481, 44198, 48.36,18.82
AMDIND, EQ, 02-Jan-2023,59.6,59.1,60.6,57.5, 57.90,58.3,58.44,29602,17.3,488, 15543, 52.51,-2.18
AMDIND, EQ, 02-Jan-2025,61.17,61.54,62.34,60.5,60.5,61.58,61.45,7493,4.6,257, 5430, 72.47,0.67
AMDIND, EQ, 02-Feb-2021,18.8,19.3,19.3,18.6, 19.00,18.8,19.0,19195,3.65,112, 11945, 62.23,0.0
AMDIND, EQ, 02-Feb-2022,47.65,47.65,50.0,47.05, 50.00,50.0,49.48,279831,138.45,1199, 137717, 49.21,4.93
AMDIND, EQ, 02-Feb-2023,53.35,53.5,54.2,51.75, 53.80,53.25,53.16,14412,7.66,175, 8242, 57.19,-0.19
AMDIND, EQ, 02-Mar-2020,15.5,15.25,15.9,15.25, 15.75,15.3,15.43,971,0.15,27, 625, 64.37,-1.29
AMDIND, EQ, 02-Mar-2021,25.85,25.6,27.5,24.9,25.05,25.45,26.07,187599,48.91,1149, 110702, 59.01,-1.55
AMDIND, EQ, 02-Mar-2022,46.5,47.0,48.9,44.75, 46.80,46.4,47.68,120488,57.45,1024, 35882, 29.78,-0.22
AMDIND, EQ, 02-Mar-2023,49.8,50.85,50.85,48.8, 48.80,49.15,49.37,23823,11.76,198, 16926, 71.05,-1.31
AMDIND, EQ, 02-Apr-2024,60.7,61.9,64.5,60.25, 61.70,61.05,62.27,81692,50.87,714, 25343, 31.02,0.58
AMDIND, EQ, 02-Apr-2025,46.98,46.98,49.24,46.05,46.6,46.54,47.5,32387,15.38,1354, 8335, 25.74,-0.94
AMDIND, EQ, 02-May-2022,50.45,51.7,51.7,48.45,49.3,49.55,49.36,107563,53.1,1323, 47558, 44.21,-1.78
AMDIND, EQ, 02-May-2023,54.75,55.8,55.95,54.5, 55.60,55.3,55.37,15573,8.62,228, 8690, 55.80,1.0
AMDIND, EQ, 02-May-2024,69.3,69.25,70.55,67.35, 68.00,67.8,68.91,47782,32.93,448, 34006, 71.17,-2.16
AMDIND, EQ, 02-Jun-2020,16.0,16.05,16.45,15.0,15.4,15.4,15.61,24675,3.85,202, 19698, 79.83,-3.75
AMDIND, EQ, 02-Jun-2021,20.7,19.9,21.2,19.9, 20.95,21.0,20.73,10263,2.13,126, 6844, 66.69,1.45
AMDIND, EQ, 02-Jun-2022,52.95,51.6,53.55,51.45,51.7,52.1,52.34,120763,63.21,1171, 61371, 50.82,-1.61
AMDIND, EQ, 02-Jun-2023,67.5,68.05,70.85,67.65, 70.85,70.85,69.89,72718,50.82,446, 51684, 71.07,4.96
AMDIND, EQ, 02-Jul-2020,15.5,15.25,16.0,15.25, 15.90,15.65,15.53,5217,0.81,79, 3522, 67.51,0.97
AMDIND, EQ, 02-Jul-2021,28.0,28.4,29.4,28.2,29.1,29.1,28.94,118257,34.23,709, 85277, 72.11,3.93
AMDIND, EQ, 02-Jul-2024,72.02,72.0,73.46,71.0,71.93,71.97,71.88,43200,31.05,1176, 22742, 52.64,-0.07
AMDIND, EQ, 02-Aug-2021,31.5,31.45,32.15,29.95,30.55,30.35,30.68,86335,26.49,544, 53564, 62.04,-3.65
AMDIND, EQ, 02-Aug-2022,46.6,45.9,49.9,45.5,48.7,48.6,48.22,127377,61.42,1135, 61473, 48.26,4.29
AMDIND, EQ, 02-Aug-2024,73.43,73.0,74.89,70.0,70.97,70.84,72.03,46464,33.47,716, 34590, 74.44,-3.53
AMDIND, EQ, 02-Sep-2020,17.35,17.95,18.4,16.8, 17.00,17.15,17.29,3837,0.66,78, 2750, 71.67,-1.15
AMDIND, EQ, 02-Sep-2021,28.55,28.5,28.5,27.8, 28.45,28.25,27.99,8949,2.5,90, 7379, 82.46,-1.05
AMDIND, EQ, 02-Sep-2022,88.05,91.2,92.45,91.0,92.45,92.45,92.15,70813,65.25,451, 51134, 72.21,5.0
AMDIND, EQ, 02-Sep-2024,78.26,80.0,81.0,76.0,76.1,77.06,78.21,30251,23.66,542, 21439, 70.87,-1.53
AMDIND, EQ, 02-Nov-2020,15.8,15.25,15.95,15.25, 15.90,15.6,15.51,4078,0.63,53, 3460, 84.85,-1.27
AMDIND, EQ, 02-Nov-2021,35.15,36.6,36.9,35.1, 35.10,35.45,36.11,35693,12.89,310, 14744, 41.31,0.85
AMDIND, EQ, 02-Nov-2023,71.25,71.35,78.35,71.35, 78.35,78.05,76.54,435972,333.71,4144, 186244, 42.72,9.54
AMDIND, EQ, 02-Dec-2020,15.35,15.85,16.65,15.5, 16.00,16.25,15.99,21467,3.43,107, 13437, 62.59,5.86
AMDIND, EQ, 02-Dec-2021,28.9,29.0,30.3,28.75, 30.30,30.3,29.8,44776,13.34,369, 19751, 44.11,4.84
AMDIND, EQ, 02-Dec-2024,60.53,60.79,63.2,58.91,61.79,61.6,61.24,48856,29.92,1077, 20585, 42.13,1.77
AMDIND, EQ, 03-Jan-2020,17.05,16.25,17.4,15.35, 16.00,15.75,16.01,34700,5.56,350, 22687, 65.38,-7.62
AMDIND, EQ, 03-Jan-2022,44.35,45.4,48.75,44.2, 44.95,45.1,47.0,256550,120.57,1446, 140822, 54.89,1.69
AMDIND, EQ, 03-Jan-2023,58.3,58.2,60.1,58.2, 58.60,59.1,58.98,10933,6.45,163, 7779, 71.15,1.37
AMDIND, EQ, 03-Jan-2025,61.58,61.88,67.0,60.68,66.44,66.35,64.84,80003,51.87,1010, 45018, 56.27,7.75
AMDIND, EQ, 03-Feb-2020,16.35,17.0,17.0,15.8, 16.25,16.5,16.24,8649,1.4,60, 2911, 33.66,0.92
AMDIND, EQ, 03-Feb-2021,18.8,18.6,19.6,18.5, 19.00,18.75,19.03,27580,5.25,196, 14179, 51.41,-0.27
AMDIND, EQ, 03-Feb-2022,50.0,50.0,51.95,50.0, 51.95,51.6,51.15,304953,156.0,1316, 148483, 48.69,3.2
AMDIND, EQ, 03-Feb-2023,53.25,53.0,54.8,52.1, 54.80,54.0,53.29,13381,7.13,223, 9488, 70.91,1.41
AMDIND, EQ, 03-Feb-2025,56.48,56.5,56.5,54.91,55.8,55.62,55.61,8466,4.71,224, 5868, 69.31,-1.52
AMDIND, EQ, 03-Mar-2020,15.3,14.2,15.9,14.2, 15.00,15.0,14.92,1294,0.19,34, 1145, 88.49,-1.96
AMDIND, EQ, 03-Mar-2021,25.45,25.95,26.3,23.65,24.0,24.4,25.31,103820,26.27,855, 49164, 47.36,-4.13
AMDIND, EQ, 03-Mar-2022,46.4,46.85,47.55,45.1,45.1,45.6,46.44,47335,21.98,560, 24527, 51.82,-1.72
AMDIND, EQ, 03-Mar-2023,49.15,52.75,52.75,49.2, 50.05,50.45,50.42,18906,9.53,300, 11009, 58.23,2.64
AMDIND, EQ, 03-Mar-2025,43.99,43.66,44.99,41.11,44.0,43.52,42.48,14494,6.16,385, 7989, 55.12,-1.07
AMDIND, EQ, 03-Apr-2020,10.25,11.0,11.0,9.2, 9.50,9.65,9.76,12322,1.2,123, 10088, 81.87,-5.85
AMDIND, EQ, 03-Apr-2023,44.4,44.8,48.8,44.75, 48.80,48.8,47.92,40735,19.52,192, 32234, 79.13,9.91
AMDIND, EQ, 03-Apr-2024,61.05,61.95,67.15,61.5, 67.15,67.15,65.6,113232,74.29,558, 79783, 70.46,9.99
AMDIND, EQ, 03-Apr-2025,46.54,54.0,54.0,47.01,47.4,47.54,48.92,67344,32.94,1895, 14977, 22.24,2.15
AMDIND, EQ, 03-May-2021,18.05,18.4,18.4,17.4,18.35,18.3,18.25,36531,6.67,125, 18889, 51.71,1.39
AMDIND, EQ, 03-May-2023,55.3,55.8,57.2,54.55,55.1,55.35,55.7,21800,12.14,226, 14664, 67.27,0.09
AMDIND, EQ, 03-May-2024,67.8,68.8,69.8,67.1, 69.00,68.65,68.04,14740,10.03,223, 8321, 56.45,1.25
AMDIND, EQ, 03-Jun-2020,15.4,16.0,16.0,15.1,15.1,15.2,15.34,14592,2.24,104, 9171, 62.85,-1.3
AMDIND, EQ, 03-Jun-2021,21.0,21.8,21.8,20.55, 20.95,21.1,21.21,23108,4.9,206, 10996, 47.59,0.48
AMDIND, EQ, 03-Jun-2022,52.1,53.0,53.9,48.0, 48.30,49.05,51.37,115522,59.34,1069, 57350, 49.64,-5.85
AMDIND, EQ, 03-Jun-2024,59.95,63.7,63.7,59.1,59.8,60.05,60.74,27978,16.99,473, 19108, 68.30,0.17
AMDIND, EQ, 03-Jul-2020,15.65,16.0,16.0,15.2, 15.50,15.5,15.5,5933,0.92,74, 4418, 74.46,-0.96
AMDIND, EQ, 03-Jul-2024,71.97,72.1,75.6,72.1,73.49,73.8,74.02,230726,170.77,2605, 60759, 26.33,2.54
AMDIND, EQ, 03-Aug-2020,13.8,13.6,14.15,13.5,13.65,13.65,13.76,6034,0.83,69, 4053, 67.17,-1.09
AMDIND, EQ, 03-Aug-2021,30.35,30.75,31.25,29.75,30.35,30.1,30.24,29968,9.06,294, 19592, 65.38,-0.82
AMDIND, EQ, 03-Aug-2022,48.6,49.0,58.3,49.0, 58.10,57.8,56.1,1392153,781.05,8208, 475563, 34.16,18.93
AMDIND, EQ, 03-Sep-2020,17.15,17.3,19.3,17.25, 18.50,18.4,18.41,65092,11.98,406, 31128, 47.82,7.29
AMDIND, EQ, 03-Sep-2021,28.25,28.3,28.7,28.2, 28.60,28.65,28.45,20921,5.95,189, 16778, 80.20,1.42
AMDIND, EQ, 03-Sep-2024,77.06,76.05,77.96,76.0,76.16,76.11,76.54,32097,24.57,452, 21648, 67.45,-1.23
AMDIND, EQ, 03-Oct-2023,54.95,54.95,56.2,54.1, 55.70,55.35,55.35,21511,11.91,607, 7721, 35.89,0.73
AMDIND, EQ, 03-Oct-2024,71.13,70.6,71.99,69.0,69.99,69.85,70.24,16498,11.59,389, 11794, 71.49,-1.8
AMDIND, EQ, 03-Nov-2020,15.6,15.45,16.0,15.15,15.9,15.85,15.7,6128,0.96,57, 3052, 49.80,1.6
AMDIND, EQ, 03-Nov-2021,35.45,35.45,36.0,34.7, 35.90,35.5,35.32,50701,17.91,322, 25766, 50.82,0.14
AMDIND, EQ, 03-Nov-2023,78.05,81.5,82.9,78.5, 80.00,79.95,80.73,254990,205.86,3732, 156952, 61.55,2.43
AMDIND, EQ, 03-Dec-2020,16.25,16.95,17.25,16.35,16.95,16.7,16.66,22592,3.76,189, 17177, 76.03,2.77
AMDIND, EQ, 03-Dec-2021,30.3,30.5,31.5,29.45, 29.75,29.95,30.44,56519,17.2,712, 35681, 63.13,-1.16
AMDIND, EQ, 03-Dec-2024,61.6,61.56,62.01,59.0,61.11,60.95,60.51,28626,17.32,686, 17220, 60.16,-1.06
AMDIND, EQ, 04-Jan-2021,20.9,20.9,22.0,20.3,21.5,21.7,21.49,130101,27.95,702, 68674, 52.79,3.83
AMDIND, EQ, 04-Jan-2022,45.1,46.9,49.0,43.45, 49.00,48.45,46.8,405992,190.02,5804, 196305, 48.35,7.43
AMDIND, EQ, 04-Jan-2023,59.1,59.1,60.1,56.15, 56.75,56.35,57.37,31402,18.02,397, 21043, 67.01,-4.65
AMDIND, EQ, 04-Feb-2020,16.5,17.0,17.2,16.3, 16.50,16.55,16.52,5051,0.83,78, 4701, 93.07,0.3
AMDIND, EQ, 04-Feb-2021,18.75,18.75,19.1,18.6, 18.85,18.85,18.88,20763,3.92,87, 14486, 69.77,0.53
AMDIND, EQ, 04-Feb-2022,51.6,52.0,53.85,49.7, 50.20,50.2,51.46,157589,81.1,1089, 63065, 40.02,-2.71
AMDIND, EQ, 04-Feb-2025,55.62,56.48,56.48,55.0,55.59,55.41,55.42,5708,3.16,167, 3546, 62.12,-0.38
AMDIND, EQ, 04-Mar-2020,15.0,15.7,15.7,14.5, 14.80,14.55,14.68,1793,0.26,36, 1066, 59.45,-3.0
AMDIND, EQ, 04-Mar-2021,24.4,24.0,25.55,23.25, 24.70,24.75,24.45,112495,27.51,1040, 54974, 48.87,1.43
AMDIND, EQ, 04-Mar-2022,45.6,47.2,47.2,44.45, 45.05,45.25,45.38,32064,14.55,492, 11992, 37.40,-0.77
AMDIND, EQ, 04-Mar-2025,43.52,44.18,45.2,41.5,42.12,42.18,43.25,8413,3.64,198, 4941, 58.73,-3.08
AMDIND, EQ, 04-Apr-2022,47.55,46.2,52.0,46.2,51.05,51.0,50.47,203074,102.5,1865, 80777, 39.78,7.26
AMDIND, EQ, 04-Apr-2024,67.15,67.95,73.8,67.95, 71.05,70.95,71.75,137237,98.47,1639, 69375, 50.55,5.66
AMDIND, EQ, 04-Apr-2025,47.54,47.5,49.37,45.84,46.17,46.24,47.58,24585,11.7,985, 5226, 21.26,-2.73
AMDIND, EQ, 04-May-2020,13.25,13.9,13.9,12.25, 13.10,12.8,12.65,4437,0.56,77, 3217, 72.50,-3.4
AMDIND, EQ, 04-May-2021,18.3,18.4,18.7,17.75, 18.05,18.2,18.28,30043,5.49,186, 20584, 68.52,-0.55
AMDIND, EQ, 04-May-2022,49.55,49.05,50.55,47.0,47.8,47.35,48.48,39253,19.03,650, 24361, 62.06,-4.44
AMDIND, EQ, 04-May-2023,55.35,56.4,56.4,54.5, 54.65,54.9,55.19,26459,14.6,244, 22290, 84.24,-0.81
AMDIND, EQ, 04-Jun-2020,15.2,15.8,15.9,14.5,14.55,15.0,15.17,4682,0.71,69, 2791, 59.61,-1.32
AMDIND, EQ, 04-Jun-2021,21.1,21.65,22.15,20.85, 22.15,22.15,21.81,73380,16.0,840, 53222, 72.53,4.98
AMDIND, EQ, 04-Jun-2024,60.05,61.8,61.8,56.0,57.9,56.8,58.59,35538,20.82,654, 19566, 55.06,-5.41
AMDIND, EQ, 04-Jul-2022,42.55,43.35,43.35,41.3,42.15,41.75,42.03,19737,8.3,266, 14119, 71.54,-1.88
AMDIND, EQ, 04-Jul-2024,73.8,74.63,78.0,72.8,77.05,76.69,76.53,335164,256.5,3171, 140460, 41.91,3.92
AMDIND, EQ, 04-Aug-2020,13.65,14.25,14.25,13.65,14.05,14.05,13.97,5042,0.7,57, 3581, 71.02,2.93
AMDIND, EQ, 04-Aug-2021,30.1,29.5,30.15,28.6,28.6,28.75,29.35,45569,13.37,318, 28198, 61.88,-4.49
AMDIND, EQ, 04-Aug-2022,57.8,58.3,60.45,51.35,53.15,54.1,56.93,803546,457.48,6486, 267920, 33.34,-6.4
AMDIND, EQ, 04-Sep-2020,18.4,17.95,18.3,17.3,17.7,17.65,17.79,17403,3.1,160, 11285, 64.85,-4.08
AMDIND, EQ, 04-Sep-2024,76.11,76.16,79.89,75.87,76.75,77.19,78.39,65016,50.97,1157, 30782, 47.35,1.42
AMDIND, EQ, 04-Oct-2021,27.1,27.65,27.9,26.75, 27.20,27.45,27.36,12942,3.54,295, 7131, 55.10,1.29
AMDIND, EQ, 04-Oct-2023,55.35,55.35,56.95,52.6, 53.00,53.3,54.34,22275,12.11,904, 11575, 51.96,-3.7
AMDIND, EQ, 04-Oct-2024,69.85,68.3,71.69,68.3,69.5,69.68,70.02,12312,8.62,655, 6588, 53.51,-0.24
AMDIND, EQ, 04-Nov-2020,15.85,15.45,16.0,15.45,16.0,15.9,15.8,7092,1.12,51, 5088, 71.74,0.32
AMDIND, EQ, 04-Nov-2024,64.15,64.15,65.75,61.51,62.41,62.58,62.81,11672,7.33,475, 7771, 66.58,-2.45
AMDIND, EQ, 04-Dec-2020,16.7,16.95,17.6,16.55, 16.65,16.9,17.05,23646,4.03,185, 20003, 84.59,1.2
AMDIND, EQ, 04-Dec-2023,77.2,79.25,81.05,77.85, 79.35,79.75,79.89,69157,55.25,1061, 39609, 57.27,3.3
AMDIND, EQ, 04-Dec-2024,60.95,61.01,65.12,60.2,62.8,62.66,63.09,37539,23.69,643, 25279, 67.34,2.81
AMDIND, EQ, 05-Jan-2021,21.7,21.1,22.65,21.05, 22.40,22.0,21.96,85390,18.75,707, 59098, 69.21,1.38
AMDIND, EQ, 05-Jan-2022,48.45,49.6,50.45,47.1, 49.20,49.25,49.22,229089,112.76,1672, 115484, 50.41,1.65
AMDIND, EQ, 05-Jan-2023,56.35,56.5,57.75,56.5,56.6,56.65,56.94,7402,4.21,157, 5711, 77.15,0.53
AMDIND, EQ, 05-Feb-2020,16.55,16.1,17.1,16.0, 16.55,16.55,16.61,9737,1.62,77, 5491, 56.39,0.0
AMDIND, EQ, 05-Feb-2021,18.85,18.8,18.9,18.1, 18.10,18.2,18.4,14195,2.61,171, 11442, 80.61,-3.45
AMDIND, EQ, 05-Feb-2025,55.41,55.83,56.5,55.0,55.1,55.32,55.73,21055,11.73,215, 15982, 75.91,-0.16
AMDIND, EQ, 05-Mar-2020,14.55,14.5,15.5,13.35, 13.85,13.75,14.29,32028,4.58,255, 10487, 32.74,-5.5
AMDIND, EQ, 05-Mar-2021,24.75,25.8,25.8,24.15,24.3,24.55,24.81,27327,6.78,298, 19762, 72.32,-0.81
AMDIND, EQ, 05-Mar-2025,42.18,43.03,44.98,41.81,44.0,43.65,43.12,18306,7.89,373, 12351, 67.47,3.49
AMDIND, EQ, 05-Apr-2022,51.0,52.5,54.9,50.0, 50.80,50.3,51.94,300513,156.08,2365, 123220, 41.00,-1.37
AMDIND, EQ, 05-Apr-2023,48.8,53.65,53.65,51.5, 53.65,53.65,53.38,92897,49.59,584, 53498, 57.59,9.94
AMDIND, EQ, 05-Apr-2024,70.95,70.05,71.9,68.6, 69.85,69.55,69.7,44708,31.16,649, 22735, 50.85,-1.97
AMDIND, EQ, 05-May-2020,12.8,12.5,12.95,12.4, 12.50,12.75,12.53,3611,0.45,41, 3135, 86.82,-0.39
AMDIND, EQ, 05-May-2021,18.2,17.95,19.1,17.85, 19.10,19.1,18.77,46371,8.7,192, 23929, 51.60,4.95
AMDIND, EQ, 05-May-2022,47.35,49.7,49.7,46.05, 46.05,46.95,47.27,64667,30.57,1026, 37899, 58.61,-0.84
AMDIND, EQ, 05-May-2023,54.9,54.9,56.9,54.9, 56.15,56.1,55.94,35145,19.66,397, 16827, 47.88,2.19
AMDIND, EQ, 05-Jun-2020,15.0,14.55,15.9,14.55, 15.20,15.45,15.0,19775,2.97,136, 13159, 66.54,3.0
AMDIND, EQ, 05-Jun-2023,70.85,72.8,74.35,72.0, 73.85,73.3,73.68,147597,108.75,1475, 63379, 42.94,3.46
AMDIND, EQ, 05-Jun-2024,56.8,58.9,62.0,57.05,59.25,60.2,59.62,21709,12.94,302, 12082, 55.65,5.99
AMDIND, EQ, 05-Jul-2021,29.1,30.55,30.55,30.0, 30.55,30.55,30.53,82845,25.29,450, 74371, 89.77,4.98
AMDIND, EQ, 05-Jul-2022,41.75,42.45,42.9,41.4,41.65,41.8,41.97,19779,8.3,249, 12874, 65.09,0.12
AMDIND, EQ, 05-Jul-2024,76.69,77.0,77.64,74.12,75.0,75.47,75.76,77307,58.57,1781, 24807, 32.09,-1.59
AMDIND, EQ, 05-Aug-2020,14.05,13.75,14.1,13.65,14.0,13.85,13.82,5981,0.83,36, 4248, 71.02,-1.42
AMDIND, EQ, 05-Aug-2021,28.75,29.45,29.85,27.35,27.4,27.55,27.86,44307,12.35,344, 26016, 58.72,-4.17
AMDIND, EQ, 05-Aug-2022,54.1,54.0,56.85,53.4,55.45,55.65,55.39,190944,105.76,1837, 83313, 43.63,2.87
AMDIND, EQ, 05-Aug-2024,70.84,70.0,71.57,63.52,65.25,66.05,66.88,116770,78.09,2202, 71441, 61.18,-6.76
AMDIND, EQ, 05-Sep-2022,92.45,94.4,97.05,93.9, 97.05,97.05,96.27,106369,102.4,665, 76789, 72.19,4.98
AMDIND, EQ, 05-Sep-2024,77.19,79.99,79.99,77.52,77.62,77.83,78.06,14177,11.07,272, 9167, 64.66,0.83
AMDIND, EQ, 05-Oct-2020,16.5,16.5,16.75,15.95, 16.50,16.2,16.35,5266,0.86,84, 4098, 77.82,-1.82
AMDIND, EQ, 05-Oct-2021,27.45,27.9,28.8,27.0, 28.80,28.8,28.26,46894,13.25,214, 35002, 74.64,4.92
AMDIND, EQ, 05-Oct-2023,53.3,54.7,55.7,53.0, 55.20,54.95,54.34,33655,18.29,557, 18616, 55.31,3.1
AMDIND, EQ, 05-Nov-2020,15.9,15.7,15.95,15.4, 15.70,15.7,15.71,4514,0.71,47, 3361, 74.46,-1.26
AMDIND, EQ, 05-Nov-2024,62.58,63.84,65.76,62.22,65.15,64.59,63.77,15322,9.77,465, 7161, 46.74,3.21
AMDIND, EQ, 05-Dec-2023,79.75,80.7,80.7,77.55, 77.85,78.15,78.86,42379,33.42,454, 20666, 48.76,-2.01
AMDIND, EQ, 05-Dec-2024,62.66,63.53,65.88,63.1,63.1,63.66,64.13,24204,15.52,636, 16595, 68.56,1.6
AMDIND, EQ, 06-Jan-2020,15.75,15.5,15.95,15.15, 15.80,15.8,15.74,2721,0.43,35, 2609, 95.88,0.32
AMDIND, EQ, 06-Jan-2021,22.0,22.7,23.05,21.35, 21.40,21.9,22.29,85246,19.0,578, 55235, 64.79,-0.45
AMDIND, EQ, 06-Jan-2022,49.25,49.0,49.0,47.05, 47.10,47.2,48.08,80888,38.89,822, 58979, 72.91,-4.16
AMDIND, EQ, 06-Jan-2023,56.65,58.65,58.9,54.5,58.25,57.05,57.81,33632,19.44,414, 16060, 47.75,0.71
AMDIND, EQ, 06-Jan-2025,66.35,66.51,68.88,61.47,62.0,62.08,63.96,46253,29.58,1585, 22205, 48.01,-6.44
AMDIND, EQ, 06-Feb-2020,16.55,16.3,16.9,16.25, 16.40,16.35,16.5,5839,0.96,40, 5278, 90.39,-1.21
AMDIND, EQ, 06-Feb-2023,54.0,53.55,54.8,52.25, 52.40,52.6,53.23,12002,6.39,187, 8227, 68.55,-2.59
AMDIND, EQ, 06-Feb-2025,55.32,56.49,56.59,55.1,55.1,55.34,55.84,4675,2.61,207, 2945, 62.99,0.04
AMDIND, EQ, 06-Mar-2020,13.75,14.15,14.15,13.4, 13.70,13.55,13.57,4070,0.55,39, 2669, 65.58,-1.45
AMDIND, EQ, 06-Mar-2023,50.45,51.5,51.5,49.25, 49.80,49.6,49.89,24300,12.12,330, 17278, 71.10,-1.68
AMDIND, EQ, 06-Mar-2025,43.65,44.87,45.0,43.01,44.48,44.45,44.41,9739,4.32,227, 7194, 73.87,1.83
AMDIND, EQ, 06-Apr-2022,50.3,50.0,52.4,49.75, 51.80,51.5,51.13,103942,53.15,723, 50603, 48.68,2.39
