SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LEMONTREE, EQ, 01-Jan-2020,64.0,64.25,64.25,62.7, 63.50,63.3,63.35,256945,162.78,2244, 68292, 26.58,-1.09
LEMONTREE, EQ, 01-Jan-2021,40.25,40.45,42.7,40.15, 41.75,41.75,41.57,3096391,1287.16,9681, 1093467, 35.31,3.73
LEMONTREE, EQ, 01-Jan-2024,119.85,119.9,120.75,118.5, 118.80,118.7,119.41,1627367,1943.27,12614, 913358, 56.12,-0.96
LEMONTREE, EQ, 01-Jan-2025,152.96,153.0,159.9,151.68,159.0,159.0,157.04,6806377,10689.04,68905, 2112468, 31.04,3.95
LEMONTREE, EQ, 01-Feb-2021,41.4,41.4,42.3,41.05, 41.15,41.25,41.59,1177996,489.98,8004, 615986, 52.29,-0.36
LEMONTREE, EQ, 01-Feb-2022,51.8,52.9,54.25,50.85,54.2,53.45,52.95,8646532,4578.63,39422, 2367999, 27.39,3.19
LEMONTREE, EQ, 01-Feb-2023,76.5,78.5,82.95,77.7, 80.35,80.95,80.58,18602025,14989.88,72150, 7259194, 39.02,5.82
LEMONTREE, EQ, 01-Feb-2024,139.85,141.15,141.7,138.0, 138.85,138.8,139.04,6043234,8402.25,37215, 3668774, 60.71,-0.75
LEMONTREE, EQ, 01-Mar-2021,40.85,40.85,41.45,40.5, 40.75,40.65,40.8,743770,303.44,3714, 443366, 59.61,-0.49
LEMONTREE, EQ, 01-Mar-2023,77.9,78.4,80.75,77.75, 79.05,78.8,79.2,4369829,3460.91,25726, 1739755, 39.81,1.16
LEMONTREE, EQ, 01-Mar-2024,139.4,140.25,143.4,140.1, 141.50,141.15,142.41,3727617,5308.67,36853, 1796970, 48.21,1.26
LEMONTREE, EQ, 01-Apr-2020,22.0,22.9,22.9,21.5,21.8,21.75,21.93,366771,80.42,4460, 290449, 79.19,-1.14
LEMONTREE, EQ, 01-Apr-2021,37.0,37.5,38.4,37.45, 37.90,37.8,37.76,495293,187.02,2699, 279938, 56.52,2.16
LEMONTREE, EQ, 01-Apr-2022,63.4,64.0,64.35,62.1, 64.00,63.95,63.49,6380552,4051.0,17993, 3554479, 55.71,0.87
LEMONTREE, EQ, 01-Apr-2024,130.55,131.2,139.0,131.2, 137.70,137.55,135.9,4686301,6368.57,27310, 1548044, 33.03,5.36
LEMONTREE, EQ, 01-Apr-2025,128.41,128.2,138.43,127.81,136.2,137.06,134.99,5887022,7946.83,52555, 1751672, 29.75,6.74
LEMONTREE, EQ, 01-Jun-2020,18.0,18.9,18.9,18.65, 18.90,18.9,18.89,5865218,1107.75,8004, 4553148, 77.63,5.0
LEMONTREE, EQ, 01-Jun-2021,41.8,42.0,42.2,41.2, 41.45,41.35,41.64,1863536,775.99,6286, 781884, 41.96,-1.08
LEMONTREE, EQ, 01-Jun-2022,64.2,64.5,67.2,64.15,65.6,65.9,65.66,4439793,2915.12,29660, 1205141, 27.14,2.65
LEMONTREE, EQ, 01-Jun-2023,95.95,96.45,96.6,93.75, 94.30,94.25,95.11,6160029,5859.1,29886, 3154213, 51.20,-1.77
LEMONTREE, EQ, 01-Jul-2020,22.8,23.9,23.9,22.85, 23.50,23.5,23.66,5505683,1302.71,9884, 2100537, 38.15,3.07
LEMONTREE, EQ, 01-Jul-2021,41.95,42.2,42.5,41.55, 42.50,42.3,41.95,1606339,673.88,5380, 695577, 43.30,0.83
LEMONTREE, EQ, 01-Jul-2022,61.05,60.5,61.25,60.1,60.95,60.8,60.82,993136,604.03,6480, 414839, 41.77,-0.41
LEMONTREE, EQ, 01-Jul-2024,144.16,146.3,146.3,144.0,145.0,144.88,145.02,1331107,1930.31,14790, 557391, 41.87,0.5
LEMONTREE, EQ, 01-Aug-2022,65.95,66.7,69.75,65.7, 69.10,68.9,68.56,6871768,4711.25,29668, 2986287, 43.46,4.47
LEMONTREE, EQ, 01-Aug-2023,92.4,92.5,97.4,92.35, 96.70,96.65,95.53,15773229,15067.76,48779, 6633050, 42.05,4.6
LEMONTREE, EQ, 01-Aug-2024,150.57,151.7,152.19,145.07,146.9,146.52,147.88,3824838,5656.22,44321, 1781913, 46.59,-2.69
LEMONTREE, EQ, 01-Sep-2020,28.5,29.0,29.5,27.65, 28.00,28.0,28.29,1801943,509.74,7592, 1245498, 69.12,-1.75
LEMONTREE, EQ, 01-Sep-2021,38.6,38.4,38.95,37.75,38.65,38.7,38.5,1219274,469.45,5795, 350103, 28.71,0.26
LEMONTREE, EQ, 01-Sep-2022,69.95,70.15,72.5,69.9,71.9,71.45,71.27,8452070,6024.17,28364, 5309588, 62.82,2.14
LEMONTREE, EQ, 01-Sep-2023,109.25,109.55,109.8,107.45, 108.20,108.05,108.1,4893403,5289.81,32871, 2454165, 50.15,-1.1
LEMONTREE, EQ, 01-Oct-2020,27.9,28.45,29.25,27.45, 28.50,28.4,28.42,1209572,343.79,3568, 477916, 39.51,1.79
LEMONTREE, EQ, 01-Oct-2021,45.4,45.3,46.55,44.2, 45.45,45.6,45.32,6745856,3057.48,21124, 1948943, 28.89,0.44
LEMONTREE, EQ, 01-Oct-2024,121.87,121.8,122.94,121.35,122.0,121.74,122.0,1392245,1698.56,28152, 763788, 54.86,-0.11
LEMONTREE, EQ, 01-Nov-2021,54.5,54.6,55.9,54.5, 55.05,55.0,55.15,3562298,1964.7,16452, 1447522, 40.63,0.92
