SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
YAARI, EQ, 01-Jan-2024,10.65,10.5,11.4,10.5, 11.15,11.15,10.99,610186,67.07,1532, 426421, 69.88,4.69
YAARI, EQ, 01-Feb-2022,78.25,78.8,81.95,77.8,79.85,79.8,79.24,86282,68.37,1171, 53177, 61.63,1.98
YAARI, EQ, 01-Feb-2023,17.05,17.4,17.9,15.95, 16.65,16.4,17.0,491069,83.51,2344, 284658, 57.97,-3.81
YAARI, EQ, 01-Mar-2023,12.4,12.8,13.4,12.15, 13.10,13.1,12.92,187805,24.27,893, 134650, 71.70,5.65
YAARI, EQ, 01-Apr-2022,55.35,55.9,59.4,55.65, 58.50,58.5,57.94,284392,164.78,3082, 127606, 44.87,5.69
YAARI, EQ, 01-Apr-2025,14.43,14.43,15.15,14.43,15.15,15.14,15.14,192360,29.12,192, 168181, 87.43,4.92
YAARI, EQ, 01-Jun-2022,36.15,35.1,36.0,34.5,35.25,35.0,35.11,146511,51.44,1266, 87938, 60.02,-3.18
YAARI, EQ, 01-Jun-2023,10.7,10.5,11.75,10.5, 11.75,11.75,11.33,455518,51.61,1108, 336007, 73.76,9.81
YAARI, EQ, 01-Jul-2022,36.45,38.25,38.25,36.9,38.25,38.25,38.1,638263,243.16,914, 284106, 44.51,4.94
YAARI, EQ, 01-Aug-2022,42.05,44.15,44.15,40.85, 41.80,42.5,43.69,2263330,988.84,4751, 836998, 36.98,1.07
YAARI, EQ, 01-Aug-2024,9.79,10.27,10.27,10.27,10.27,10.27,10.27,66199,6.8,130, 66198, 100.00,4.9
YAARI, EQ, 01-Nov-2022,36.75,37.2,37.45,35.2,35.7,35.75,36.27,193251,70.09,1546, 127638, 66.05,-2.72
YAARI, EQ, 01-Dec-2022,25.3,25.7,26.75,23.4,23.9,23.8,24.24,2250026,545.32,12042, 1220812, 54.26,-5.93
YAARI, EQ, 02-Jan-2023,19.95,20.05,20.35,19.65, 19.85,19.85,19.9,433533,86.27,1575, 260880, 60.18,-0.5
YAARI, EQ, 02-Jan-2024,11.15,11.4,11.4,11.0, 11.20,11.2,11.16,269061,30.04,929, 210124, 78.10,0.45
YAARI, EQ, 02-Feb-2022,79.8,81.7,83.85,80.0, 82.40,81.75,81.72,101830,83.22,1073, 58124, 57.08,2.44
YAARI, EQ, 02-Feb-2023,16.4,16.0,16.5,15.1, 15.70,15.5,15.69,472974,74.23,2762, 254360, 53.78,-5.49
YAARI, EQ, 02-Mar-2022,66.8,64.7,79.9,64.1, 70.85,70.75,71.36,428891,306.07,5030, 173434, 40.44,5.91
YAARI, EQ, 02-Mar-2023,13.1,13.35,13.75,12.8, 12.90,12.9,13.25,153883,20.4,584, 116633, 75.79,-1.53
YAARI, EQ, 02-Apr-2025,15.14,15.15,15.89,15.15,15.89,15.89,15.84,115955,18.37,225, 108099, 93.22,4.95
YAARI, EQ, 02-May-2022,39.55,39.8,47.15,37.05,43.1,43.5,44.35,1551540,688.09,12170, 270768, 17.45,9.99
YAARI, EQ, 02-May-2023,14.75,14.7,15.2,14.4, 15.00,14.8,14.85,320101,47.54,741, 175344, 54.78,0.34
YAARI, EQ, 02-Jun-2022,35.0,34.45,35.9,33.9,34.6,34.75,34.6,153157,52.99,722, 111118, 72.55,-0.71
YAARI, EQ, 02-Jun-2023,11.75,12.55,12.9,12.35, 12.90,12.9,12.77,360657,46.04,460, 267982, 74.30,9.79
YAARI, EQ, 02-Aug-2022,42.5,42.0,44.6,41.35,41.5,41.55,42.66,246872,105.3,1709, 149068, 60.38,-2.24
YAARI, EQ, 02-Aug-2024,10.27,10.78,10.78,10.31,10.78,10.78,10.77,1225016,131.97,385, 901965, 73.63,4.97
YAARI, EQ, 02-Sep-2024,13.5,14.17,14.17,13.4,13.6,13.6,13.79,1187522,163.73,2505, 778737, 65.58,0.74
YAARI, EQ, 02-Nov-2022,35.75,35.75,38.35,35.4,36.5,36.9,36.97,220660,81.58,2020, 90230, 40.89,3.22
YAARI, EQ, 02-Dec-2022,23.8,24.15,24.25,21.9, 22.25,22.15,22.51,4271131,961.39,22925, 1921815, 45.00,-6.93
YAARI, EQ, 03-Jan-2022,90.55,91.45,95.15,90.6, 94.30,93.55,93.29,115658,107.9,1308, 77445, 66.96,3.31
YAARI, EQ, 03-Jan-2023,19.85,20.0,20.0,19.15, 19.25,19.25,19.45,760174,147.82,1940, 478445, 62.94,-3.02
YAARI, EQ, 03-Jan-2024,11.2,11.3,12.2,11.15, 11.20,11.25,11.58,876084,101.42,1848, 640010, 73.05,0.45
YAARI, EQ, 03-Feb-2022,81.75,82.4,88.5,80.4, 87.30,87.35,86.39,507895,438.78,4013, 220974, 43.51,6.85
YAARI, EQ, 03-Feb-2023,15.5,15.85,15.85,14.9, 15.25,15.2,15.22,340582,51.84,1828, 186348, 54.71,-1.94
YAARI, EQ, 03-Mar-2022,70.75,72.0,75.0,69.0,69.55,69.5,71.23,361528,257.51,3015, 243865, 67.45,-1.77
YAARI, EQ, 03-Mar-2023,12.9,13.35,13.35,12.2, 12.80,12.85,12.74,258634,32.94,1115, 170239, 65.82,-0.39
YAARI, EQ, 03-Apr-2023,10.0,10.05,12.0,10.05, 12.00,11.9,11.52,608306,70.05,1916, 430492, 70.77,19.0
YAARI, EQ, 03-Apr-2025,15.89,16.49,16.68,16.19,16.68,16.68,16.59,260563,43.24,409, 215350, 82.65,4.97
YAARI, EQ, 03-May-2023,14.8,14.95,15.0,14.55,14.7,14.7,14.79,130949,19.37,449, 85618, 65.38,-0.68
YAARI, EQ, 03-Jun-2022,34.75,35.45,35.9,33.5, 33.75,33.75,34.77,97057,33.75,895, 51862, 53.43,-2.88
YAARI, EQ, 03-Aug-2022,41.55,41.5,42.45,39.55, 39.70,39.7,40.33,245741,99.12,1228, 167152, 68.02,-4.45
YAARI, EQ, 03-Sep-2024,13.6,13.59,13.6,12.92,13.09,13.01,13.08,512495,67.05,1411, 337195, 65.79,-4.34
YAARI, EQ, 03-Oct-2022,37.55,37.55,39.1,36.6,36.85,36.9,37.47,241690,90.56,1071, 175542, 72.63,-1.73
YAARI, EQ, 03-Nov-2022,36.9,37.3,37.5,35.9,36.3,36.05,36.47,204124,74.44,1359, 127239, 62.33,-2.3
YAARI, EQ, 04-Jan-2022,93.55,95.9,95.9,92.05, 92.25,92.3,93.19,35476,33.06,673, 22479, 63.36,-1.34
YAARI, EQ, 04-Jan-2023,19.25,19.45,19.95,18.8, 19.25,19.45,19.18,417140,80.03,1971, 133121, 31.91,1.04
