SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ORIENTHOT, EQ, 02-Feb-2021,23.4,23.5,24.8,23.1, 23.35,23.35,23.74,61730,14.65,258, 43767, 70.90,-0.21
ORIENTHOT, EQ, 02-Feb-2022,60.55,61.05,61.1,58.05, 58.90,58.85,59.2,525841,311.28,6438, 297237, 56.53,-2.81
ORIENTHOT, EQ, 02-Feb-2023,69.35,69.4,70.15,68.0, 68.35,68.55,69.28,525340,363.97,4869, 93357, 17.77,-1.15
ORIENTHOT, EQ, 02-Feb-2024,122.25,124.7,136.0,123.25, 135.15,133.35,129.87,4408464,5725.16,38303, 2081451, 47.21,9.08
ORIENTHOT, EQ, 02-Mar-2020,25.2,25.05,26.1,24.55, 25.15,24.9,25.04,23143,5.8,185, 19158, 82.78,-1.19
ORIENTHOT, EQ, 02-Mar-2021,23.35,23.5,23.5,23.1,23.15,23.25,23.31,26439,6.16,193, 18083, 68.40,-0.43
ORIENTHOT, EQ, 02-Mar-2022,47.35,46.15,48.25,46.15, 47.00,47.05,47.25,166856,78.83,1611, 113234, 67.86,-0.63
ORIENTHOT, EQ, 02-Mar-2023,76.75,77.95,77.95,76.05, 76.40,76.4,77.16,188254,145.25,1806, 65893, 35.00,-0.46
ORIENTHOT, EQ, 02-Apr-2024,122.1,121.8,127.45,120.6, 127.45,126.55,124.36,483293,601.02,8824, 250406, 51.81,3.64
ORIENTHOT, EQ, 02-Apr-2025,146.03,145.15,149.89,144.55,147.25,147.15,147.61,143120,211.26,5044, 73829, 51.59,0.77
ORIENTHOT, EQ, 02-May-2022,64.55,64.9,65.15,64.0,64.0,64.25,64.36,395947,254.82,2021, 213998, 54.05,-0.46
ORIENTHOT, EQ, 02-May-2023,90.05,90.85,93.9,90.55, 91.60,91.5,92.1,943577,869.03,5203, 429299, 45.50,1.61
ORIENTHOT, EQ, 02-May-2024,132.7,134.45,138.0,132.1, 135.20,135.45,134.95,583925,788.02,7560, 300159, 51.40,2.07
ORIENTHOT, EQ, 02-Jun-2020,16.95,16.5,20.3,16.5,20.3,20.05,18.75,479712,89.93,1816, 246173, 51.32,18.29
ORIENTHOT, EQ, 02-Jun-2021,38.1,38.9,39.25,38.2, 39.05,38.9,38.69,241316,93.36,1572, 153422, 63.58,2.1
ORIENTHOT, EQ, 02-Jun-2022,59.85,60.0,60.05,57.8,59.0,59.0,58.95,114143,67.29,1392, 49804, 43.63,-1.42
ORIENTHOT, EQ, 02-Jun-2023,90.15,90.35,91.1,89.5, 89.60,89.7,90.34,374254,338.12,3264, 133908, 35.78,-0.5
ORIENTHOT, EQ, 02-Jul-2021,38.45,38.9,38.9,37.5,38.15,38.1,37.92,111599,42.32,1023, 74182, 66.47,-0.91
ORIENTHOT, EQ, 02-Jul-2024,138.43,138.1,139.77,135.21,137.1,137.11,137.14,259954,356.51,4012, 139186, 53.54,-0.95
ORIENTHOT, EQ, 02-Aug-2021,37.4,37.8,39.4,37.45,38.6,38.45,38.33,232368,89.06,1620, 156502, 67.35,2.81
ORIENTHOT, EQ, 02-Aug-2022,63.4,63.5,68.45,63.5,65.75,66.05,66.14,3099997,2050.4,10344, 1857957, 59.93,4.18
ORIENTHOT, EQ, 02-Aug-2023,88.8,88.8,89.25,87.0, 87.95,87.9,87.82,366457,321.83,3184, 196287, 53.56,-1.01
ORIENTHOT, EQ, 02-Aug-2024,137.32,137.9,140.24,135.67,136.75,136.71,137.5,214987,295.6,5325, 83567, 38.87,-0.44
ORIENTHOT, EQ, 02-Sep-2020,21.9,22.45,22.45,21.25, 21.75,21.7,21.72,20757,4.51,223, 11847, 57.07,-0.91
ORIENTHOT, EQ, 02-Sep-2021,34.85,34.75,35.7,34.7, 34.85,34.8,35.25,84618,29.83,792, 50191, 59.31,-0.14
ORIENTHOT, EQ, 02-Sep-2022,65.5,65.9,70.3,65.45,67.95,68.05,68.31,1948558,1330.98,9276, 840560, 43.14,3.89
ORIENTHOT, EQ, 02-Sep-2024,162.59,162.98,163.35,155.1,156.0,155.75,158.77,943662,1498.29,22996, 293767, 31.13,-4.21
ORIENTHOT, EQ, 02-Nov-2020,19.95,19.35,20.0,19.0, 19.20,19.3,19.22,25971,4.99,155, 21301, 82.02,-3.26
ORIENTHOT, EQ, 02-Nov-2021,37.4,37.95,38.85,37.5, 37.85,37.85,38.12,109415,41.71,1206, 52862, 48.31,1.2
ORIENTHOT, EQ, 02-Nov-2022,75.9,77.0,81.4,76.2,80.4,80.75,79.67,3683828,2934.8,20324, 1757909, 47.72,6.39
ORIENTHOT, EQ, 02-Nov-2023,95.2,95.9,99.4,95.3, 98.40,98.85,97.39,800625,779.74,5244, 406014, 50.71,3.83
ORIENTHOT, EQ, 02-Dec-2020,22.75,23.45,24.0,23.0, 23.35,23.7,23.49,86108,20.23,412, 68085, 79.07,4.18
ORIENTHOT, EQ, 02-Dec-2021,34.9,35.3,37.75,34.5, 37.00,37.3,36.37,200990,73.1,2569, 110276, 54.87,6.88
ORIENTHOT, EQ, 02-Dec-2022,83.2,83.55,83.95,81.5, 81.90,81.95,82.51,708772,584.83,4260, 293028, 41.34,-1.5
ORIENTHOT, EQ, 02-Dec-2024,182.55,183.4,187.4,180.3,181.79,181.09,184.44,388230,716.07,3772, 205182, 52.85,-0.8
ORIENTHOT, EQ, 03-Jan-2020,34.85,34.5,34.85,34.1, 34.25,34.3,34.38,5902,2.03,76, 3047, 51.63,-1.58
ORIENTHOT, EQ, 03-Jan-2022,39.0,39.75,46.8,39.05, 46.70,46.55,44.54,5226440,2328.1,16765, 2615361, 50.04,19.36
ORIENTHOT, EQ, 03-Jan-2023,72.6,71.65,75.15,71.65, 73.65,73.7,73.55,2248698,1653.86,13096, 272889, 12.14,1.52
ORIENTHOT, EQ, 03-Jan-2024,122.85,122.5,126.5,122.0, 125.60,125.9,124.39,1039335,1292.85,7009, 651518, 62.69,2.48
ORIENTHOT, EQ, 03-Jan-2025,181.56,181.0,184.99,180.22,181.4,181.91,183.22,159809,292.8,3242, 96107, 60.14,0.19
ORIENTHOT, EQ, 03-Feb-2020,31.5,31.95,32.4,30.7, 31.10,31.4,31.15,18725,5.83,206, 11118, 59.38,-0.32
ORIENTHOT, EQ, 03-Feb-2021,23.35,23.3,24.0,23.2, 23.75,23.5,23.5,56867,13.36,416, 42666, 75.03,0.64
ORIENTHOT, EQ, 03-Feb-2022,58.85,59.45,60.0,58.55, 58.60,58.75,59.28,285134,169.01,2695, 175832, 61.67,-0.17
ORIENTHOT, EQ, 03-Feb-2023,68.55,68.9,69.35,67.1, 67.70,67.4,67.54,659487,445.4,4478, 340972, 51.70,-1.68
ORIENTHOT, EQ, 03-Feb-2025,149.58,149.0,152.47,144.1,145.35,145.92,148.5,339120,503.59,4611, 167679, 49.45,-2.45
ORIENTHOT, EQ, 03-Mar-2020,24.9,24.2,25.6,21.45, 23.90,23.6,22.93,80214,18.39,1093, 27931, 34.82,-5.22
ORIENTHOT, EQ, 03-Mar-2021,23.25,23.1,27.9,23.1,25.35,25.25,26.77,1083138,289.93,5190, 391802, 36.17,8.6
ORIENTHOT, EQ, 03-Mar-2022,47.05,48.0,54.95,47.6,54.75,54.4,52.54,1685967,885.77,14791, 645514, 38.29,15.62
ORIENTHOT, EQ, 03-Mar-2023,76.4,76.8,80.8,76.55, 79.40,79.7,79.74,833709,664.8,5919, 385919, 46.29,4.32
ORIENTHOT, EQ, 03-Mar-2025,131.24,131.55,142.58,128.03,138.5,140.62,135.48,444863,602.71,6981, 180047, 40.47,7.15
ORIENTHOT, EQ, 03-Apr-2020,17.05,18.95,18.95,15.9, 16.25,16.5,16.44,30668,5.04,394, 22980, 74.93,-3.23
ORIENTHOT, EQ, 03-Apr-2023,78.8,79.4,81.8,78.85, 80.00,79.65,80.19,424398,340.31,5398, 145953, 34.39,1.08
ORIENTHOT, EQ, 03-Apr-2024,126.55,128.0,133.9,128.0, 133.15,133.2,131.46,1009171,1326.62,14539, 491540, 48.71,5.25
ORIENTHOT, EQ, 03-Apr-2025,147.15,147.15,150.8,145.52,148.68,147.91,148.48,128830,191.29,5331, 56630, 43.96,0.52
ORIENTHOT, EQ, 03-May-2021,25.1,24.65,25.35,24.5,24.5,24.6,24.87,39278,9.77,503, 33154, 84.41,-1.99
ORIENTHOT, EQ, 03-May-2023,91.5,91.65,94.85,91.3,93.5,93.3,93.21,1118116,1042.23,6081, 469954, 42.03,1.97
ORIENTHOT, EQ, 03-May-2024,135.45,135.6,154.8,135.35, 149.20,150.0,147.3,5597127,8244.68,54721, 1649372, 29.47,10.74
ORIENTHOT, EQ, 03-Jun-2020,20.05,23.4,24.05,22.25,24.05,24.05,23.7,464146,109.99,1250, 324753, 69.97,19.95
ORIENTHOT, EQ, 03-Jun-2021,38.9,39.95,39.95,38.5, 39.35,39.45,39.47,399351,157.62,2600, 283656, 71.03,1.41
ORIENTHOT, EQ, 03-Jun-2022,59.0,59.9,59.9,57.2, 57.40,57.65,58.34,59121,34.49,994, 36968, 62.53,-2.29
ORIENTHOT, EQ, 03-Jun-2024,131.95,135.25,139.7,131.75,136.25,135.55,135.57,629510,853.42,10444, 313140, 49.74,2.73
ORIENTHOT, EQ, 03-Jul-2023,88.65,88.95,90.35,88.5, 89.45,89.35,89.56,220435,197.43,2618, 113399, 51.44,0.79
ORIENTHOT, EQ, 03-Jul-2024,137.11,138.45,138.45,135.0,136.46,136.48,136.89,172112,235.61,4009, 98713, 57.35,-0.46
ORIENTHOT, EQ, 03-Aug-2021,38.45,39.15,39.15,37.5,37.5,37.7,38.06,116289,44.26,963, 77491, 66.64,-1.95
ORIENTHOT, EQ, 03-Aug-2022,66.05,66.45,68.4,65.8, 66.35,66.3,66.95,1711255,1145.69,7305, 813945, 47.56,0.38
ORIENTHOT, EQ, 03-Aug-2023,87.9,87.2,88.25,85.8, 86.20,86.1,86.71,394970,342.47,2950, 226624, 57.38,-2.05
ORIENTHOT, EQ, 03-Sep-2020,21.7,22.25,22.25,21.55, 21.75,21.85,21.8,12939,2.82,428, 9748, 75.34,0.69
ORIENTHOT, EQ, 03-Sep-2021,34.8,35.45,35.7,34.65, 35.00,35.1,35.2,78707,27.7,789, 48285, 61.35,0.86
ORIENTHOT, EQ, 03-Sep-2024,155.75,156.2,163.61,156.2,160.0,159.21,160.2,966608,1548.54,26101, 251893, 26.06,2.22
ORIENTHOT, EQ, 03-Oct-2022,74.15,74.15,84.6,73.8,80.95,79.25,80.82,9766700,7893.26,32190, 3662983, 37.50,6.88
ORIENTHOT, EQ, 03-Oct-2023,85.1,85.45,90.0,85.1, 87.70,87.75,87.63,580160,508.37,4190, 263433, 45.41,3.11
ORIENTHOT, EQ, 03-Oct-2024,175.9,174.99,179.78,171.61,173.5,173.3,174.98,403314,705.72,5839, 139473, 34.58,-1.48
ORIENTHOT, EQ, 03-Nov-2020,19.3,19.0,19.8,19.0,19.5,19.5,19.6,9026,1.77,84, 7726, 85.60,1.04
ORIENTHOT, EQ, 03-Nov-2021,37.85,38.15,38.45,37.3, 37.50,37.5,37.78,83930,31.71,1027, 53815, 64.12,-0.92
ORIENTHOT, EQ, 03-Nov-2022,80.75,80.05,82.85,80.05,81.95,81.05,81.7,1269273,1037.06,6494, 656149, 51.69,0.37
ORIENTHOT, EQ, 03-Nov-2023,98.85,98.35,99.8,97.1, 98.95,98.5,98.74,539408,532.62,3928, 289982, 53.76,-0.35
ORIENTHOT, EQ, 03-Dec-2020,23.7,24.25,24.25,23.15,24.0,24.0,23.93,60276,14.43,338, 51895, 86.10,1.27
ORIENTHOT, EQ, 03-Dec-2021,37.3,37.5,39.35,37.45, 37.90,38.2,38.42,232315,89.26,2244, 138700, 59.70,2.41
ORIENTHOT, EQ, 03-Dec-2024,181.09,182.2,187.8,181.06,185.6,185.49,185.01,418634,774.53,3876, 312280, 74.59,2.43
ORIENTHOT, EQ, 04-Jan-2021,25.35,25.9,28.0,25.5,26.2,26.2,26.01,59071,15.36,913, 45015, 76.20,3.35
ORIENTHOT, EQ, 04-Jan-2022,46.55,47.85,49.75,45.0, 45.30,45.2,47.47,1677185,796.16,14634, 771435, 46.00,-2.9
ORIENTHOT, EQ, 04-Jan-2023,73.7,73.45,73.6,71.0, 71.45,71.5,72.1,2034447,1466.83,13383, 161848, 7.96,-2.99
ORIENTHOT, EQ, 04-Jan-2024,125.9,126.4,128.45,125.95, 127.50,128.05,127.5,996362,1270.38,6874, 651727, 65.41,1.71
ORIENTHOT, EQ, 04-Feb-2020,31.4,32.7,32.95,30.25, 30.25,30.45,30.74,26876,8.26,369, 21501, 80.00,-3.03
ORIENTHOT, EQ, 04-Feb-2021,23.5,23.5,24.0,23.25, 23.50,23.5,23.61,43116,10.18,316, 29673, 68.82,0.0
ORIENTHOT, EQ, 04-Feb-2022,58.75,58.95,59.5,58.3, 58.40,58.6,58.87,233136,137.24,1719, 134396, 57.65,-0.26
ORIENTHOT, EQ, 04-Feb-2025,145.92,146.8,150.9,144.99,147.5,148.29,147.52,420201,619.87,5349, 260707, 62.04,1.62
ORIENTHOT, EQ, 04-Mar-2020,23.6,24.0,24.0,22.05, 23.70,23.3,22.84,12344,2.82,276, 9716, 78.71,-1.27
ORIENTHOT, EQ, 04-Mar-2021,25.25,25.25,26.8,24.15, 25.75,25.95,25.63,205608,52.69,1255, 112444, 54.69,2.77
ORIENTHOT, EQ, 04-Mar-2022,54.4,54.45,57.15,52.7, 55.00,53.65,55.24,1466818,810.3,10648, 634167, 43.23,-1.38
ORIENTHOT, EQ, 04-Mar-2024,134.55,135.5,136.0,131.0, 134.25,134.65,133.62,466793,623.72,7628, 246370, 52.78,0.07
ORIENTHOT, EQ, 04-Mar-2025,140.62,139.61,148.49,136.01,148.0,145.36,142.46,209686,298.72,3613, 106180, 50.64,3.37
ORIENTHOT, EQ, 04-Apr-2022,64.5,65.1,66.9,64.95,65.85,65.75,66.02,1029489,679.71,6154, 629716, 61.17,1.94
ORIENTHOT, EQ, 04-Apr-2024,133.2,133.7,134.45,130.6, 134.25,132.5,132.54,381381,505.47,5897, 191809, 50.29,-0.53
ORIENTHOT, EQ, 04-Apr-2025,147.91,147.0,147.9,138.43,141.9,140.83,141.89,148655,210.93,7145, 82534, 55.52,-4.79
ORIENTHOT, EQ, 04-May-2020,17.05,16.55,18.0,16.3, 17.15,17.15,17.04,33057,5.63,227, 17211, 52.06,0.59
ORIENTHOT, EQ, 04-May-2021,24.6,25.1,26.95,24.4, 24.95,24.9,25.94,206957,53.69,1325, 106097, 51.27,1.22
ORIENTHOT, EQ, 04-May-2022,64.25,65.45,68.3,63.5,63.7,63.9,66.08,1901681,1256.67,12948, 608607, 32.00,-0.54
ORIENTHOT, EQ, 04-May-2023,93.3,94.7,96.2,93.7, 94.15,94.55,95.0,1214163,1153.42,5745, 613722, 50.55,1.34
ORIENTHOT, EQ, 04-Jun-2020,24.05,24.05,24.1,21.65,22.8,22.25,22.39,464261,103.93,2181, 244942, 52.76,-7.48
ORIENTHOT, EQ, 04-Jun-2021,39.45,39.9,43.35,39.0, 41.50,41.45,41.63,1758934,732.26,7990, 827884, 47.07,5.07
ORIENTHOT, EQ, 04-Jun-2024,135.55,135.6,136.3,112.1,127.95,127.3,124.79,885005,1104.4,11267, 414670, 46.86,-6.09
ORIENTHOT, EQ, 04-Jul-2022,54.85,55.9,56.75,54.6,56.05,55.8,55.88,43411,24.26,725, 24343, 56.08,1.73
ORIENTHOT, EQ, 04-Jul-2023,89.35,89.9,89.9,87.9, 88.75,88.6,88.62,264015,233.98,3766, 130714, 49.51,-0.84
ORIENTHOT, EQ, 04-Jul-2024,136.48,136.88,138.48,136.31,137.3,137.1,137.34,204381,280.7,4069, 123620, 60.49,0.45
ORIENTHOT, EQ, 04-Aug-2021,37.7,38.3,39.25,37.0,37.1,37.15,38.04,176434,67.11,1132, 110507, 62.63,-1.46
ORIENTHOT, EQ, 04-Aug-2022,66.3,66.6,70.0,66.6,67.05,67.25,68.47,2915450,1996.31,10685, 1270160, 43.57,1.43
ORIENTHOT, EQ, 04-Aug-2023,86.1,86.85,87.45,86.35, 86.65,86.85,86.91,139429,121.18,1696, 68017, 48.78,0.87
ORIENTHOT, EQ, 04-Sep-2020,21.85,21.85,22.7,21.1,21.7,21.9,22.05,49731,10.97,457, 28714, 57.74,0.23
ORIENTHOT, EQ, 04-Sep-2023,88.7,88.2,88.65,85.6, 87.20,86.95,86.95,854108,742.64,5999, 488103, 57.15,-1.97
ORIENTHOT, EQ, 04-Sep-2024,159.21,159.0,163.4,156.0,157.8,157.33,160.25,509966,817.22,9899, 197511, 38.73,-1.18
ORIENTHOT, EQ, 04-Oct-2021,38.55,38.95,40.0,38.6, 38.80,39.0,39.29,279534,109.82,2575, 139003, 49.73,1.17
ORIENTHOT, EQ, 04-Oct-2022,79.25,81.0,83.8,78.25, 81.65,81.3,80.97,3445499,2789.73,16765, 859371, 24.94,2.59
ORIENTHOT, EQ, 04-Oct-2023,87.75,89.0,89.95,85.5, 86.40,86.55,87.42,327034,285.91,2784, 172327, 52.69,-1.37
ORIENTHOT, EQ, 04-Oct-2024,173.3,173.81,179.5,172.05,176.0,175.19,175.75,463623,814.83,4501, 164586, 35.50,1.09
ORIENTHOT, EQ, 04-Nov-2020,19.5,19.3,21.45,18.8,19.25,19.1,19.91,54988,10.95,285, 16454, 29.92,-2.05
ORIENTHOT, EQ, 04-Nov-2022,81.05,81.0,84.75,81.0,82.25,82.55,83.36,1885190,1571.53,9010, 938177, 49.77,1.85
ORIENTHOT, EQ, 04-Nov-2024,183.12,183.53,185.21,175.0,176.0,176.18,178.05,173619,309.12,4464, 56869, 32.76,-3.79
ORIENTHOT, EQ, 04-Dec-2020,24.0,24.3,24.3,23.5, 23.95,23.9,23.98,44092,10.57,293, 35675, 80.91,-0.42
ORIENTHOT, EQ, 04-Dec-2023,114.95,117.05,122.0,113.55, 121.00,120.6,117.62,2887069,3395.79,21156, 1242957, 43.05,4.92
ORIENTHOT, EQ, 04-Dec-2024,185.49,185.99,199.81,185.96,197.66,197.15,195.86,1344076,2632.51,16139, 546870, 40.69,6.29
ORIENTHOT, EQ, 05-Jan-2021,26.2,26.3,26.3,21.65, 26.00,25.85,24.86,41439,10.3,355, 26738, 64.52,-1.34
ORIENTHOT, EQ, 05-Jan-2022,45.2,45.7,46.45,43.8, 44.20,44.05,44.62,444677,198.43,4269, 250183, 56.26,-2.54
ORIENTHOT, EQ, 05-Jan-2023,71.5,71.45,71.8,70.2,71.2,71.4,70.96,1363296,967.38,8925, 101064, 7.41,-0.14
ORIENTHOT, EQ, 05-Jan-2024,128.05,128.05,128.3,123.5, 124.90,124.05,125.18,433956,543.25,6401, 222729, 51.33,-3.12
ORIENTHOT, EQ, 05-Feb-2020,30.45,30.45,31.4,29.05, 29.05,29.25,29.79,42838,12.76,341, 32418, 75.68,-3.94
ORIENTHOT, EQ, 05-Feb-2021,23.5,24.0,25.15,23.25, 23.70,23.75,24.03,132544,31.84,609, 79043, 59.64,1.06
ORIENTHOT, EQ, 05-Feb-2024,133.35,136.9,138.45,132.05, 133.25,133.35,135.45,1874532,2539.11,26023, 837722, 44.69,0.0
ORIENTHOT, EQ, 05-Feb-2025,148.29,148.8,151.62,146.0,146.68,146.42,148.59,287011,426.48,3808, 188696, 65.75,-1.26
ORIENTHOT, EQ, 05-Mar-2020,23.3,23.65,24.25,21.2, 22.65,22.35,22.21,47223,10.49,490, 33856, 71.69,-4.08
ORIENTHOT, EQ, 05-Mar-2021,25.95,26.45,26.45,25.0,25.75,25.45,25.7,76462,19.65,492, 48096, 62.90,-1.93
ORIENTHOT, EQ, 05-Mar-2024,134.65,134.6,136.35,132.1, 132.60,132.85,134.11,333403,447.14,3999, 200146, 60.03,-1.34
ORIENTHOT, EQ, 05-Mar-2025,145.36,145.5,152.7,144.6,148.55,148.81,148.99,348342,519.01,6015, 179685, 51.58,2.37
ORIENTHOT, EQ, 05-Apr-2021,22.95,22.1,23.35,21.9,22.3,22.0,22.29,24716,5.51,214, 22078, 89.33,-4.14
ORIENTHOT, EQ, 05-Apr-2022,65.75,66.4,67.9,65.55, 67.20,67.05,67.06,1220243,818.32,7366, 638626, 52.34,1.98
ORIENTHOT, EQ, 05-Apr-2023,79.65,80.8,81.7,79.3, 79.70,79.9,80.38,425265,341.83,4880, 148285, 34.87,0.31
ORIENTHOT, EQ, 05-Apr-2024,132.5,132.9,138.0,132.55, 134.50,135.25,135.72,687563,933.16,9791, 360152, 52.38,2.08
ORIENTHOT, EQ, 05-May-2020,17.15,17.7,17.75,16.5, 16.80,16.85,16.89,15817,2.67,181, 10277, 64.97,-1.75
