SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INDOWIND, EQ, 01-Jan-2020,2.95,3.05,3.05,2.9, 2.90,2.9,2.96,19855,0.59,59, 11956, 60.22,-1.69
INDOWIND, EQ, 01-Jan-2025,24.0,23.88,25.06,23.88,24.64,24.42,24.53,366209,89.85,2484, 195120, 53.28,1.75
INDOWIND, EQ, 01-Mar-2023,11.35,11.5,11.9,11.25, 11.90,11.9,11.72,84839,9.94,452, 57335, 67.58,4.85
INDOWIND, EQ, 01-Apr-2020,1.8,1.75,1.85,1.75,1.85,1.85,1.81,24345,0.44,55, 24281, 99.74,2.78
INDOWIND, EQ, 01-Apr-2022,17.25,17.5,18.1,17.0, 18.10,18.1,17.7,237196,41.98,1218, 161102, 67.92,4.93
INDOWIND, EQ, 01-Apr-2025,16.4,16.4,17.18,16.4,16.95,16.88,16.89,195432,33.01,1484, 93220, 47.70,2.93
INDOWIND, EQ, 01-Jun-2020,3.35,3.5,3.5,3.25, 3.30,3.35,3.4,154106,5.24,545, 102722, 66.66,0.0
INDOWIND, EQ, 01-Jun-2021,4.25,4.35,4.35,4.15, 4.20,4.15,4.21,102824,4.33,148, 91564, 89.05,-2.35
INDOWIND, EQ, 01-Jun-2023,10.95,11.0,11.1,10.8, 11.00,10.85,10.96,262420,28.76,565, 204799, 78.04,-0.91
INDOWIND, EQ, 01-Jul-2021,7.5,7.85,7.85,7.85, 7.85,7.85,7.85,90050,7.07,113, 90050, 100.00,4.67
INDOWIND, EQ, 01-Jul-2024,25.59,25.7,28.0,25.7,27.6,27.27,27.31,1287762,351.69,5841, 501346, 38.93,6.57
INDOWIND, EQ, 01-Sep-2020,3.25,3.1,3.3,3.1, 3.15,3.25,3.17,24366,0.77,68, 16254, 66.71,0.0
INDOWIND, EQ, 01-Oct-2020,2.8,2.7,2.9,2.7, 2.80,2.75,2.78,6569,0.18,33, 4956, 75.45,-1.79
INDOWIND, EQ, 01-Nov-2021,10.35,9.85,10.1,9.85, 9.85,9.85,9.86,296207,29.2,729, 149410, 50.44,-4.83
INDOWIND, EQ, 01-Dec-2020,3.2,3.25,3.45,3.2,3.4,3.35,3.32,221581,7.36,266, 161796, 73.02,4.69
INDOWIND, EQ, 01-Dec-2021,18.05,18.95,18.95,18.95,18.95,18.95,18.95,63392,12.01,197, 63391, 100.00,4.99
INDOWIND, EQ, 02-Jan-2020,2.9,2.95,3.05,2.95, 3.05,3.05,3.0,11526,0.35,55, 9823, 85.22,5.17
INDOWIND, EQ, 02-Jan-2025,24.42,24.8,26.86,24.77,26.86,26.86,26.53,1035985,274.9,2663, 740805, 71.51,9.99
INDOWIND, EQ, 02-Mar-2023,11.9,11.95,12.45,11.75, 12.45,12.35,12.15,77780,9.45,527, 49415, 63.53,3.78
INDOWIND, EQ, 02-Apr-2025,16.88,17.15,17.27,16.4,17.13,16.93,16.88,166303,28.07,1510, 70232, 42.23,0.3
INDOWIND, EQ, 02-May-2022,16.75,16.95,17.5,16.05,16.9,16.9,17.16,224993,38.62,1564, 128539, 57.13,0.9
INDOWIND, EQ, 02-May-2023,11.05,11.05,11.2,11.0, 11.10,11.1,11.09,75983,8.43,415, 46618, 61.35,0.45
INDOWIND, EQ, 02-May-2024,23.05,23.5,23.5,22.65, 22.85,22.85,23.06,225887,52.1,1850, 150227, 66.51,-0.87
INDOWIND, EQ, 02-Jun-2020,3.35,3.3,3.5,3.2,3.25,3.25,3.23,133409,4.31,213, 87717, 65.75,-2.99
INDOWIND, EQ, 02-Jun-2021,4.15,4.1,4.25,4.0, 4.10,4.1,4.1,224136,9.2,325, 87306, 38.95,-1.2
INDOWIND, EQ, 02-Jun-2023,10.85,11.0,11.05,10.8, 10.90,10.85,10.93,152719,16.69,491, 119577, 78.30,0.0
INDOWIND, EQ, 02-Jul-2021,7.85,8.2,8.2,7.75,8.2,8.2,8.16,779559,63.64,905, 441357, 56.62,4.46
INDOWIND, EQ, 02-Jul-2024,27.27,28.0,29.99,27.31,29.99,29.99,29.05,1825371,530.31,6652, 1180900, 64.69,9.97
INDOWIND, EQ, 02-Sep-2020,3.25,3.3,3.3,3.1, 3.25,3.25,3.17,23543,0.75,57, 17005, 72.23,0.0
INDOWIND, EQ, 02-Nov-2020,2.8,2.95,2.95,2.7, 2.75,2.75,2.77,13487,0.37,67, 9849, 73.03,-1.79
INDOWIND, EQ, 02-Nov-2021,9.85,9.55,9.8,9.4, 9.40,9.4,9.46,399894,37.84,851, 232175, 58.06,-4.57
INDOWIND, EQ, 02-Dec-2020,3.35,3.5,3.55,3.3, 3.40,3.35,3.43,157840,5.42,266, 126164, 79.93,0.0
INDOWIND, EQ, 02-Dec-2024,21.38,21.39,21.8,20.92,21.72,21.65,21.46,252111,54.09,1948, 131206, 52.04,1.26
INDOWIND, EQ, 03-Jan-2020,3.05,3.05,3.05,3.0, 3.00,3.0,3.02,23570,0.71,61, 22568, 95.75,-1.64
INDOWIND, EQ, 03-Jan-2025,26.86,26.85,28.07,25.94,26.53,26.4,27.09,2897099,784.81,14086, 1231438, 42.51,-1.71
INDOWIND, EQ, 03-Feb-2025,24.48,24.45,24.45,22.75,23.1,23.09,23.18,408249,94.63,2559, 202906, 49.70,-5.68
INDOWIND, EQ, 03-Mar-2023,12.35,12.85,12.85,12.15, 12.20,12.3,12.42,79079,9.82,591, 50455, 63.80,-0.4
INDOWIND, EQ, 03-Mar-2025,16.22,16.6,16.72,15.25,15.9,15.76,15.81,347043,54.85,2261, 166027, 47.84,-2.84
INDOWIND, EQ, 03-Apr-2020,1.85,1.85,1.9,1.8, 1.90,1.9,1.89,19429,0.37,36, 19285, 99.26,2.7
INDOWIND, EQ, 03-Apr-2023,9.2,9.6,9.65,9.4, 9.65,9.65,9.59,51178,4.91,235, 50017, 97.73,4.89
INDOWIND, EQ, 03-Apr-2025,16.93,16.92,17.9,16.8,17.65,17.52,17.52,310710,54.44,2307, 95992, 30.89,3.48
INDOWIND, EQ, 03-May-2021,3.45,3.55,3.55,3.4,3.55,3.5,3.51,54430,1.91,117, 42040, 77.24,1.45
INDOWIND, EQ, 03-May-2023,11.1,11.2,11.35,10.9,11.2,11.1,11.15,74321,8.28,373, 63027, 84.80,0.0
INDOWIND, EQ, 03-May-2024,22.85,23.2,23.5,22.5, 22.80,22.65,22.82,180926,41.28,1248, 134711, 74.46,-0.88
INDOWIND, EQ, 03-Jun-2020,3.25,3.4,3.4,3.15,3.15,3.15,3.22,100774,3.25,190, 74347, 73.78,-3.08
INDOWIND, EQ, 03-Jun-2021,4.1,4.2,4.3,4.1, 4.30,4.3,4.28,263213,11.26,329, 200322, 76.11,4.88
INDOWIND, EQ, 03-Jun-2024,21.3,22.3,22.35,21.9,22.35,22.35,22.29,386815,86.24,1625, 267912, 69.26,4.93
INDOWIND, EQ, 03-Jul-2023,10.15,10.15,10.7,10.15, 10.45,10.45,10.38,242316,25.16,741, 208551, 86.07,2.96
INDOWIND, EQ, 03-Jul-2024,29.99,31.89,32.98,31.16,32.98,32.98,32.64,2326725,759.53,4496, 1188276, 51.07,9.97
INDOWIND, EQ, 03-Sep-2020,3.25,3.35,3.35,3.1, 3.25,3.2,3.16,21486,0.68,94, 9202, 42.83,-1.54
INDOWIND, EQ, 03-Nov-2020,2.75,2.8,2.8,2.65,2.7,2.7,2.72,4078,0.11,30, 3043, 74.62,-1.82
INDOWIND, EQ, 03-Nov-2021,9.4,9.1,9.85,8.95, 9.85,9.85,9.43,591517,55.77,1318, 351741, 59.46,4.79
INDOWIND, EQ, 03-Dec-2020,3.35,3.45,3.6,3.35,3.45,3.4,3.43,224075,7.69,213, 127456, 56.88,1.49
INDOWIND, EQ, 03-Dec-2024,21.65,21.65,22.73,21.65,22.73,22.73,22.55,130171,29.36,434, 99995, 76.82,4.99
INDOWIND, EQ, 04-Feb-2025,23.09,23.19,23.75,22.89,22.95,22.99,23.18,275367,63.82,1798, 141597, 51.42,-0.43
INDOWIND, EQ, 04-Mar-2020,2.6,2.5,2.55,2.5, 2.50,2.5,2.5,7696,0.19,14, 7196, 93.50,-3.85
INDOWIND, EQ, 04-Mar-2025,15.76,15.76,16.49,14.16,15.5,15.76,15.67,420647,65.93,2370, 189024, 44.94,0.0
INDOWIND, EQ, 04-Apr-2022,18.1,18.8,19.0,18.5,19.0,19.0,18.94,379601,71.89,1177, 302132, 79.59,4.97
INDOWIND, EQ, 04-Apr-2025,17.52,17.8,17.8,16.61,17.14,16.97,16.98,195381,33.18,1668, 110590, 56.60,-3.14
INDOWIND, EQ, 04-May-2020,2.2,2.35,2.35,2.05, 2.20,2.2,2.11,23713,0.5,65, 14601, 61.57,0.0
INDOWIND, EQ, 04-May-2021,3.5,3.55,3.65,3.5, 3.65,3.65,3.61,51680,1.87,112, 38504, 74.50,4.29
INDOWIND, EQ, 04-May-2022,16.9,16.9,17.35,16.1,17.2,16.7,16.44,544475,89.54,1710, 158806, 29.17,-1.18
INDOWIND, EQ, 04-May-2023,11.1,11.3,11.9,10.95, 11.75,11.65,11.59,339038,39.28,883, 159682, 47.10,4.95
INDOWIND, EQ, 04-Jun-2021,4.3,4.45,4.5,4.35, 4.50,4.5,4.49,145047,6.51,239, 133963, 92.36,4.65
INDOWIND, EQ, 04-Jun-2024,22.35,22.35,22.55,21.25,21.25,21.25,21.6,383477,82.84,2077, 239921, 62.56,-4.92
INDOWIND, EQ, 04-Jul-2023,10.45,10.75,10.75,10.05, 10.30,10.2,10.32,183077,18.9,731, 148498, 81.11,-2.39
INDOWIND, EQ, 04-Jul-2024,32.98,33.94,34.39,31.33,31.33,31.33,32.25,5456566,1759.47,13842, 2380141, 43.62,-5.0
INDOWIND, EQ, 04-Sep-2020,3.2,3.2,3.25,3.05,3.15,3.1,3.1,118693,3.68,123, 30420, 25.63,-3.13
INDOWIND, EQ, 04-Nov-2020,2.7,2.75,2.85,2.6,2.65,2.65,2.73,13774,0.38,41, 8235, 59.79,-1.85
INDOWIND, EQ, 04-Nov-2024,22.75,22.8,23.15,22.02,22.7,22.39,22.27,164657,36.67,1299, 108898, 66.14,-1.58
INDOWIND, EQ, 04-Dec-2020,3.4,3.5,3.5,3.3, 3.40,3.35,3.41,128304,4.37,213, 97271, 75.81,-1.47
INDOWIND, EQ, 04-Dec-2024,22.73,23.22,23.49,22.41,22.55,22.61,22.89,480407,109.98,2791, 264789, 55.12,-0.53
INDOWIND, EQ, 05-Feb-2025,22.99,23.0,23.64,23.0,23.19,23.18,23.29,215969,50.3,1535, 79373, 36.75,0.83
INDOWIND, EQ, 05-Mar-2020,2.5,2.5,2.5,2.4, 2.40,2.4,2.42,52456,1.27,64, 47293, 90.16,-4.0
INDOWIND, EQ, 05-Mar-2025,15.76,16.09,17.13,15.91,16.7,16.5,16.77,285944,47.95,2298, 142903, 49.98,4.7
INDOWIND, EQ, 05-Apr-2022,19.0,19.7,19.7,18.05, 18.50,18.55,18.54,687931,127.53,2736, 384735, 55.93,-2.37
