SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GFSTEELS, EQ, 01-Sep-2020,2.8,2.85,2.85,2.7, 2.70,2.7,2.7,3201,0.09,21, 3191, 99.69,-3.57
GFSTEELS, EQ, 01-Oct-2020,2.7,2.7,2.7,2.7, 2.70,2.7,2.7,3089,0.08,10, 3089, 100.00,0.0
GFSTEELS, EQ, 01-Oct-2021,2.6,2.7,2.7,2.7, 2.70,2.7,2.7,273,0.01,3, 273, 100.00,3.85
GFSTEELS, EQ, 02-Sep-2020,2.7,2.7,2.8,2.7, 2.80,2.8,2.79,520,0.01,3, 520, 100.00,3.7
GFSTEELS, EQ, 03-Sep-2020,2.8,2.7,2.9,2.7, 2.85,2.85,2.84,3671,0.1,15, 2670, 72.73,1.79
GFSTEELS, EQ, 04-May-2020,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,523,0.01,4, 523, 100.00,2.7
GFSTEELS, EQ, 04-Sep-2020,2.85,2.95,2.95,2.75,2.95,2.95,2.91,2215,0.06,13, 2214, 99.95,3.51
GFSTEELS, EQ, 04-Oct-2021,2.7,2.8,2.8,2.8, 2.80,2.8,2.8,3447,0.1,2, 3447, 100.00,3.7
GFSTEELS, EQ, 05-May-2020,1.9,1.95,1.95,1.95, 1.95,1.95,1.95,1043,0.02,5, 1043, 100.00,2.63
GFSTEELS, EQ, 05-Oct-2020,2.7,2.7,2.8,2.6, 2.80,2.75,2.69,9970,0.27,15, 9965, 99.95,1.85
GFSTEELS, EQ, 05-Oct-2021,2.8,2.9,2.9,2.9, 2.90,2.9,2.9,3201,0.09,5, 3201, 100.00,3.57
GFSTEELS, EQ, 06-May-2020,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,549,0.01,2, 549, 100.00,2.56
GFSTEELS, EQ, 06-Oct-2020,2.75,2.8,2.85,2.7,2.75,2.75,2.72,16700,0.45,12, 16700, 100.00,0.0
GFSTEELS, EQ, 06-Oct-2021,2.9,3.0,3.0,3.0, 3.00,3.0,3.0,1331,0.04,5, 1331, 100.00,3.45
GFSTEELS, EQ, 07-Sep-2020,2.95,3.05,3.05,2.85, 3.05,3.05,3.04,4688,0.14,42, 4440, 94.71,3.39
GFSTEELS, EQ, 07-Oct-2020,2.75,2.75,2.85,2.75,2.85,2.75,2.79,538,0.02,11, 534, 99.26,0.0
GFSTEELS, EQ, 07-Oct-2021,3.0,3.15,3.15,3.15, 3.15,3.15,3.15,302,0.01,4, 302, 100.00,5.0
GFSTEELS, EQ, 08-Sep-2020,3.05,3.05,3.2,3.0, 3.00,3.0,3.06,4143,0.13,24, 4043, 97.59,-1.64
GFSTEELS, EQ, 08-Oct-2020,2.75,2.75,3.0,2.75,3.0,2.95,2.97,5084,0.15,18, 5051, 99.35,7.27
GFSTEELS, EQ, 08-Oct-2021,3.15,3.3,3.3,3.3, 3.30,3.3,3.3,153,0.01,3, 153, 100.00,4.76
GFSTEELS, EQ, 09-May-2022,2.95,2.85,3.05,2.85, 3.05,3.05,2.9,16189,0.47,30, 15875, 98.06,3.39
GFSTEELS, EQ, 09-Sep-2020,3.0,2.9,3.15,2.85, 3.15,3.15,3.03,9455,0.29,24, 2366, 25.02,5.0
GFSTEELS, EQ, 09-Oct-2020,2.95,2.8,3.1,2.8, 3.10,3.1,2.97,7689,0.23,19, 7414, 96.42,5.08
GFSTEELS, EQ, 10-Jan-2022,5.25,5.5,5.5,5.0,5.5,5.4,5.35,154378,8.26,314, 120577, 78.11,2.86
GFSTEELS, EQ, 10-May-2022,3.05,3.2,3.2,3.2, 3.20,3.2,3.2,9594,0.31,12, 9592, 99.98,4.92
GFSTEELS, EQ, 10-Sep-2020,3.15,3.0,3.25,3.0, 3.15,3.0,3.07,9031,0.28,43, 9028, 99.97,-4.76
GFSTEELS, EQ, 11-May-2022,3.2,3.35,3.35,3.35,3.35,3.35,3.35,3150,0.11,9, 3150, 100.00,4.69
GFSTEELS, EQ, 11-Sep-2020,3.0,3.0,3.15,2.85, 3.00,3.0,3.06,16855,0.52,62, 8686, 51.53,0.0
GFSTEELS, EQ, 11-Oct-2021,3.3,3.45,3.45,3.45, 3.45,3.45,3.45,534,0.02,3, 534, 100.00,4.55
GFSTEELS, EQ, 12-May-2022,3.35,3.5,3.5,3.5,3.5,3.5,3.5,2660,0.09,11, 2660, 100.00,4.48
GFSTEELS, EQ, 13-Apr-2020,1.2,1.25,1.25,1.25, 1.25,1.25,1.25,20285,0.25,40,20285,100.0,4.17
GFSTEELS, EQ, 13-May-2022,3.5,3.65,3.65,3.65,3.65,3.65,3.65,11692,0.43,5, 11692, 100.00,4.29
GFSTEELS, EQ, 14-Feb-2022,4.6,4.6,4.8,4.4,4.8,4.8,4.71,19433,0.92,86, 19412, 99.89,4.35
GFSTEELS, EQ, 14-Sep-2020,3.0,2.85,3.15,2.85,2.9,3.05,2.97,16765,0.5,37, 15387, 91.78,1.67
GFSTEELS, EQ, 14-Sep-2022,2.85,2.95,2.95,2.95,2.95,2.95,2.95,1000,0.03,4, 1000, 100.00,3.51
GFSTEELS, EQ, 15-Apr-2020,1.25,1.3,1.3,1.3, 1.30,1.3,1.3,5261,0.07,20, 5261, 100.00,4.0
GFSTEELS, EQ, 15-Sep-2020,3.05,2.9,3.0,2.9, 2.90,2.9,2.9,18981,0.55,37, 18981, 100.00,-4.92
GFSTEELS, EQ, 15-Sep-2021,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,443,0.01,8, 443, 100.00,2.78
GFSTEELS, EQ, 15-Sep-2022,2.95,3.05,3.05,3.05,3.05,3.05,3.05,5142,0.16,6, 5142, 100.00,3.39
GFSTEELS, EQ, 16-Apr-2020,1.3,1.35,1.35,1.35, 1.35,1.35,1.35,2358,0.03,8, 2358, 100.00,3.85
GFSTEELS, EQ, 16-May-2022,3.65,3.8,3.8,3.8,3.8,3.8,3.8,4117,0.16,5, 4117, 100.00,4.11
GFSTEELS, EQ, 16-Sep-2020,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2021,0.06,8, 2021, 100.00,0.0
GFSTEELS, EQ, 16-Sep-2022,3.05,3.2,3.2,3.2, 3.20,3.2,3.2,150,0.0,3, 150, 100.00,4.92
GFSTEELS, EQ, 17-Apr-2020,1.35,1.4,1.4,1.4, 1.40,1.4,1.4,202,0.0,10, 202, 100.00,3.7
GFSTEELS, EQ, 17-May-2022,3.8,3.95,3.95,3.95, 3.95,3.95,3.95,390,0.02,2, 390, 100.00,3.95
GFSTEELS, EQ, 17-Sep-2020,2.9,2.8,2.95,2.8, 2.85,2.85,2.8,30667,0.86,34, 30666, 100.00,-1.72
GFSTEELS, EQ, 17-Sep-2021,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,568,0.01,5, 568, 100.00,2.7
GFSTEELS, EQ, 18-May-2022,3.95,4.1,4.1,4.1,4.1,4.1,4.1,10928,0.45,26, 10924, 99.96,3.8
GFSTEELS, EQ, 18-Aug-2020,3.2,3.35,3.35,3.35,3.35,3.35,3.35,1340,0.04,4, 1340, 100.00,4.69
GFSTEELS, EQ, 18-Sep-2020,2.85,2.95,2.95,2.75, 2.75,2.75,2.77,25798,0.71,46, 25632, 99.36,-3.51
GFSTEELS, EQ, 19-May-2022,4.1,4.3,4.3,4.3,4.3,4.3,4.3,5161,0.22,13, 5161, 100.00,4.88
GFSTEELS, EQ, 19-Aug-2020,3.35,3.5,3.5,3.35,3.4,3.4,3.47,7052,0.24,38, 6428, 91.15,1.49
GFSTEELS, EQ, 19-Sep-2022,3.2,3.35,3.35,3.35, 3.35,3.35,3.35,712,0.02,7, 712, 100.00,4.69
GFSTEELS, EQ, 20-Apr-2020,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,1726,0.03,13, 1726, 100.00,3.57
GFSTEELS, EQ, 20-May-2022,4.3,4.5,4.5,4.5, 4.50,4.5,4.5,3006,0.14,9, 3006, 100.00,4.65
GFSTEELS, EQ, 20-Jul-2021,3.15,3.3,3.3,3.3, 3.30,3.3,3.3,3769,0.12,9, 3769, 100.00,4.76
GFSTEELS, EQ, 20-Aug-2020,3.4,3.5,3.5,3.25,3.25,3.25,3.38,3730,0.13,19, 3230, 86.60,-4.41
GFSTEELS, EQ, 20-Sep-2021,1.9,1.95,1.95,1.95, 1.95,1.95,1.95,6200,0.12,4, 6200, 100.00,2.63
GFSTEELS, EQ, 20-Sep-2022,3.35,3.5,3.5,3.5, 3.50,3.5,3.5,165,0.01,2, 165, 100.00,4.48
GFSTEELS, EQ, 21-Apr-2020,1.45,1.5,1.5,1.5,1.5,1.5,1.5,939,0.01,10, 939, 100.00,3.45
GFSTEELS, EQ, 21-Aug-2020,3.25,3.4,3.4,3.1, 3.10,3.1,3.2,8841,0.28,23, 8246, 93.27,-4.62
GFSTEELS, EQ, 21-Sep-2020,2.75,2.65,2.85,2.65, 2.70,2.7,2.73,842,0.02,13, 773, 91.81,-1.82
GFSTEELS, EQ, 21-Sep-2021,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,2494,0.05,7, 2494, 100.00,2.56
GFSTEELS, EQ, 22-Apr-2020,1.5,1.55,1.55,1.45,1.55,1.55,1.52,10530,0.16,17, 7152, 67.92,3.33
GFSTEELS, EQ, 22-Jul-2021,3.3,3.45,3.45,3.45, 3.45,3.45,3.45,211,0.01,2, 211, 100.00,4.55
GFSTEELS, EQ, 22-Sep-2020,2.7,2.7,2.75,2.7, 2.75,2.75,2.75,26,0.0,4, 26, 100.00,1.85
GFSTEELS, EQ, 23-Apr-2020,1.55,1.6,1.6,1.6,1.6,1.6,1.6,2828,0.05,5, 2828, 100.00,3.23
GFSTEELS, EQ, 23-May-2022,4.5,4.7,4.7,4.7,4.7,4.7,4.7,17339,0.81,31, 17339, 100.00,4.44
GFSTEELS, EQ, 23-Jul-2021,3.45,3.6,3.6,3.6,3.6,3.6,3.6,244,0.01,3, 244, 100.00,4.35
GFSTEELS, EQ, 23-Sep-2020,2.75,2.8,2.8,2.7, 2.70,2.7,2.77,16969,0.47,272, 16969, 100.00,-1.82
GFSTEELS, EQ, 23-Sep-2021,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,155,0.0,2, 155, 100.00,5.0
GFSTEELS, EQ, 24-Apr-2020,1.6,1.65,1.65,1.65,1.65,1.65,1.65,2222,0.04,10, 2222, 100.00,3.12
GFSTEELS, EQ, 24-May-2022,4.7,4.9,4.9,4.9,4.9,4.9,4.9,4082,0.2,12, 4082, 100.00,4.26
GFSTEELS, EQ, 24-Aug-2020,3.1,3.25,3.25,3.1,3.1,3.1,3.17,959,0.03,9, 959, 100.00,0.0
GFSTEELS, EQ, 24-Sep-2020,2.7,2.7,2.7,2.6, 2.70,2.7,2.67,599,0.02,4, 599, 100.00,0.0
GFSTEELS, EQ, 24-Sep-2021,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,2784,0.06,3, 2784, 100.00,4.76
GFSTEELS, EQ, 25-May-2022,4.9,5.1,5.1,5.1, 5.10,5.1,5.1,31066,1.58,20, 31066, 100.00,4.08
GFSTEELS, EQ, 25-Aug-2020,3.1,3.1,3.15,2.95, 2.95,2.95,3.15,504,0.02,6, 502, 99.60,-4.84
GFSTEELS, EQ, 25-Sep-2020,2.7,2.65,2.8,2.65, 2.65,2.65,2.65,525,0.01,8, 525, 100.00,-1.85
GFSTEELS, EQ, 26-Jul-2021,3.6,3.75,3.75,3.75,3.75,3.75,3.75,231,0.01,4, 231, 100.00,4.17
GFSTEELS, EQ, 26-Aug-2020,2.95,2.85,3.0,2.85, 2.85,2.85,2.91,253,0.01,5, 253, 100.00,-3.39
GFSTEELS, EQ, 27-Apr-2020,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,3706,0.06,11, 3706, 100.00,3.03
GFSTEELS, EQ, 27-Jul-2021,3.75,3.9,3.9,3.9, 3.90,3.9,3.9,870,0.03,5, 870, 100.00,4.0
GFSTEELS, EQ, 27-Aug-2020,2.85,2.85,2.85,2.75,2.75,2.75,2.81,845,0.02,15, 845, 100.00,-3.51
GFSTEELS, EQ, 27-Sep-2021,2.2,2.3,2.3,2.3, 2.30,2.3,2.3,100,0.0,1, 100, 100.00,4.55
GFSTEELS, EQ, 28-Apr-2020,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,474,0.01,4, 474, 100.00,2.94
GFSTEELS, EQ, 28-Aug-2020,2.75,2.85,2.85,2.75, 2.80,2.8,2.77,6753,0.19,12, 6297, 93.25,1.82
GFSTEELS, EQ, 28-Sep-2020,2.65,2.65,2.75,2.65,2.65,2.65,2.71,3881,0.11,7,3881,100.0,0.0
GFSTEELS, EQ, 28-Sep-2021,2.3,2.4,2.4,2.4, 2.40,2.4,2.4,280,0.01,2, 280, 100.00,4.35
GFSTEELS, EQ, 29-Apr-2020,1.75,1.75,1.8,1.75,1.8,1.8,1.78,5277,0.09,13, 5277, 100.00,2.86
GFSTEELS, EQ, 29-Sep-2020,2.65,2.55,2.75,2.55,2.7,2.7,2.69,1177,0.03,11, 1007, 85.56,1.89
GFSTEELS, EQ, 29-Sep-2021,2.4,2.5,2.5,2.5, 2.50,2.5,2.5,4900,0.12,1, 4900, 100.00,4.17
GFSTEELS, EQ, 30-Apr-2020,1.8,1.85,1.85,1.85,1.85,1.85,1.85,2993,0.06,7, 2993, 100.00,2.78
GFSTEELS, EQ, 30-Sep-2020,2.7,2.7,2.7,2.7,2.7,2.7,2.7,5210,0.14,9, 5210, 100.00,0.0
GFSTEELS, EQ, 30-Sep-2021,2.5,2.6,2.6,2.6, 2.60,2.6,2.6,2200,0.06,3, 2200, 100.00,4.0
GFSTEELS, EQ, 31-Aug-2020,2.8,2.8,2.9,2.7, 2.90,2.8,2.78,4422,0.12,20, 4422, 100.00,0.0
