SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GODREJAGRO, EQ, 01-Jan-2020,516.95,515.6,532.5,515.6, 522.00,523.2,524.12,131972,691.69,5916, 40068, 30.36,1.21
GODREJAGRO, EQ, 01-Jan-2021,535.1,543.0,545.0,537.0, 537.00,538.3,539.95,60467,326.49,3196, 26018, 43.03,0.6
GODREJAGRO, EQ, 01-Jan-2024,557.45,557.0,566.25,553.25, 557.00,557.3,561.39,149419,838.82,8240, 65892, 44.10,-0.03
GODREJAGRO, EQ, 01-Jan-2025,743.45,741.1,757.55,739.1,741.0,742.75,746.39,68352,510.17,9310, 25286, 36.99,-0.09
GODREJAGRO, EQ, 01-Feb-2021,535.2,538.85,544.7,521.6, 541.50,542.55,535.8,227461,1218.73,8636, 59540, 26.18,1.37
GODREJAGRO, EQ, 01-Feb-2022,534.95,537.65,545.0,523.5,524.95,524.85,533.68,148700,793.58,9741, 58180, 39.13,-1.89
GODREJAGRO, EQ, 01-Feb-2023,450.5,453.65,458.35,445.0, 448.00,446.6,452.17,94047,425.26,4603, 44819, 47.66,-0.87
GODREJAGRO, EQ, 01-Feb-2024,555.85,575.95,579.0,563.0, 567.00,566.45,571.61,991723,5668.75,38509, 337134, 33.99,1.91
GODREJAGRO, EQ, 01-Mar-2021,485.75,490.95,491.7,478.05, 480.55,479.6,483.53,160052,773.89,10160, 116638, 72.88,-1.27
GODREJAGRO, EQ, 01-Mar-2023,437.95,439.6,445.0,436.95, 439.95,439.95,440.43,55374,243.88,3707, 33904, 61.23,0.46
GODREJAGRO, EQ, 01-Mar-2024,513.55,516.15,531.0,516.15, 524.50,526.85,525.64,182343,958.47,10219, 123419, 67.69,2.59
GODREJAGRO, EQ, 01-Apr-2020,367.75,370.0,379.4,347.0,353.75,353.9,361.52,76616,276.99,5185, 31177, 40.69,-3.77
GODREJAGRO, EQ, 01-Apr-2021,523.8,525.0,532.35,512.8, 517.70,518.0,522.23,130637,682.22,6774, 45730, 35.01,-1.11
GODREJAGRO, EQ, 01-Apr-2022,442.15,442.15,461.9,442.15, 459.00,459.0,455.09,293396,1335.22,18079, 167012, 56.92,3.81
GODREJAGRO, EQ, 01-Apr-2024,487.0,489.45,503.0,489.45, 502.75,501.9,499.41,106994,534.34,7412, 55391, 51.77,3.06
GODREJAGRO, EQ, 01-Apr-2025,753.7,755.95,760.9,741.15,750.1,751.65,750.61,183212,1375.2,14459, 80154, 43.75,-0.27
GODREJAGRO, EQ, 01-Jun-2020,374.4,381.0,384.75,372.65, 376.80,376.4,377.0,322976,1217.63,16020, 165485, 51.24,0.53
GODREJAGRO, EQ, 01-Jun-2021,550.9,550.0,555.0,549.95, 551.75,552.05,552.96,156517,865.48,9588, 106902, 68.30,0.21
GODREJAGRO, EQ, 01-Jun-2022,537.65,535.75,544.4,525.0,529.0,528.45,535.93,111512,597.62,5395, 36488, 32.72,-1.71
GODREJAGRO, EQ, 01-Jun-2023,430.0,434.3,434.6,429.85, 430.50,430.55,431.35,42998,185.47,2252, 24733, 57.52,0.13
GODREJAGRO, EQ, 01-Jul-2020,430.8,436.75,439.2,431.05, 435.20,434.55,435.13,83178,361.94,3697, 35205, 42.32,0.87
GODREJAGRO, EQ, 01-Jul-2021,634.15,634.15,639.0,615.45, 625.30,627.2,626.32,492909,3087.21,16558, 111683, 22.66,-1.1
GODREJAGRO, EQ, 01-Jul-2022,506.95,503.85,507.65,500.6,502.0,503.65,503.56,22224,111.91,1817, 10054, 45.24,-0.65
GODREJAGRO, EQ, 01-Jul-2024,675.3,677.5,764.8,675.0,750.5,750.75,725.19,1656696,12014.19,62158, 628898, 37.96,11.17
GODREJAGRO, EQ, 01-Aug-2022,509.15,509.0,519.75,499.15, 509.85,509.05,510.21,177832,907.32,9523, 81802, 46.00,-0.02
GODREJAGRO, EQ, 01-Aug-2023,485.9,488.5,501.4,469.2, 498.15,487.85,485.37,553401,2686.02,14589, 216460, 39.11,0.4
GODREJAGRO, EQ, 01-Aug-2024,851.5,850.0,854.5,810.0,836.0,818.3,824.81,306497,2528.01,25196, 134335, 43.83,-3.9
GODREJAGRO, EQ, 01-Sep-2020,487.75,490.0,494.0,475.55, 486.00,486.3,486.0,129242,628.12,4337, 43982, 34.03,-0.3
GODREJAGRO, EQ, 01-Sep-2021,632.0,635.0,641.75,632.75,638.95,635.25,637.82,80697,514.71,5038, 32228, 39.94,0.51
GODREJAGRO, EQ, 01-Sep-2022,521.75,524.5,526.0,518.4,521.1,522.0,522.82,63210,330.48,2962, 34242, 54.17,0.05
GODREJAGRO, EQ, 01-Sep-2023,479.7,477.1,482.6,477.1, 480.80,480.65,480.35,66522,319.54,7093, 35516, 53.39,0.2
GODREJAGRO, EQ, 01-Oct-2020,509.45,510.3,512.45,504.7, 509.50,509.2,508.5,39441,200.56,1935, 22799, 57.81,-0.05
GODREJAGRO, EQ, 01-Oct-2021,640.0,636.0,643.95,628.0, 631.00,631.2,632.09,93951,593.86,6378, 53190, 56.61,-1.37
GODREJAGRO, EQ, 01-Oct-2024,761.85,751.8,757.0,732.15,739.1,738.7,739.07,561161,4147.35,42835, 250451, 44.63,-3.04
GODREJAGRO, EQ, 01-Nov-2021,593.6,584.0,598.05,578.1, 587.45,586.85,588.36,63655,374.52,6362, 30871, 48.50,-1.14
GODREJAGRO, EQ, 01-Nov-2022,500.9,503.4,504.0,500.3,503.5,502.85,502.13,58910,295.8,3987, 34929, 59.29,0.39
GODREJAGRO, EQ, 01-Nov-2023,464.45,462.45,472.0,461.0, 463.00,462.8,466.03,85274,397.4,8085, 30474, 35.74,-0.36
GODREJAGRO, EQ, 01-Dec-2020,509.9,511.65,512.0,502.2,509.9,509.2,507.99,101769,516.97,5827, 54635, 53.69,-0.14
GODREJAGRO, EQ, 01-Dec-2021,527.25,535.9,536.9,511.0,521.05,521.35,527.07,88005,463.85,4789, 54620, 62.06,-1.12
GODREJAGRO, EQ, 01-Dec-2022,478.6,478.0,484.4,478.0,482.35,481.8,481.24,64289,309.38,3791, 34634, 53.87,0.67
GODREJAGRO, EQ, 01-Dec-2023,501.35,502.95,511.5,501.0, 503.00,503.2,505.58,332078,1678.93,15552, 162616, 48.97,0.37
GODREJAGRO, EQ, 02-Jan-2020,523.2,520.0,529.0,517.0, 517.50,520.55,523.38,46665,244.24,2683, 19296, 41.35,-0.51
GODREJAGRO, EQ, 02-Jan-2023,469.7,477.0,477.0,470.3, 475.00,474.2,474.2,32360,153.45,2750, 18134, 56.04,0.96
