SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
WATERBASE, EQ, 01-Jan-2020,134.6,135.65,154.8,135.5, 148.00,149.1,148.61,2584335,3840.53,31503, 354016, 13.70,10.77
WATERBASE, EQ, 01-Jan-2021,128.15,128.25,132.9,127.35, 130.55,130.55,130.88,295555,386.82,5324, 74017, 25.04,1.87
WATERBASE, EQ, 01-Feb-2021,114.95,115.0,123.9,115.0, 119.90,119.75,119.62,314201,375.83,6145, 61677, 19.63,4.18
WATERBASE, EQ, 01-Feb-2022,103.4,103.45,108.0,103.4,103.85,103.85,104.98,136193,142.97,2666, 35589, 26.13,0.44
WATERBASE, EQ, 01-Feb-2023,72.65,73.25,87.15,72.5, 82.60,81.75,83.54,2015202,1683.58,17256, 363382, 18.03,12.53
WATERBASE, EQ, 01-Mar-2021,111.55,112.8,112.8,110.6, 111.20,111.45,111.85,88674,99.18,1580, 43688, 49.27,-0.09
WATERBASE, EQ, 01-Mar-2023,66.5,67.0,71.05,66.75, 68.10,68.2,68.77,34208,23.53,965, 14190, 41.48,2.56
WATERBASE, EQ, 01-Apr-2020,88.7,91.0,93.45,86.55,87.75,87.6,89.8,129789,116.55,2443, 33555, 25.85,-1.24
WATERBASE, EQ, 01-Apr-2021,100.15,100.8,105.0,100.8, 104.60,104.3,103.74,117317,121.71,1715, 43846, 37.37,4.14
WATERBASE, EQ, 01-Apr-2022,82.85,84.0,87.05,82.9, 86.30,86.4,85.66,101968,87.34,2169, 50268, 49.30,4.28
WATERBASE, EQ, 01-Jun-2020,90.1,91.0,94.0,91.0, 92.65,92.65,92.8,348668,323.57,4059, 106481, 30.54,2.83
WATERBASE, EQ, 01-Jun-2021,118.2,119.1,121.0,117.5, 120.05,120.05,119.42,444716,531.1,6845, 104018, 23.39,1.57
WATERBASE, EQ, 01-Jun-2022,81.65,80.8,82.65,80.8,82.45,82.1,82.06,19273,15.82,482, 11947, 61.99,0.55
WATERBASE, EQ, 01-Jun-2023,68.6,69.25,70.0,67.1, 68.90,68.25,68.85,34113,23.49,564, 21422, 62.80,-0.51
WATERBASE, EQ, 01-Jul-2020,102.65,103.45,103.7,101.4, 101.50,101.85,102.47,84185,86.26,1628, 29741, 35.33,-0.78
WATERBASE, EQ, 01-Jul-2021,122.6,123.5,133.0,122.25, 131.20,130.95,128.99,1852897,2389.97,21539, 484143, 26.13,6.81
WATERBASE, EQ, 01-Jul-2022,79.3,79.5,80.9,76.4,80.45,78.9,77.66,29125,22.62,662, 12743, 43.75,-0.5
WATERBASE, EQ, 01-Aug-2022,81.8,83.8,85.75,76.4, 85.40,84.85,84.13,149218,125.54,1696, 59686, 40.00,3.73
