SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CORALFINAC, EQ, 01-Jan-2020,10.95,11.0,11.2,11.0, 11.20,11.15,11.1,7553,0.84,52, 6765, 89.57,1.83
CORALFINAC, EQ, 01-Jan-2021,23.25,23.7,23.8,23.0, 23.65,23.55,23.51,12202,2.87,151, 9705, 79.54,1.29
CORALFINAC, EQ, 01-Jan-2024,58.5,59.4,61.0,58.65, 60.45,59.95,60.01,148252,88.97,1094, 88133, 59.45,2.48
CORALFINAC, EQ, 01-Jan-2025,56.98,58.0,58.79,54.93,56.0,55.55,55.75,84433,47.07,1379, 57835, 68.50,-2.51
CORALFINAC, EQ, 01-Feb-2021,20.55,21.0,21.2,20.3, 20.95,20.45,20.65,17972,3.71,172, 11783, 65.56,-0.49
CORALFINAC, EQ, 01-Feb-2022,45.85,46.1,47.55,45.5,45.9,46.05,46.67,47212,22.04,937, 21719, 46.00,0.44
CORALFINAC, EQ, 01-Feb-2023,34.0,34.6,35.0,33.2, 33.50,33.45,34.11,28955,9.88,301, 15468, 53.42,-1.62
CORALFINAC, EQ, 01-Mar-2021,24.0,24.0,24.8,23.25, 23.25,23.35,23.49,28231,6.63,196, 21653, 76.70,-2.71
CORALFINAC, EQ, 01-Mar-2023,31.65,32.15,32.7,31.35, 32.60,32.25,31.96,12224,3.91,259, 4388, 35.90,1.9
CORALFINAC, EQ, 01-Apr-2020,12.95,12.4,13.35,12.4,12.9,13.0,12.9,5472,0.71,42, 4731, 86.46,0.39
CORALFINAC, EQ, 01-Apr-2021,21.45,21.45,22.45,21.2, 22.45,22.25,21.95,9897,2.17,96, 5814, 58.75,3.73
CORALFINAC, EQ, 01-Apr-2022,37.6,38.5,40.0,37.8, 39.75,39.7,39.23,41441,16.26,359, 33725, 81.38,5.59
CORALFINAC, EQ, 01-Apr-2025,38.18,38.6,41.39,38.23,41.25,40.95,40.29,55582,22.4,2169, 20440, 36.77,7.26
