SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NGIL, EQ, 02-Apr-2025,35.3,35.41,35.44,34.11,34.75,34.81,34.77,29937,10.41,528, 21393, 71.46,-1.39
NGIL, EQ, 02-May-2022,188.1,193.75,196.75,183.05,183.55,189.6,191.88,5276,10.12,421, 1337, 25.34,0.8
NGIL, EQ, 02-May-2024,61.65,63.0,63.0,57.75, 58.60,58.55,59.32,383334,227.39,2932, 138711, 36.19,-5.03
NGIL, EQ, 02-Jun-2022,139.2,145.75,145.75,138.0,138.3,138.75,139.63,10207,14.25,76, 9732, 95.35,-0.32
NGIL, EQ, 02-Jun-2023,52.25,54.45,54.45,51.0, 53.85,53.05,52.34,5580,2.92,116, 2779, 49.80,1.53
NGIL, EQ, 02-Jul-2024,43.2,43.99,43.99,42.5,43.0,42.81,43.04,33499,14.42,690, 19345, 57.75,-0.9
NGIL, EQ, 02-Aug-2022,147.8,146.85,146.85,140.45,140.45,140.45,141.59,9663,13.68,239, 5673, 58.71,-4.97
NGIL, EQ, 02-Aug-2024,39.85,39.45,40.8,38.55,38.73,38.82,39.42,48940,19.29,1105, 28996, 59.25,-2.58
NGIL, EQ, 02-Sep-2021,66.45,69.0,71.0,64.55, 67.10,65.25,66.22,90185,59.72,958, 42451, 47.07,-1.81
NGIL, EQ, 02-Sep-2022,130.5,124.6,133.2,124.6,129.65,129.25,128.08,2291,2.93,73, 1639, 71.54,-0.96
NGIL, EQ, 02-Sep-2024,38.23,38.84,39.5,37.61,38.01,38.02,38.43,31273,12.02,647, 8402, 26.87,-0.55
NGIL, EQ, 02-Nov-2022,129.1,131.45,131.5,122.65,122.65,122.65,123.23,91970,113.34,965, 39681, 43.15,-5.0
NGIL, EQ, 02-Nov-2023,39.5,41.0,43.45,38.95, 43.45,43.45,41.04,260896,107.06,2675, 104767, 40.16,10.0
NGIL, EQ, 02-Dec-2022,97.6,98.5,100.45,92.75, 92.75,92.75,94.35,73615,69.46,849, 46144, 62.68,-4.97
NGIL, EQ, 02-Dec-2024,42.84,42.01,43.5,41.2,43.44,43.21,42.9,74399,31.91,1042, 35601, 47.85,0.86
NGIL, EQ, 03-Jan-2023,85.2,86.95,86.95,81.5, 83.60,83.85,83.43,55559,46.35,621, 30365, 54.65,-1.58
NGIL, EQ, 03-Jan-2024,47.0,47.1,47.55,45.1, 46.30,45.95,46.35,44537,20.64,421, 31803, 71.41,-2.23
NGIL, EQ, 03-Jan-2025,43.28,43.55,44.22,42.11,42.38,42.22,43.11,119497,51.51,912, 8680, 7.26,-2.45
NGIL, EQ, 03-Feb-2023,63.25,63.25,65.0,60.1, 60.10,60.55,60.84,26171,15.92,473, 16510, 63.09,-4.27
NGIL, EQ, 03-Feb-2025,40.69,41.39,41.69,39.22,40.05,40.15,41.01,85258,34.97,574, 5525, 6.48,-1.33
NGIL, EQ, 03-Mar-2023,54.8,55.0,56.5,54.3, 56.50,56.45,55.66,4945,2.75,310, 1870, 37.82,3.01
NGIL, EQ, 03-Mar-2025,37.51,37.14,37.2,34.53,36.0,35.19,35.66,19971,7.12,635, 6784, 33.97,-6.19
NGIL, EQ, 03-Apr-2023,45.7,47.5,47.95,44.3, 47.95,47.95,47.63,13975,6.66,105, 8609, 61.60,4.92
NGIL, EQ, 03-Apr-2024,52.5,53.95,53.95,51.6, 53.00,52.9,52.51,14358,7.54,271, 8853, 61.66,0.76
NGIL, EQ, 03-Apr-2025,34.81,34.51,34.82,33.0,33.44,33.36,33.73,98843,33.34,1142, 59798, 60.50,-4.17
NGIL, EQ, 03-May-2024,58.55,59.0,59.25,56.05, 57.25,57.55,57.62,200757,115.68,1305, 65529, 32.64,-1.71
NGIL, EQ, 03-Jun-2022,138.75,139.85,139.95,136.95, 137.20,137.45,138.29,9562,13.22,62, 9121, 95.39,-0.94
NGIL, EQ, 03-Jun-2024,47.8,49.8,50.95,45.45,45.45,46.25,47.4,114602,54.33,978, 78802, 68.76,-3.24
NGIL, EQ, 03-Jul-2024,42.81,42.81,43.54,41.99,42.06,42.72,42.69,35967,15.35,660, 24031, 66.81,-0.21
NGIL, EQ, 03-Aug-2022,140.45,138.95,138.95,133.45, 133.45,133.45,135.27,7187,9.72,208, 5115, 71.17,-4.98
NGIL, EQ, 03-Sep-2021,65.25,67.1,71.65,66.15, 71.65,71.65,69.88,27850,19.46,326, 19304, 69.31,9.81
NGIL, EQ, 03-Sep-2024,38.02,38.8,38.8,37.6,38.02,38.06,38.16,13278,5.07,332, 6951, 52.35,0.11
NGIL, EQ, 03-Oct-2022,124.85,128.45,131.05,127.0,128.0,127.9,129.43,7599,9.84,145, 4191, 55.15,2.44
NGIL, EQ, 03-Oct-2023,45.65,46.9,46.95,44.35, 44.70,44.8,45.41,5338,2.42,71, 4439, 83.16,-1.86
NGIL, EQ, 03-Oct-2024,43.02,42.6,42.79,41.0,41.21,41.49,41.79,55004,22.98,1596, 19828, 36.05,-3.56
NGIL, EQ, 03-Nov-2022,122.65,122.65,125.0,118.15,125.0,123.3,121.64,63902,77.73,538, 7319, 11.45,0.53
NGIL, EQ, 03-Nov-2023,43.45,44.75,45.7,42.0, 43.90,42.6,43.85,158339,69.43,2423, 56934, 35.96,-1.96
NGIL, EQ, 03-Dec-2024,43.21,43.9,44.0,42.25,42.94,42.93,42.9,102362,43.92,1280, 45145, 44.10,-0.65
NGIL, EQ, 04-Jan-2023,83.85,85.35,88.0,82.85, 83.50,84.55,86.2,26669,22.99,319, 16986, 63.69,0.83
NGIL, EQ, 04-Jan-2024,45.95,46.0,50.7,46.0, 49.00,49.6,49.03,135437,66.41,1128, 86577, 63.92,7.94
NGIL, EQ, 04-Feb-2025,40.15,40.72,41.08,39.44,40.0,40.26,40.69,81647,33.22,382, 4983, 6.10,0.27
NGIL, EQ, 04-Mar-2024,50.25,51.4,51.4,48.2, 49.00,48.9,49.4,45037,22.25,643, 32742, 72.70,-2.69
NGIL, EQ, 04-Mar-2025,35.19,34.55,36.68,34.55,34.56,34.93,35.54,18078,6.42,571, 9408, 52.04,-0.74
NGIL, EQ, 04-Apr-2022,214.95,217.0,217.0,207.2,208.2,209.45,211.86,2776,5.88,142, 1837, 66.17,-2.56
NGIL, EQ, 04-Apr-2024,52.9,53.0,58.0,52.65, 54.00,54.3,54.91,66547,36.54,694, 38982, 58.58,2.65
NGIL, EQ, 04-Apr-2025,33.36,33.39,33.63,32.55,32.69,33.17,33.05,37626,12.44,1103, 12920, 34.34,-0.57
NGIL, EQ, 04-May-2022,189.6,195.0,200.05,189.2,190.0,190.7,195.47,68481,133.86,406, 51122, 74.65,0.58
NGIL, EQ, 04-Jun-2024,46.25,46.0,46.0,37.8,40.0,39.0,40.9,249213,101.93,2285, 118365, 47.50,-15.68
NGIL, EQ, 04-Jul-2022,143.65,143.95,149.5,138.3,145.25,143.6,144.04,34897,50.27,374, 26246, 75.21,-0.03
NGIL, EQ, 04-Jul-2024,42.72,43.13,44.82,42.48,43.5,42.99,43.52,47787,20.8,994, 20383, 42.65,0.63
NGIL, EQ, 04-Aug-2022,133.45,134.15,136.95,126.8,126.8,126.8,128.51,17162,22.06,245, 12315, 71.76,-4.98
NGIL, EQ, 04-Sep-2024,38.06,38.85,38.85,37.51,38.18,38.05,38.07,46510,17.71,1406, 6821, 14.67,-0.03
NGIL, EQ, 04-Oct-2022,127.9,131.75,131.75,126.2, 129.50,130.35,130.12,674,0.88,105, 426, 63.20,1.92
NGIL, EQ, 04-Oct-2023,44.8,44.8,45.0,43.0, 45.00,44.9,44.38,4729,2.1,102, 3682, 77.86,0.22
NGIL, EQ, 04-Oct-2024,41.49,41.2,45.0,40.0,41.4,41.55,42.58,276092,117.57,2796, 113079, 40.96,0.14
NGIL, EQ, 04-Nov-2022,123.3,123.3,128.5,118.15,126.8,126.7,122.95,100002,122.95,539, 28651, 28.65,2.76
NGIL, EQ, 04-Nov-2024,38.24,38.9,38.9,37.24,37.93,38.22,37.85,26511,10.03,1078, 11907, 44.91,-0.05
NGIL, EQ, 04-Dec-2023,39.25,39.9,39.9,39.05, 39.05,39.25,39.5,8326,3.29,222, 4912, 59.00,0.0
NGIL, EQ, 04-Dec-2024,42.93,42.94,43.79,41.9,43.73,43.46,43.0,86646,37.26,1104, 27711, 31.98,1.23
NGIL, EQ, 05-Jan-2023,84.55,84.55,85.75,82.2,83.2,83.7,83.71,15142,12.68,193, 11322, 74.77,-1.01
NGIL, EQ, 05-Jan-2024,49.6,49.6,50.7,47.5, 48.40,48.15,48.57,93161,45.25,706, 68278, 73.29,-2.92
NGIL, EQ, 05-Feb-2024,64.7,64.75,68.45,54.7, 57.00,57.15,61.75,279270,172.44,2893, 170388, 61.01,-11.67
NGIL, EQ, 05-Feb-2025,40.26,40.73,40.92,39.71,40.34,40.36,40.56,79625,32.3,334, 4767, 5.99,0.25
NGIL, EQ, 05-Mar-2024,48.9,49.35,49.6,46.3, 47.50,46.8,48.0,51371,24.66,730, 34686, 67.52,-4.29
NGIL, EQ, 05-Mar-2025,34.93,35.08,38.1,34.62,38.1,37.94,37.36,69711,26.05,917, 15892, 22.80,8.62
NGIL, EQ, 05-Apr-2022,209.45,209.45,210.15,204.25, 209.00,209.1,206.69,7055,14.58,224, 4761, 67.48,-0.17
NGIL, EQ, 05-Apr-2023,47.95,50.0,50.3,50.0, 50.30,50.3,50.28,8151,4.1,80, 8096, 99.33,4.9
NGIL, EQ, 05-Apr-2024,54.3,56.5,56.5,53.05, 53.90,53.55,54.03,74199,40.09,364, 12025, 16.21,-1.38
NGIL, EQ, 05-May-2022,190.7,204.95,205.0,172.8, 203.70,202.25,193.23,9307,17.98,655, 4124, 44.31,6.06
NGIL, EQ, 05-Jun-2023,53.05,53.05,55.7,53.0, 55.70,55.7,55.3,14597,8.07,161, 14100, 96.60,5.0
NGIL, EQ, 05-Jun-2024,39.0,39.6,46.8,39.55,46.8,46.8,44.24,238250,105.41,1964, 89720, 37.66,20.0
NGIL, EQ, 05-Jul-2022,143.6,147.3,147.9,139.0,146.9,144.35,142.36,23698,33.74,303, 18756, 79.15,0.52
NGIL, EQ, 05-Jul-2024,42.99,43.06,44.6,42.56,42.98,43.33,43.21,24663,10.66,606, 13139, 53.27,0.79
NGIL, EQ, 05-Aug-2022,126.8,125.0,133.1,125.0,133.1,132.9,129.38,8738,11.31,219, 6482, 74.18,4.81
NGIL, EQ, 05-Aug-2024,38.82,38.0,40.5,36.73,38.0,38.4,38.75,36560,14.17,777, 15349, 41.98,-1.08
NGIL, EQ, 05-Sep-2022,129.25,129.25,135.7,129.25, 135.70,135.7,131.85,9464,12.48,79, 8800, 92.98,4.99
NGIL, EQ, 05-Sep-2024,38.05,38.05,38.43,37.55,37.76,37.69,37.93,41697,15.82,1106, 9981, 23.94,-0.95
NGIL, EQ, 05-Oct-2023,44.9,44.9,45.0,43.1, 44.80,43.45,43.72,4696,2.05,115, 3269, 69.61,-3.23
NGIL, EQ, 05-Nov-2024,38.22,38.04,38.18,37.01,37.55,37.33,37.45,21615,8.09,525, 10395, 48.09,-2.33
NGIL, EQ, 05-Dec-2022,92.75,95.95,95.95,88.15, 88.60,88.3,88.91,117332,104.32,1053, 75047, 63.96,-4.8
NGIL, EQ, 05-Dec-2023,39.25,40.5,40.5,39.5, 39.70,39.8,39.76,12745,5.07,114, 11349, 89.05,1.4
NGIL, EQ, 05-Dec-2024,43.46,43.46,45.0,43.4,43.81,44.16,44.19,83833,37.04,1319, 38392, 45.80,1.61
NGIL, EQ, 06-Jan-2023,83.7,83.7,85.15,82.0,83.95,83.35,83.83,8533,7.15,186, 5333, 62.50,-0.42
NGIL, EQ, 06-Jan-2025,42.22,43.85,43.85,40.52,42.51,41.39,42.68,176420,75.3,1417, 30390, 17.23,-1.97
NGIL, EQ, 06-Feb-2023,60.55,60.5,62.65,60.15, 61.35,61.2,61.09,8252,5.04,200, 5524, 66.94,1.07
NGIL, EQ, 06-Feb-2024,57.15,57.9,65.05,57.15, 61.90,61.9,62.09,397096,246.56,3520, 193593, 48.75,8.31
NGIL, EQ, 06-Feb-2025,40.36,40.61,40.93,39.88,40.11,40.37,40.55,79055,32.05,515, 2998, 3.79,0.02
NGIL, EQ, 06-Mar-2023,56.45,57.55,58.6,55.0, 58.50,57.9,56.81,4570,2.6,142, 3053, 66.81,2.57
NGIL, EQ, 06-Mar-2024,46.8,47.25,56.15,46.1, 56.15,56.15,54.56,466577,254.58,4023, 161808, 34.68,19.98
NGIL, EQ, 06-Mar-2025,37.94,38.65,38.65,37.1,37.95,37.3,37.93,5980,2.27,236, 1552, 25.95,-1.69
NGIL, EQ, 06-Apr-2022,209.1,211.0,211.0,204.6, 205.00,205.7,207.36,11276,23.38,162, 9747, 86.44,-1.63
NGIL, EQ, 06-Apr-2023,50.3,52.8,52.8,50.7, 52.80,52.8,52.58,5624,2.96,67, 3907, 69.47,4.97
NGIL, EQ, 06-May-2022,202.25,209.45,222.0,182.05,182.05,182.05,197.48,163946,323.77,1662, 144998, 88.44,-9.99
NGIL, EQ, 06-May-2024,57.55,57.55,57.75,54.95,55.15,55.9,56.79,193988,110.16,787, 38098, 19.64,-2.87
NGIL, EQ, 06-Jun-2022,137.45,131.25,138.2,131.25,138.2,138.05,137.44,2114,2.91,53, 1591, 75.26,0.44
NGIL, EQ, 06-Jun-2023,55.7,58.2,58.4,56.5,57.8,57.0,57.36,10248,5.88,232, 6252, 61.01,2.33
NGIL, EQ, 06-Jun-2024,46.8,47.5,50.8,46.25,47.6,47.6,48.23,383101,184.78,2643, 102483, 26.75,1.71
NGIL, EQ, 06-Jul-2022,144.35,141.75,145.95,140.25,140.25,142.8,142.7,5049,7.2,107, 3625, 71.80,-1.07
NGIL, EQ, 06-Aug-2024,38.4,39.15,41.9,36.55,38.28,37.45,39.01,154474,60.26,1325, 82125, 53.16,-2.47
NGIL, EQ, 06-Sep-2021,71.65,78.8,78.8,72.0,76.75,76.05,77.11,181958,140.31,1861, 78076, 42.91,6.14
NGIL, EQ, 06-Sep-2022,135.7,142.4,142.45,137.55, 142.45,142.45,142.05,31986,45.44,253, 27693, 86.58,4.97
NGIL, EQ, 06-Sep-2024,37.69,38.65,38.88,36.91,38.5,38.32,37.76,37900,14.31,655, 10617, 28.01,1.67
NGIL, EQ, 06-Oct-2022,130.35,136.0,136.0,126.4, 130.95,130.05,129.45,1116,1.44,69, 803, 71.95,-0.23
NGIL, EQ, 06-Oct-2023,43.45,45.0,45.05,42.85, 44.00,44.0,44.12,7893,3.48,232, 4410, 55.87,1.27
NGIL, EQ, 06-Nov-2023,42.6,45.15,45.15,42.0, 42.45,42.65,42.69,14615,6.24,352, 8411, 57.55,0.12
NGIL, EQ, 06-Nov-2024,37.33,37.9,38.33,37.58,37.94,37.93,37.99,13280,5.05,186, 9580, 72.14,1.61
NGIL, EQ, 06-Dec-2022,88.3,88.0,92.7,84.05, 92.70,92.7,88.59,251741,223.02,1818, 74043, 29.41,4.98
NGIL, EQ, 06-Dec-2023,39.8,40.45,40.45,39.2, 39.35,39.25,39.47,30316,11.97,221, 27695, 91.35,-1.38
NGIL, EQ, 06-Dec-2024,44.16,43.81,44.89,43.0,43.0,43.06,43.67,22602,9.87,719, 7024, 31.08,-2.49
NGIL, EQ, 07-Jan-2025,41.39,42.51,43.5,41.39,41.58,41.54,42.0,166551,69.95,764, 5845, 3.51,0.36
NGIL, EQ, 07-Feb-2023,61.2,61.4,64.25,61.35, 64.25,64.25,63.25,9435,5.97,152, 8162, 86.51,4.98
NGIL, EQ, 07-Feb-2024,61.9,63.0,64.5,58.5, 60.20,60.05,61.12,190968,116.71,1849, 99098, 51.89,-2.99
NGIL, EQ, 07-Feb-2025,40.37,40.37,41.79,39.15,39.95,40.15,40.97,84338,34.55,581, 3406, 4.04,-0.54
NGIL, EQ, 07-Mar-2024,56.15,56.15,67.0,56.15, 56.75,58.25,62.12,1700793,1056.57,13015, 387232, 22.77,3.74
NGIL, EQ, 07-Mar-2025,37.3,37.9,37.95,36.11,36.5,36.75,37.27,8601,3.21,234, 4275, 49.70,-1.47
NGIL, EQ, 07-Apr-2022,205.7,191.0,205.1,191.0,204.85,204.45,197.63,5248,10.37,259, 2482, 47.29,-0.61
NGIL, EQ, 07-Apr-2025,33.17,31.6,32.59,30.97,31.12,31.44,31.78,25625,8.14,862, 13622, 53.16,-5.22
NGIL, EQ, 07-May-2024,55.9,57.0,57.4,50.7,55.4,55.2,54.98,291115,160.07,1656, 36712, 12.61,-1.25
NGIL, EQ, 07-Jun-2022,138.05,144.8,144.8,136.3,144.0,140.2,137.92,121470,167.54,243, 54805, 45.12,1.56
NGIL, EQ, 07-Jun-2024,47.6,47.6,48.0,45.75,46.1,45.95,46.84,131251,61.48,786, 31813, 24.24,-3.47
NGIL, EQ, 07-Jul-2022,142.8,142.8,145.15,140.05, 143.45,142.95,143.14,4674,6.69,104, 3377, 72.25,0.11
NGIL, EQ, 07-Aug-2024,37.45,37.5,39.99,37.5,38.8,38.66,38.37,28911,11.09,476, 21097, 72.97,3.23
NGIL, EQ, 07-Sep-2021,76.05,77.0,83.65,76.1, 80.25,80.75,81.9,539085,441.49,2731, 340922, 63.24,6.18
NGIL, EQ, 07-Sep-2022,142.45,147.5,149.55,143.15, 145.00,145.2,145.53,19170,27.9,667, 10433, 54.42,1.93
NGIL, EQ, 07-Oct-2022,130.05,126.2,131.85,126.15, 131.85,131.4,129.5,1320,1.71,75, 740, 56.06,1.04
NGIL, EQ, 07-Oct-2024,41.55,42.0,43.0,40.0,40.01,40.78,41.63,89458,37.24,1914, 47440, 53.03,-1.85
NGIL, EQ, 07-Nov-2022,126.7,127.0,131.0,126.0,127.35,127.2,127.96,84297,107.86,1103, 35661, 42.30,0.39
NGIL, EQ, 07-Nov-2023,42.65,42.5,42.5,40.85, 41.00,41.25,41.6,18688,7.77,327, 12281, 65.72,-3.28
NGIL, EQ, 07-Nov-2024,37.93,37.94,38.09,37.12,37.22,37.63,37.75,9905,3.74,392, 4793, 48.39,-0.79
NGIL, EQ, 07-Dec-2022,92.7,94.9,97.25,89.75, 96.35,96.45,92.75,170303,157.96,1217, 64645, 37.96,4.05
NGIL, EQ, 07-Dec-2023,39.25,40.05,40.05,38.45, 38.95,38.75,38.94,46460,18.09,298, 37867, 81.50,-1.27
NGIL, EQ, 08-Jan-2024,48.15,49.4,50.55,47.6, 50.00,49.95,49.7,108552,53.95,964, 55198, 50.85,3.74
NGIL, EQ, 08-Jan-2025,41.54,41.61,42.19,40.11,40.12,40.37,41.19,122119,50.3,954, 6882, 5.64,-2.82
NGIL, EQ, 08-Feb-2023,64.25,67.45,67.45,66.2, 67.45,67.45,67.43,8182,5.52,97, 6436, 78.66,4.98
NGIL, EQ, 08-Feb-2024,60.05,62.95,64.5,57.0, 59.90,61.45,61.73,358925,221.56,2981, 192352, 53.59,2.33
NGIL, EQ, 08-Mar-2023,57.9,60.2,60.2,57.25, 58.00,58.45,58.5,6787,3.97,102, 4983, 73.42,0.95
NGIL, EQ, 08-Apr-2022,204.45,204.9,204.9,187.0, 194.50,193.25,190.95,8983,17.15,291, 4367, 48.61,-5.48
NGIL, EQ, 08-Apr-2024,53.55,55.1,62.0,53.45, 58.80,58.15,57.69,441270,254.55,4554, 152422, 34.54,8.59
NGIL, EQ, 08-Apr-2025,31.44,31.94,32.7,31.94,32.45,32.33,32.42,2925,0.95,153, 1829, 62.53,2.83
NGIL, EQ, 08-May-2024,55.2,55.45,57.0,52.65,53.4,53.45,54.58,329915,180.07,2979, 77186, 23.40,-3.17
NGIL, EQ, 08-Jun-2022,140.2,144.45,154.2,126.2,126.2,126.2,137.68,149814,206.27,1366, 81873, 54.65,-9.99
NGIL, EQ, 08-Jul-2022,142.95,143.4,145.0,137.3,145.0,140.55,140.02,14189,19.87,153, 9382, 66.12,-1.68
NGIL, EQ, 08-Jul-2024,43.33,44.0,44.18,42.6,43.01,43.46,43.49,43476,18.91,899, 20870, 48.00,0.3
NGIL, EQ, 08-Aug-2022,132.9,138.5,139.4,134.65,134.8,138.3,137.81,5081,7.0,140,3749,73.78,4.06
NGIL, EQ, 08-Aug-2024,38.66,39.45,40.0,37.71,38.3,38.0,38.62,70226,27.12,1488, 22933, 32.66,-1.71
NGIL, EQ, 08-Sep-2021,80.75,83.0,88.8,83.0, 88.80,88.8,88.23,724128,638.9,2579, 510834, 70.54,9.97
NGIL, EQ, 08-Sep-2022,145.2,149.5,152.45,146.0, 146.00,146.7,147.46,62870,92.71,529, 34525, 54.91,1.03
NGIL, EQ, 08-Oct-2024,40.78,40.0,41.9,39.99,41.58,41.39,41.16,18280,7.52,479, 7813, 42.74,1.5
NGIL, EQ, 08-Nov-2023,41.25,41.25,42.65,40.5, 41.00,40.85,41.24,82852,34.17,2014, 16002, 19.31,-0.97
NGIL, EQ, 08-Nov-2024,37.63,38.19,38.19,37.5, 37.53,37.82,37.81,17278,6.53,589, 4798, 27.77,0.5
NGIL, EQ, 08-Dec-2022,96.45,95.0,101.25,93.8, 100.90,100.65,97.87,141406,138.39,883, 47794, 33.80,4.35
NGIL, EQ, 08-Dec-2023,38.75,38.9,39.9,37.2, 37.20,38.15,38.36,74222,28.48,287, 54897, 73.96,-1.55
NGIL, EQ, 09-Jan-2023,83.35,83.35,84.0,82.55,83.45,83.4,83.29,7651,6.37,182, 5538, 72.38,0.06
NGIL, EQ, 09-Jan-2024,49.95,50.85,55.8,50.05,52.8,52.95,53.44,575403,307.5,2866, 279022, 48.49,6.01
NGIL, EQ, 09-Jan-2025,40.37,40.02,41.29,39.87,40.75,40.33,40.58,91525,37.14,890, 7991, 8.73,-0.1
NGIL, EQ, 09-Feb-2023,67.45,70.8,70.8,70.0, 70.80,70.8,70.76,8591,6.08,62, 6220, 72.40,4.97
NGIL, EQ, 09-Feb-2024,61.45,61.3,61.4,57.5, 59.00,58.75,59.15,67543,39.95,1019, 42026, 62.22,-4.39
NGIL, EQ, 09-Mar-2023,58.45,58.45,61.35,58.3, 61.35,61.35,60.79,14059,8.55,238, 9859, 70.13,4.96
NGIL, EQ, 09-Apr-2024,58.15,59.4,64.0,59.35, 60.50,60.0,61.62,352101,216.97,2833, 125445, 35.63,3.18
NGIL, EQ, 09-Apr-2025,32.33,32.33,32.36,31.96,32.36,32.14,32.19,2769,0.89,106, 1372, 49.55,-0.59
NGIL, EQ, 09-May-2022,182.05,180.0,190.0,164.55, 190.00,187.05,178.99,15155,27.13,787, 8253, 54.46,2.75
NGIL, EQ, 09-May-2024,53.45,53.6,54.3,51.1,51.95,51.85,52.16,291635,152.11,1315, 61273, 21.01,-2.99
NGIL, EQ, 09-Jun-2022,126.2,117.45,133.5,117.0, 131.95,130.9,128.34,104476,134.08,1194, 91625, 87.70,3.72
NGIL, EQ, 09-Jul-2024,43.46,44.3,45.0,42.41,43.79,43.93,44.06,47553,20.95,658, 30233, 63.58,1.08
NGIL, EQ, 09-Aug-2024,38.0,38.2,38.99,38.0,38.0,38.1,38.54,17404,6.71,367, 7810, 44.87,0.26
NGIL, EQ, 09-Sep-2021,88.8,93.0,93.2,91.0, 93.20,93.2,93.04,381458,354.91,922, 277306, 72.70,4.95
