SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HMVL, EQ, 01-Jan-2020,70.95,72.4,72.4,70.05, 71.00,71.0,70.9,3716,2.63,148, 2454, 66.04,0.07
HMVL, EQ, 01-Jan-2021,57.45,57.45,57.9,56.7, 57.30,57.4,57.5,13148,7.56,230, 11652, 88.62,-0.09
HMVL, EQ, 01-Jan-2024,90.85,92.2,93.5,90.35, 90.85,91.0,91.83,100948,92.71,1911, 50908, 50.43,0.17
HMVL, EQ, 01-Jan-2025,91.75,92.4,92.82,91.3,92.1,92.28,92.19,12483,11.51,560, 5700, 45.66,0.58
HMVL, EQ, 01-Feb-2021,53.95,54.8,55.0,53.25, 55.00,54.75,54.0,22095,11.93,296, 12124, 54.87,1.48
HMVL, EQ, 01-Feb-2022,76.5,78.0,78.0,74.05,74.85,75.1,75.49,67866,51.23,1423, 45677, 67.30,-1.83
HMVL, EQ, 01-Feb-2023,51.4,51.85,52.5,50.0, 51.55,51.15,51.23,31204,15.99,707, 19704, 63.15,-0.49
HMVL, EQ, 01-Feb-2024,100.2,100.25,101.0,96.6, 99.45,98.2,98.74,118138,116.65,2085, 65628, 55.55,-2.0
HMVL, EQ, 01-Mar-2021,64.8,69.4,73.25,65.25, 72.00,72.0,70.44,329263,231.93,3339, 167100, 50.75,11.11
HMVL, EQ, 01-Mar-2023,51.0,50.15,51.7,48.0, 50.90,51.2,50.5,101706,51.36,1184, 55343, 54.41,0.39
HMVL, EQ, 01-Mar-2024,109.75,110.75,112.8,109.4, 111.45,110.75,111.1,129153,143.48,2892, 47377, 36.68,0.91
HMVL, EQ, 01-Apr-2020,38.05,38.5,41.0,37.65,39.4,38.45,38.84,6668,2.59,161, 4599, 68.97,1.05
HMVL, EQ, 01-Apr-2021,59.8,59.75,64.45,59.65, 63.95,63.35,62.35,34937,21.78,496, 23646, 67.68,5.94
HMVL, EQ, 01-Apr-2022,61.3,62.9,67.0,61.8, 65.95,66.05,64.87,158056,102.53,1891, 92386, 58.45,7.75
HMVL, EQ, 01-Apr-2024,107.4,108.0,112.9,107.4, 111.90,110.6,110.22,202586,223.29,5384, 59843, 29.54,2.98
HMVL, EQ, 01-Apr-2025,82.07,80.25,85.9,80.25,84.65,84.98,83.31,38752,32.28,1174, 18239, 47.07,3.55
HMVL, EQ, 01-Jun-2020,40.25,40.4,43.7,40.05, 43.65,43.05,42.66,25175,10.74,314, 22189, 88.14,6.96
HMVL, EQ, 01-Jun-2021,86.55,86.55,90.0,85.15, 86.50,85.75,87.86,178801,157.09,1774, 86527, 48.39,-0.92
HMVL, EQ, 01-Jun-2022,57.6,57.95,59.05,56.1,57.4,57.25,57.88,46639,27.0,812, 24749, 53.07,-0.61
HMVL, EQ, 01-Jun-2023,66.9,67.5,68.45,64.25, 65.50,65.65,67.01,173964,116.58,1811, 105226, 60.49,-1.87
HMVL, EQ, 01-Jul-2020,50.5,50.6,52.5,50.0, 51.60,51.1,51.79,101490,52.56,1246, 47202, 46.51,1.19
HMVL, EQ, 01-Jul-2021,75.95,76.8,77.9,75.6, 77.15,77.1,76.93,759819,584.51,3100, 595230, 78.34,1.51
HMVL, EQ, 01-Jul-2022,50.75,51.1,51.65,49.75,51.0,50.9,50.68,18772,9.51,405, 9503, 50.62,0.3
HMVL, EQ, 01-Jul-2024,97.53,98.43,99.9,96.81,97.98,97.77,98.18,98472,96.68,2331, 64351, 65.35,0.25
HMVL, EQ, 01-Aug-2022,54.75,56.0,56.9,55.4, 56.90,56.6,56.21,44452,24.98,578, 28526, 64.17,3.38
HMVL, EQ, 01-Aug-2024,105.69,106.5,106.67,102.0,102.9,102.68,103.59,92149,95.46,2690, 44955, 48.79,-2.85
HMVL, EQ, 01-Sep-2020,52.8,52.9,53.85,50.5, 53.70,53.3,52.72,15330,8.08,199, 11373, 74.19,0.95
HMVL, EQ, 01-Sep-2021,76.75,78.5,78.5,76.0,76.8,76.6,76.82,58983,45.31,1512, 29656, 50.28,-0.2
HMVL, EQ, 01-Sep-2022,60.45,61.35,61.35,60.15,60.9,60.75,60.87,48072,29.26,422, 35166, 73.15,0.5
HMVL, EQ, 01-Oct-2020,48.65,49.1,49.9,47.5, 48.80,49.25,48.82,20395,9.96,487, 6932, 33.99,1.23
HMVL, EQ, 01-Oct-2021,74.55,74.85,76.75,74.2, 75.20,74.8,74.98,72443,54.32,1457, 37912, 52.33,0.34
HMVL, EQ, 01-Oct-2024,94.87,94.1,103.54,94.01,99.6,99.27,99.62,352565,351.21,4640, 151694, 43.03,4.64
HMVL, EQ, 01-Nov-2021,78.55,78.55,79.7,76.75, 76.85,76.9,77.78,79198,61.6,1234, 53164, 67.13,-2.1
HMVL, EQ, 01-Nov-2022,53.35,53.75,53.75,52.45,52.45,52.65,52.84,35754,18.89,496, 29287, 81.91,-1.31
HMVL, EQ, 01-Nov-2023,83.7,83.2,89.3,81.6, 85.50,86.0,86.5,304560,263.44,3990, 179744, 59.02,2.75
HMVL, EQ, 01-Dec-2020,57.0,58.0,58.0,54.3,56.05,56.1,56.13,13220,7.42,212, 9639, 72.91,-1.58
HMVL, EQ, 01-Dec-2021,67.95,69.7,69.7,67.5,68.05,67.9,68.18,26165,17.84,747, 18476, 70.61,-0.07
HMVL, EQ, 01-Dec-2022,59.85,60.4,60.5,58.05,58.3,59.0,59.64,44674,26.64,691, 29262, 65.50,-1.42
HMVL, EQ, 01-Dec-2023,81.85,82.9,82.9,79.65, 79.65,79.9,81.08,71508,57.98,1805, 34062, 47.63,-2.38
HMVL, EQ, 02-Jan-2020,71.0,71.0,72.0,70.95, 71.40,71.15,71.32,15706,11.2,481, 14183, 90.30,0.21
HMVL, EQ, 02-Jan-2023,55.4,55.0,57.3,54.65, 56.00,56.05,56.06,27107,15.2,654, 14516, 53.55,1.17
HMVL, EQ, 02-Jan-2024,91.0,91.9,94.15,89.35, 93.40,92.9,91.9,199743,183.57,2301, 95623, 47.87,2.09
HMVL, EQ, 02-Jan-2025,92.28,91.7,95.28,91.7,93.58,93.7,93.99,51303,48.22,1213, 29635, 57.76,1.54
HMVL, EQ, 02-Feb-2021,54.75,55.1,55.8,53.8, 54.50,54.1,54.66,33671,18.4,394, 22737, 67.53,-1.19
HMVL, EQ, 02-Feb-2022,75.1,76.45,76.95,74.6, 74.95,74.9,75.28,66504,50.07,1494, 41034, 61.70,-0.27
HMVL, EQ, 02-Feb-2023,51.15,51.2,52.2,48.55, 49.75,49.5,50.5,68229,34.46,820, 45748, 67.05,-3.23
HMVL, EQ, 02-Feb-2024,98.2,99.0,104.0,99.0, 100.60,100.65,102.2,293155,299.59,3430, 136403, 46.53,2.49
HMVL, EQ, 02-Mar-2020,62.35,64.95,64.95,60.4, 61.90,61.5,61.9,33886,20.98,921, 31050, 91.63,-1.36
HMVL, EQ, 02-Mar-2021,72.0,73.15,74.0,69.5,71.85,70.55,71.57,88697,63.48,1372, 54655, 61.62,-2.01
HMVL, EQ, 02-Mar-2022,64.9,65.25,65.7,63.6, 65.70,65.15,64.78,58859,38.13,823, 38406, 65.25,0.39
HMVL, EQ, 02-Mar-2023,51.2,51.2,52.05,50.55, 50.95,51.0,51.39,55381,28.46,818, 25743, 46.48,-0.39
HMVL, EQ, 02-Apr-2024,110.6,110.8,112.85,109.0, 110.00,109.75,110.6,122442,135.42,3122, 50958, 41.62,-0.77
HMVL, EQ, 02-Apr-2025,84.98,85.75,85.75,82.87,83.0,83.32,83.96,16509,13.86,467, 10217, 61.89,-1.95
