SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GODREJIND, EQ, 01-Jan-2020,424.55,423.8,436.8,420.55, 430.35,431.65,431.28,93213,402.01,4441, 46392, 49.77,1.67
GODREJIND, EQ, 01-Jan-2021,422.2,424.35,430.0,423.0, 429.15,428.9,426.68,107762,459.8,8892, 63095, 58.55,1.59
GODREJIND, EQ, 01-Jan-2024,744.45,752.85,794.6,750.0, 779.60,779.9,772.38,1340729,10355.53,57290, 239763, 17.88,4.76
GODREJIND, EQ, 01-Jan-2025,1166.2,1156.2,1196.9,1153.0,1162.0,1170.0,1178.71,139588,1645.33,14515, 44389, 31.80,0.33
GODREJIND, EQ, 01-Feb-2021,437.65,437.65,445.95,426.25, 443.00,444.25,441.54,249834,1103.12,8618, 129016, 51.64,1.51
GODREJIND, EQ, 01-Feb-2022,612.45,612.5,621.0,604.45,620.0,618.35,612.52,90725,555.71,5058, 44249, 48.77,0.96
GODREJIND, EQ, 01-Feb-2023,429.6,431.75,435.0,418.0, 423.20,426.4,427.74,68477,292.9,5221, 23622, 34.50,-0.74
GODREJIND, EQ, 01-Feb-2024,899.9,899.9,911.95,867.5, 880.00,882.6,885.52,681004,6030.42,36788, 286828, 42.12,-1.92
GODREJIND, EQ, 01-Mar-2021,446.45,449.5,453.6,445.0, 451.00,451.95,450.28,234302,1055.01,8357, 157368, 67.16,1.23
GODREJIND, EQ, 01-Mar-2023,419.25,420.8,420.8,418.0, 418.35,418.5,419.03,35909,150.47,1905, 18311, 50.99,-0.18
GODREJIND, EQ, 01-Mar-2024,801.0,805.0,819.35,804.6, 811.50,809.9,812.45,103216,838.57,7008, 54070, 52.39,1.11
GODREJIND, EQ, 01-Apr-2020,283.15,283.15,283.75,276.0,276.05,278.25,278.48,214602,597.62,13484, 126644, 59.01,-1.73
GODREJIND, EQ, 01-Apr-2021,545.75,542.0,548.3,533.4, 539.10,539.5,542.28,193533,1049.48,6883, 106142, 54.84,-1.15
GODREJIND, EQ, 01-Apr-2022,464.0,466.35,477.85,466.0, 470.00,470.0,472.09,234026,1104.82,8417, 126928, 54.24,1.29
GODREJIND, EQ, 01-Apr-2024,782.45,790.0,797.65,769.4, 796.95,790.35,782.48,76116,595.59,8114, 33023, 43.39,1.01
GODREJIND, EQ, 01-Apr-2025,1134.15,1117.0,1117.0,1066.8,1089.0,1090.95,1088.74,239771,2610.47,12686, 108660, 45.32,-3.81
GODREJIND, EQ, 01-Jun-2020,318.65,320.0,332.8,320.0, 324.90,325.7,323.7,706596,2287.28,15912, 443667, 62.79,2.21
GODREJIND, EQ, 01-Jun-2021,524.0,524.0,537.95,520.35, 526.75,527.4,529.76,320543,1698.11,13166, 71401, 22.28,0.65
GODREJIND, EQ, 01-Jun-2022,478.3,479.8,482.1,472.0,475.0,474.25,476.0,59160,281.6,4021, 20837, 35.22,-0.85
GODREJIND, EQ, 01-Jun-2023,479.8,479.8,484.5,475.0, 480.10,481.25,478.83,81112,388.39,3818, 43747, 53.93,0.3
GODREJIND, EQ, 01-Jul-2020,417.5,422.0,422.7,403.2, 404.00,405.8,412.1,69467,286.27,4412, 48798, 70.25,-2.8
GODREJIND, EQ, 01-Jul-2021,571.35,573.6,583.5,566.15, 573.00,570.65,575.34,256310,1474.65,7608, 102262, 39.90,-0.12
GODREJIND, EQ, 01-Jul-2022,433.85,433.85,435.65,424.0,426.0,425.3,426.51,59044,251.83,3590, 37904, 64.20,-1.97
GODREJIND, EQ, 01-Jul-2024,855.9,860.0,893.0,858.05,880.15,886.15,875.66,510262,4468.17,26038, 298647, 58.53,3.53
GODREJIND, EQ, 01-Aug-2022,444.45,446.0,446.65,435.0, 444.00,443.5,439.94,333071,1465.32,6631, 269078, 80.79,-0.21
GODREJIND, EQ, 01-Aug-2023,476.9,477.85,486.0,476.25, 480.45,478.45,480.22,155025,744.46,5942, 89499, 57.73,0.33
GODREJIND, EQ, 01-Aug-2024,906.75,909.25,966.75,908.8,954.5,951.05,946.0,1131291,10701.96,56516, 350595, 30.99,4.89
