SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NAVNETEDUL, EQ, 02-Sep-2021,101.2,101.0,102.0,100.0, 100.20,100.25,100.73,204934,206.44,3689, 109538, 53.45,-0.94
NAVNETEDUL, EQ, 02-Sep-2022,141.3,142.55,142.95,136.35,138.0,137.35,138.96,579334,805.02,6926, 302146, 52.15,-2.8
NAVNETEDUL, EQ, 02-Sep-2024,158.72,154.01,156.0,152.1,154.0,153.58,154.29,634071,978.31,12839, 333615, 52.61,-3.24
NAVNETEDUL, EQ, 02-Nov-2020,76.65,76.55,76.85,75.35, 76.00,76.0,76.09,13425,10.22,345, 8572, 63.85,-0.85
NAVNETEDUL, EQ, 02-Nov-2021,104.35,104.35,108.65,104.35, 107.00,107.4,106.66,117367,125.18,4223, 70156, 59.77,2.92
NAVNETEDUL, EQ, 02-Nov-2022,138.2,138.55,141.0,136.4,140.25,140.05,139.83,305268,426.86,5725, 125779, 41.20,1.34
NAVNETEDUL, EQ, 02-Nov-2023,149.35,150.75,152.3,148.25, 149.20,149.05,149.97,173081,259.57,2721, 84324, 48.72,-0.2
NAVNETEDUL, EQ, 02-Dec-2020,79.95,79.9,81.2,79.9, 80.25,80.2,80.4,53643,43.13,1078, 33788, 62.99,0.31
NAVNETEDUL, EQ, 02-Dec-2021,99.55,100.9,100.9,99.1, 100.00,100.0,99.7,447812,446.45,1771, 390808, 87.27,0.45
NAVNETEDUL, EQ, 02-Dec-2022,126.65,126.15,129.5,126.15, 128.50,128.6,128.04,224226,287.11,3209, 127344, 56.79,1.54
NAVNETEDUL, EQ, 02-Dec-2024,139.58,139.88,143.5,139.82,141.39,141.51,142.06,111370,158.22,1894, 54992, 49.38,1.38
NAVNETEDUL, EQ, 03-Jan-2020,93.85,93.55,93.8,92.1, 92.30,92.45,92.75,28098,26.06,1083, 16317, 58.07,-1.49
NAVNETEDUL, EQ, 03-Jan-2022,88.75,88.9,89.5,87.0, 87.95,87.95,88.27,269650,238.03,3590, 186227, 69.06,-0.9
NAVNETEDUL, EQ, 03-Jan-2023,121.4,122.75,123.15,120.6, 121.60,121.15,121.82,104602,127.43,1940, 49053, 46.89,-0.21
NAVNETEDUL, EQ, 03-Jan-2024,152.95,152.2,162.35,152.2, 160.20,159.7,158.67,772542,1225.79,20528, 311360, 40.30,4.41
NAVNETEDUL, EQ, 03-Jan-2025,146.47,146.35,147.0,144.0,144.3,145.33,145.93,60703,88.59,1267, 44520, 73.34,-0.78
NAVNETEDUL, EQ, 03-Feb-2020,91.35,92.25,93.4,90.3, 91.60,91.7,91.83,51199,47.01,5055, 22774, 44.48,0.38
NAVNETEDUL, EQ, 03-Feb-2021,83.05,83.0,83.8,82.35, 82.50,82.65,82.86,62554,51.83,1695, 30645, 48.99,-0.48
NAVNETEDUL, EQ, 03-Feb-2022,92.9,92.95,95.0,90.0, 90.90,90.6,92.7,725507,672.52,12490, 351124, 48.40,-2.48
NAVNETEDUL, EQ, 03-Feb-2023,111.2,111.95,112.15,110.0, 110.00,110.55,110.58,139915,154.72,6340, 71485, 51.09,-0.58
NAVNETEDUL, EQ, 03-Feb-2025,142.55,143.9,146.8,138.1,139.2,139.38,142.86,183740,262.5,3446, 88803, 48.33,-2.22
NAVNETEDUL, EQ, 03-Mar-2020,82.9,84.5,84.85,82.15, 83.20,83.5,83.56,34800,29.08,587, 30953, 88.95,0.72
NAVNETEDUL, EQ, 03-Mar-2021,87.95,88.4,88.9,86.25,86.9,87.0,87.06,100217,87.24,2904, 54150, 54.03,-1.08
NAVNETEDUL, EQ, 03-Mar-2022,83.25,83.35,88.5,83.35,87.0,86.85,85.49,174913,149.53,5173, 76951, 43.99,4.32
NAVNETEDUL, EQ, 03-Mar-2023,97.2,97.3,98.8,96.3, 97.00,96.95,97.37,158832,154.66,3098, 105345, 66.32,-0.26
NAVNETEDUL, EQ, 03-Mar-2025,138.75,136.65,139.01,133.35,135.17,136.69,136.42,128804,175.71,4575, 72120, 55.99,-1.48
NAVNETEDUL, EQ, 03-Apr-2020,62.15,63.35,65.9,60.0, 60.65,60.95,61.08,43245,26.41,932, 30845, 71.33,-1.93
NAVNETEDUL, EQ, 03-Apr-2023,95.35,95.95,97.15,94.8, 96.00,95.95,95.97,145839,139.96,2438, 81561, 55.93,0.63
NAVNETEDUL, EQ, 03-Apr-2024,142.55,142.15,145.15,141.85, 143.95,143.7,143.95,102596,147.69,3608, 60779, 59.24,0.81
NAVNETEDUL, EQ, 03-Apr-2025,141.22,141.22,144.0,139.01,140.0,140.03,142.03,156757,222.64,5039, 81309, 51.87,-0.84
NAVNETEDUL, EQ, 03-May-2021,74.6,73.1,75.05,73.1,74.3,74.6,74.04,67647,50.08,1442, 36953, 54.63,0.0
NAVNETEDUL, EQ, 03-May-2023,114.95,115.9,117.8,113.5,116.25,116.5,115.99,245404,284.64,4692, 133739, 54.50,1.35
NAVNETEDUL, EQ, 03-May-2024,145.2,143.7,152.5,143.7, 148.00,150.0,148.12,198974,294.73,3696, 113061, 56.82,3.31
NAVNETEDUL, EQ, 03-Jun-2020,70.95,71.8,72.2,69.0,70.2,70.4,71.31,46921,33.46,1265, 31020, 66.11,-0.78
NAVNETEDUL, EQ, 03-Jun-2021,86.0,86.15,86.95,86.0, 86.40,86.35,86.25,202696,174.83,2366, 152444, 75.21,0.41
NAVNETEDUL, EQ, 03-Jun-2022,91.65,92.45,98.6,91.15, 96.00,97.0,95.22,1162509,1106.95,7310, 778292, 66.95,5.84
NAVNETEDUL, EQ, 03-Jun-2024,148.35,152.9,155.0,145.05,145.3,145.6,147.05,363717,534.85,6536, 234857, 64.57,-1.85
NAVNETEDUL, EQ, 03-Jul-2020,79.05,79.9,80.2,78.0, 79.45,79.2,79.79,103223,82.36,822, 70165, 67.97,0.19
NAVNETEDUL, EQ, 03-Jul-2023,122.45,122.5,123.75,121.35, 121.60,121.8,122.2,97873,119.6,1279, 59254, 60.54,-0.53
NAVNETEDUL, EQ, 03-Jul-2024,155.52,155.61,163.0,155.51,158.2,158.32,159.76,994095,1588.2,18157, 544657, 54.79,1.8
NAVNETEDUL, EQ, 03-Aug-2020,73.65,75.0,75.0,73.0,73.0,73.4,73.61,18118,13.34,432, 11145, 61.51,-0.34
NAVNETEDUL, EQ, 03-Aug-2021,104.2,105.2,106.0,102.15,102.5,102.9,103.92,501616,521.3,9945, 256697, 51.17,-1.25
NAVNETEDUL, EQ, 03-Aug-2022,105.35,126.4,126.4,110.6, 117.20,117.8,118.95,9101007,10825.27,62849, 2786226, 30.61,11.82
NAVNETEDUL, EQ, 03-Aug-2023,159.6,158.55,159.7,147.1, 148.30,149.9,154.06,2765570,4260.77,26235, 983283, 35.55,-6.08
NAVNETEDUL, EQ, 03-Sep-2020,77.25,77.9,79.75,77.3, 79.00,79.05,78.88,39931,31.5,1374, 32129, 80.46,2.33
NAVNETEDUL, EQ, 03-Sep-2021,100.25,100.1,101.4,99.6, 100.10,100.05,100.34,194813,195.48,3059, 83573, 42.90,-0.2
NAVNETEDUL, EQ, 03-Sep-2024,153.58,153.8,155.9,153.5,155.5,155.1,154.97,223971,347.1,4332, 140355, 62.67,0.99
NAVNETEDUL, EQ, 03-Oct-2022,132.95,134.9,134.9,127.75,129.0,129.3,131.23,314603,412.85,4373, 137767, 43.79,-2.75
NAVNETEDUL, EQ, 03-Oct-2023,154.3,152.05,157.7,152.05, 155.40,156.0,155.67,264601,411.91,7438, 135218, 51.10,1.1
NAVNETEDUL, EQ, 03-Oct-2024,147.39,140.0,145.39,139.0,144.45,143.19,142.55,394151,561.87,4117, 205299, 52.09,-2.85
NAVNETEDUL, EQ, 03-Nov-2020,76.0,76.0,77.0,75.0,75.8,75.85,75.54,32901,24.85,599, 19749, 60.03,-0.2
NAVNETEDUL, EQ, 03-Nov-2021,107.4,108.95,108.95,106.25, 107.35,107.05,107.72,93698,100.94,2381, 47075, 50.24,-0.33
NAVNETEDUL, EQ, 03-Nov-2022,140.05,139.7,142.5,137.8,142.5,141.8,141.27,302205,426.92,5193, 132140, 43.73,1.25
NAVNETEDUL, EQ, 03-Nov-2023,149.05,149.8,154.2,149.75, 152.00,151.7,152.14,211627,321.96,3504, 83470, 39.44,1.78
NAVNETEDUL, EQ, 03-Dec-2020,80.2,80.5,83.7,80.1,81.5,81.35,81.32,90729,73.78,1153, 54746, 60.34,1.43
NAVNETEDUL, EQ, 03-Dec-2021,100.0,99.75,100.7,99.45, 100.35,100.2,99.88,818853,817.88,1973, 687799, 84.00,0.2
NAVNETEDUL, EQ, 03-Dec-2024,141.51,141.52,144.35,140.1,140.48,141.03,142.32,112784,160.51,2130, 50377, 44.67,-0.34
NAVNETEDUL, EQ, 04-Jan-2021,85.8,86.5,87.0,84.95,85.75,85.75,85.99,205989,177.13,2706, 134077, 65.09,-0.06
NAVNETEDUL, EQ, 04-Jan-2022,87.95,88.95,89.9,87.1, 87.40,87.6,88.04,176384,155.29,3345, 106529, 60.40,-0.4
NAVNETEDUL, EQ, 04-Jan-2023,121.15,122.35,123.5,118.9, 121.90,121.15,120.68,132880,160.36,2588, 45564, 34.29,0.0
NAVNETEDUL, EQ, 04-Jan-2024,159.7,159.7,163.25,155.25, 156.20,156.85,159.03,488962,777.59,12930, 252508, 51.64,-1.78
NAVNETEDUL, EQ, 04-Feb-2020,91.7,92.5,94.8,90.1, 90.85,90.8,91.33,54569,49.84,1835, 30699, 56.26,-0.98
NAVNETEDUL, EQ, 04-Feb-2021,82.65,82.65,83.0,82.0, 82.45,82.35,82.35,83026,68.37,1243, 47965, 57.77,-0.36
NAVNETEDUL, EQ, 04-Feb-2022,90.6,91.05,97.9,88.5, 95.15,95.35,93.18,1178324,1097.92,20189, 453461, 38.48,5.24
NAVNETEDUL, EQ, 04-Feb-2025,139.38,140.5,141.98,137.79,140.0,140.49,139.6,197321,275.46,3774, 116137, 58.86,0.8
NAVNETEDUL, EQ, 04-Mar-2020,83.5,83.05,83.95,82.1, 82.95,82.5,83.12,63793,53.02,445, 59401, 93.12,-1.2
NAVNETEDUL, EQ, 04-Mar-2021,87.0,86.65,88.4,86.05, 87.20,87.05,87.25,63345,55.27,2366, 33720, 53.23,0.06
NAVNETEDUL, EQ, 04-Mar-2022,86.85,85.55,88.2,83.3, 84.50,84.55,85.91,334328,287.21,3280, 230303, 68.89,-2.65
NAVNETEDUL, EQ, 04-Mar-2024,152.2,152.8,155.15,151.1, 153.35,153.75,153.47,119105,182.79,3533, 59951, 50.33,1.02
NAVNETEDUL, EQ, 04-Mar-2025,136.69,135.36,139.0,135.0,135.11,135.65,136.98,83704,114.66,2402, 40248, 48.08,-0.76
NAVNETEDUL, EQ, 04-Apr-2022,93.85,95.0,99.5,94.6,97.15,97.15,97.86,688548,673.81,11299, 385495, 55.99,3.52
NAVNETEDUL, EQ, 04-Apr-2024,143.7,144.45,145.85,142.0, 143.90,143.4,143.52,123357,177.04,2261, 78641, 63.75,-0.21
NAVNETEDUL, EQ, 04-Apr-2025,140.03,138.56,141.73,137.37,138.43,139.51,140.19,122694,172.0,4526, 61046, 49.75,-0.37
NAVNETEDUL, EQ, 04-May-2020,73.0,69.55,73.95,67.15, 70.70,70.85,69.91,72516,50.69,852, 55413, 76.41,-2.95
NAVNETEDUL, EQ, 04-May-2021,74.6,74.2,75.55,73.75, 75.00,74.7,74.46,74595,55.54,1447, 48160, 64.56,0.13
NAVNETEDUL, EQ, 04-May-2022,102.6,102.1,105.0,100.2,102.05,101.8,102.26,208185,212.89,5836, 119348, 57.33,-0.78
NAVNETEDUL, EQ, 04-May-2023,116.5,117.0,117.75,115.5, 116.30,116.25,116.5,99099,115.45,1683, 50063, 50.52,-0.21
NAVNETEDUL, EQ, 04-Jun-2020,70.4,70.8,72.0,70.05,70.9,70.85,70.89,65400,46.36,1027, 37355, 57.12,0.64
NAVNETEDUL, EQ, 04-Jun-2021,86.35,86.8,89.0,86.0, 88.60,88.35,87.87,747300,656.63,9211, 428490, 57.34,2.32
NAVNETEDUL, EQ, 04-Jun-2024,145.6,144.75,145.1,135.1,140.0,137.55,140.28,292953,410.96,5348, 172655, 58.94,-5.53
NAVNETEDUL, EQ, 04-Jul-2022,95.55,96.5,97.9,95.15,95.8,95.7,96.73,1282981,1241.05,6204, 1171955, 91.35,0.16
NAVNETEDUL, EQ, 04-Jul-2023,121.8,121.25,123.8,120.0, 122.50,122.3,121.92,216129,263.5,2261, 128106, 59.27,0.41
NAVNETEDUL, EQ, 04-Jul-2024,158.32,158.8,160.47,155.4,158.8,159.04,158.08,359329,568.02,8201, 164581, 45.80,0.45
NAVNETEDUL, EQ, 04-Aug-2020,73.4,73.5,75.75,73.3,74.7,74.6,74.4,31168,23.19,1492, 17228, 55.27,1.63
NAVNETEDUL, EQ, 04-Aug-2021,102.9,105.75,105.75,101.4,102.45,101.9,103.31,494526,510.89,10430, 229307, 46.37,-0.97
NAVNETEDUL, EQ, 04-Aug-2022,117.8,117.4,134.7,117.4,129.65,130.65,128.23,9666307,12394.96,78649, 1718374, 17.78,10.91
NAVNETEDUL, EQ, 04-Aug-2023,149.9,150.1,150.6,141.05, 145.00,143.6,144.86,1528697,2214.49,13549, 668221, 43.71,-4.2
NAVNETEDUL, EQ, 04-Sep-2020,79.05,77.95,78.6,76.1,78.0,77.5,77.28,52217,40.35,845, 33414, 63.99,-1.96
NAVNETEDUL, EQ, 04-Sep-2023,160.35,162.95,166.1,159.2, 162.70,162.85,163.04,880820,1436.08,11256, 461652, 52.41,1.56
NAVNETEDUL, EQ, 04-Sep-2024,155.1,153.98,155.24,152.91,154.6,154.99,154.61,284390,439.69,4063, 198691, 69.87,-0.07
NAVNETEDUL, EQ, 04-Oct-2021,111.9,115.0,116.6,112.2, 113.70,113.45,114.86,500580,574.97,7981, 244896, 48.92,1.39
NAVNETEDUL, EQ, 04-Oct-2022,129.3,131.5,134.45,129.6, 130.10,130.55,131.57,286124,376.46,4172, 117629, 41.11,0.97
NAVNETEDUL, EQ, 04-Oct-2023,156.0,156.0,167.25,154.5, 165.90,165.8,163.8,3310303,5422.22,31753, 1263983, 38.18,6.28
NAVNETEDUL, EQ, 04-Oct-2024,143.19,143.95,146.03,141.11,144.3,144.13,143.86,126347,181.76,1900, 58924, 46.64,0.66
NAVNETEDUL, EQ, 04-Nov-2020,75.85,76.05,76.45,75.2,76.0,75.75,75.89,25142,19.08,277, 16853, 67.03,-0.13
NAVNETEDUL, EQ, 04-Nov-2022,141.8,142.3,144.8,141.0,142.6,143.2,142.51,647771,923.17,4563, 480933, 74.24,0.99
NAVNETEDUL, EQ, 04-Nov-2024,145.08,144.9,145.0,140.01,141.1,141.6,141.63,81786,115.83,1600, 52699, 64.44,-2.4
NAVNETEDUL, EQ, 04-Dec-2020,81.35,84.2,84.2,80.5, 81.15,82.2,82.24,89682,73.75,1391, 55841, 62.27,1.04
NAVNETEDUL, EQ, 04-Dec-2023,143.75,144.75,146.4,141.8, 145.90,145.8,144.43,360454,520.6,4809, 197044, 54.67,1.43
NAVNETEDUL, EQ, 04-Dec-2024,141.03,142.0,144.0,140.6,143.0,142.79,142.68,182144,259.88,2364, 108951, 59.82,1.25
NAVNETEDUL, EQ, 05-Jan-2021,85.75,85.5,85.7,84.5, 84.95,84.7,85.16,105644,89.96,2050, 82382, 77.98,-1.22
NAVNETEDUL, EQ, 05-Jan-2022,87.6,87.1,87.95,86.05, 86.75,86.75,86.8,307281,266.73,4212, 234343, 76.26,-0.97
NAVNETEDUL, EQ, 05-Jan-2023,121.15,121.95,122.0,117.7,118.85,119.2,119.12,159662,190.19,2851, 82533, 51.69,-1.61
NAVNETEDUL, EQ, 05-Jan-2024,156.85,157.65,158.6,153.5, 154.80,155.1,155.35,259030,402.39,7506, 133957, 51.71,-1.12
NAVNETEDUL, EQ, 05-Feb-2020,90.8,91.6,91.6,86.5, 88.65,89.15,88.93,121029,107.64,3506, 82904, 68.50,-1.82
NAVNETEDUL, EQ, 05-Feb-2021,82.35,82.75,82.95,82.0, 82.30,82.25,82.25,55146,45.36,2357, 25737, 46.67,-0.12
NAVNETEDUL, EQ, 05-Feb-2024,160.7,160.8,161.45,156.35, 157.15,157.6,158.22,393029,621.87,10804, 168400, 42.85,-1.93
NAVNETEDUL, EQ, 05-Feb-2025,140.49,141.8,152.0,138.21,148.65,149.15,148.11,1463586,2167.73,13108, 278408, 19.02,6.16
NAVNETEDUL, EQ, 05-Mar-2020,82.5,82.7,83.15,81.65, 82.00,82.0,82.26,101159,83.21,1013, 90834, 89.79,-0.61
NAVNETEDUL, EQ, 05-Mar-2021,87.05,87.0,88.85,85.0,85.6,85.6,86.9,95617,83.09,1534, 56372, 58.96,-1.67
