SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BRITANNIA, EQ, 01-Jan-2020,3027.8,3044.7,3053.0,3027.4, 3037.90,3039.65,3040.96,110561,3362.12,6813, 20175, 18.25,0.39
BRITANNIA, EQ, 01-Jan-2021,3576.35,3575.0,3605.0,3563.05, 3573.00,3567.8,3578.02,453083,16211.4,27548, 189208, 41.76,-0.24
BRITANNIA, EQ, 01-Jan-2024,5338.45,5339.0,5349.9,5290.0, 5322.40,5319.8,5312.05,130032,6907.36,23024, 47714, 36.69,-0.35
BRITANNIA, EQ, 01-Jan-2025,4762.75,4752.2,4819.7,4752.2,4803.0,4794.75,4796.45,87260,4185.38,19024, 36912, 42.30,0.67
BRITANNIA, EQ, 01-Feb-2021,3501.1,3539.0,3557.9,3483.0, 3532.00,3520.75,3517.76,544282,19146.56,44553, 271815, 49.94,0.56
BRITANNIA, EQ, 01-Feb-2022,3535.3,3560.0,3710.0,3545.05,3660.0,3656.6,3659.34,631482,23108.08,58969, 182503, 28.90,3.43
BRITANNIA, EQ, 01-Feb-2023,4317.6,4329.9,4444.5,4326.85, 4389.95,4370.95,4380.63,622541,27271.23,66386, 305007, 48.99,1.24
BRITANNIA, EQ, 01-Feb-2024,5198.4,5196.05,5201.95,5127.1, 5144.00,5148.6,5158.38,344394,17765.17,45461, 196317, 57.00,-0.96
BRITANNIA, EQ, 01-Mar-2021,3363.75,3371.5,3420.0,3367.05, 3412.00,3411.8,3393.96,377869,12824.72,26836, 189847, 50.24,1.43
BRITANNIA, EQ, 01-Mar-2023,4461.75,4439.0,4454.55,4355.15, 4380.00,4379.8,4382.03,331092,14508.56,44579, 134848, 40.73,-1.84
BRITANNIA, EQ, 01-Mar-2024,4965.2,4965.2,4986.7,4914.15, 4918.10,4927.7,4938.04,316277,15617.89,47032, 205682, 65.03,-0.76
BRITANNIA, EQ, 01-Apr-2020,2688.95,2700.0,2780.0,2505.0,2563.55,2564.85,2620.38,1167150,30583.75,106869, 344762, 29.54,-4.62
BRITANNIA, EQ, 01-Apr-2021,3625.05,3635.0,3670.0,3610.25, 3619.10,3618.5,3636.97,460658,16754.0,29858, 251028, 54.49,-0.18
BRITANNIA, EQ, 01-Apr-2022,3206.4,3210.0,3237.9,3191.65, 3227.00,3230.65,3219.65,260712,8394.0,29720, 160223, 61.46,0.76
BRITANNIA, EQ, 01-Apr-2024,4911.25,4929.95,4960.7,4883.75, 4898.00,4895.2,4915.04,181877,8939.32,27682, 99067, 54.47,-0.33
BRITANNIA, EQ, 01-Apr-2025,4936.9,4890.1,4965.0,4882.55,4905.7,4900.8,4909.72,557968,27394.66,67837, 406939, 72.93,-0.73
BRITANNIA, EQ, 01-Jun-2020,3378.85,3416.0,3470.0,3401.0, 3418.00,3434.85,3429.02,883460,30294.04,78262, 340110, 38.50,1.66
BRITANNIA, EQ, 01-Jun-2021,3447.85,3458.0,3469.1,3442.0, 3443.50,3446.75,3455.47,236580,8174.95,24325, 109175, 46.15,-0.03
BRITANNIA, EQ, 01-Jun-2022,3647.8,3649.1,3669.75,3533.0,3560.0,3551.3,3586.05,241386,8656.21,27489, 109414, 45.33,-2.65
BRITANNIA, EQ, 01-Jun-2023,4657.05,4655.0,4655.0,4587.55, 4625.00,4635.25,4618.13,188427,8701.81,31898, 97768, 51.89,-0.47
BRITANNIA, EQ, 01-Jul-2020,3603.8,3605.0,3611.0,3536.0, 3542.00,3545.95,3557.6,586225,20855.52,57950, 273078, 46.58,-1.61
BRITANNIA, EQ, 01-Jul-2021,3649.65,3640.0,3661.0,3580.65, 3596.95,3595.8,3619.07,612678,22173.24,23396, 452927, 73.93,-1.48
BRITANNIA, EQ, 01-Jul-2022,3466.4,3412.0,3600.0,3412.0,3575.0,3584.35,3520.14,292487,10295.96,29720, 97032, 33.17,3.4
BRITANNIA, EQ, 01-Jul-2024,5475.55,5475.05,5489.15,5431.05,5468.05,5476.5,5461.47,223560,12209.65,30277, 146881, 65.70,0.02
BRITANNIA, EQ, 01-Aug-2022,3900.4,3900.4,3916.0,3838.2, 3861.00,3855.65,3857.84,323129,12465.81,35228, 193669, 59.94,-1.15
BRITANNIA, EQ, 01-Aug-2023,4793.95,4825.1,4843.5,4750.1, 4805.00,4817.35,4809.71,413904,19907.6,48931, 189861, 45.87,0.49
BRITANNIA, EQ, 01-Aug-2024,5784.45,5784.45,5839.9,5700.0,5708.05,5730.15,5763.14,304411,17543.62,39579, 159246, 52.31,-0.94
BRITANNIA, EQ, 01-Sep-2020,3726.05,3735.0,3787.75,3718.3, 3784.00,3771.0,3755.96,387446,14552.33,23015, 128602, 33.19,1.21
BRITANNIA, EQ, 01-Sep-2021,3997.5,3984.6,4025.9,3963.85,4001.0,4015.35,4001.99,352460,14105.41,39056, 166429, 47.22,0.45
BRITANNIA, EQ, 01-Sep-2022,3747.75,3730.0,3745.4,3672.1,3722.0,3718.15,3716.22,314888,11701.93,39113, 168587, 53.54,-0.79
