SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SATIN, EQ, 01-Apr-2025,142.98,141.0,149.99,141.0,149.5,149.27,145.54,193394,281.47,4153, 86605, 44.78,4.4
SATIN, EQ, 01-Jun-2020,50.05,50.3,52.55,50.3, 52.55,52.55,52.16,124710,65.04,490, 111665, 89.54,5.0
SATIN, EQ, 01-Jun-2021,84.55,84.55,86.0,84.05, 84.10,84.3,84.79,85467,72.47,948, 51301, 60.02,-0.3
SATIN, EQ, 01-Jun-2022,112.0,109.55,113.4,108.4,112.35,112.55,110.17,151941,167.39,1247, 99404, 65.42,0.49
SATIN, EQ, 01-Jun-2023,174.7,177.4,185.25,174.75, 184.20,184.0,181.74,1458142,2650.06,14198, 673681, 46.20,5.32
SATIN, EQ, 01-Jul-2020,82.6,82.6,83.55,80.0, 80.85,80.4,80.85,60454,48.88,935, 47452, 78.49,-2.66
SATIN, EQ, 01-Jul-2021,87.0,87.05,89.15,85.0, 86.05,85.9,86.28,288564,248.98,2997, 159973, 55.44,-1.26
SATIN, EQ, 01-Jul-2022,88.05,88.05,90.1,84.9,90.0,89.65,86.86,126501,109.88,2219, 84968, 67.17,1.82
SATIN, EQ, 01-Jul-2024,220.46,220.01,227.67,220.01,227.0,223.85,224.3,311703,699.16,6691, 191757, 61.52,1.54
SATIN, EQ, 01-Aug-2022,116.4,118.0,118.0,116.0, 117.00,117.5,117.13,46192,54.11,916, 31540, 68.28,0.95
SATIN, EQ, 01-Aug-2023,202.65,204.75,221.65,204.7, 219.85,219.2,214.73,1819297,3906.6,20121, 726840, 39.95,8.17
SATIN, EQ, 01-Aug-2024,227.37,224.5,227.5,220.0,221.4,220.38,222.07,612815,1360.89,14921, 327431, 53.43,-3.07
SATIN, EQ, 01-Sep-2020,73.75,74.0,79.0,73.45, 78.80,76.7,76.28,122755,93.64,1448, 65897, 53.68,4.0
SATIN, EQ, 01-Sep-2021,79.9,80.15,81.0,78.05,79.0,78.8,79.31,79982,63.43,1752, 46499, 58.14,-1.38
SATIN, EQ, 01-Sep-2022,108.85,110.9,117.7,108.15,113.75,113.6,113.06,181236,204.91,2650, 108325, 59.77,4.36
SATIN, EQ, 01-Sep-2023,209.05,211.0,211.0,205.8, 208.00,207.0,207.9,296940,617.34,5204, 171476, 57.75,-0.98
SATIN, EQ, 01-Oct-2020,55.35,55.35,55.55,54.0, 55.00,54.95,55.07,139025,76.57,2544, 93105, 66.97,-0.72
SATIN, EQ, 01-Oct-2021,78.05,79.5,79.5,77.05, 78.55,78.5,78.35,161963,126.9,2117, 105443, 65.10,0.58
SATIN, EQ, 01-Oct-2024,193.55,194.99,196.9,190.5,192.78,191.9,192.43,298433,574.28,7174, 170466, 57.12,-0.85
SATIN, EQ, 01-Nov-2021,75.6,78.0,78.0,74.65, 76.10,76.35,76.4,175294,133.92,2541, 107564, 61.36,0.99
SATIN, EQ, 01-Nov-2022,143.25,143.9,147.2,139.6,146.65,145.4,145.03,268656,389.62,5318, 144223, 53.68,1.5
SATIN, EQ, 01-Nov-2023,240.25,241.7,256.9,240.3, 246.90,245.7,249.8,1306715,3264.22,22309, 391702, 29.98,2.27
SATIN, EQ, 01-Dec-2020,71.0,72.9,73.25,70.55,72.2,72.35,72.03,203395,146.5,2804, 114270, 56.18,1.9
SATIN, EQ, 01-Dec-2021,68.35,68.6,69.95,67.65,69.5,69.55,68.75,144919,99.64,1135, 90065, 62.15,1.76
SATIN, EQ, 01-Dec-2022,137.0,139.05,142.45,137.65,142.1,141.75,140.0,129735,181.63,2626, 78045, 60.16,3.47
SATIN, EQ, 01-Dec-2023,239.9,242.45,251.0,239.55, 244.75,245.35,246.26,633579,1560.22,15696, 242548, 38.28,2.27
SATIN, EQ, 02-Jan-2020,222.55,225.05,231.7,220.3, 224.15,227.35,227.28,119333,271.22,3195, 69381, 58.14,2.16
SATIN, EQ, 02-Jan-2023,156.8,158.7,164.5,158.05, 163.20,163.1,161.59,215251,347.81,4770, 131856, 61.26,4.02
SATIN, EQ, 02-Jan-2024,245.6,247.6,278.8,246.2, 266.20,265.2,269.02,7239178,19474.62,114225, 1934469, 26.72,7.98
SATIN, EQ, 02-Jan-2025,151.08,151.84,155.37,150.5,153.65,153.52,152.77,112796,172.32,4836, 63090, 55.93,1.62
SATIN, EQ, 02-Feb-2021,72.95,74.0,76.0,74.0, 75.00,74.9,74.9,108171,81.02,853, 68908, 63.70,2.67
SATIN, EQ, 02-Feb-2023,147.0,147.45,151.9,143.05, 148.20,147.45,147.94,70449,104.22,2321, 37009, 52.53,0.31
SATIN, EQ, 02-Feb-2024,252.7,255.0,257.5,238.25, 245.70,249.9,252.18,1157087,2917.96,30074, 687174, 59.39,-1.11
SATIN, EQ, 02-Mar-2020,180.4,183.0,187.05,174.0, 175.00,177.75,181.55,20171,36.62,600, 11872, 58.86,-1.47
SATIN, EQ, 02-Mar-2021,94.75,97.0,104.2,93.05,102.8,102.95,99.2,1683950,1670.44,17273, 691012, 41.04,8.65
SATIN, EQ, 02-Mar-2023,134.7,139.0,139.0,133.1, 134.00,133.7,134.12,39389,52.83,936, 17444, 44.29,-0.74
SATIN, EQ, 02-Apr-2024,225.15,226.7,231.9,224.55, 231.00,230.4,228.56,320303,732.08,8941, 178589, 55.76,2.33
SATIN, EQ, 02-Apr-2025,149.27,150.25,150.25,146.36,147.4,146.97,148.04,126698,187.57,2272, 73968, 58.38,-1.54
SATIN, EQ, 02-May-2022,121.95,120.15,121.35,116.05,120.0,119.3,118.73,71181,84.51,906, 48200, 67.71,-2.17
SATIN, EQ, 02-May-2023,144.45,173.3,173.3,159.05, 163.00,162.85,166.18,1469872,2442.62,15510, 593230, 40.36,12.74
SATIN, EQ, 02-May-2024,262.1,263.95,264.2,256.35, 256.75,257.8,259.34,338577,878.07,12684, 172906, 51.07,-1.64
SATIN, EQ, 02-Jun-2020,52.55,55.1,55.15,54.0,55.15,55.15,55.06,108357,59.66,496, 99213, 91.56,4.95
SATIN, EQ, 02-Jun-2021,84.3,85.0,85.0,84.0, 84.40,84.2,84.26,119690,100.85,1086, 93308, 77.96,-0.12
SATIN, EQ, 02-Jun-2022,112.55,111.95,116.8,111.0,112.3,112.35,112.64,49808,56.1,443, 24224, 48.63,-0.18
SATIN, EQ, 02-Jun-2023,184.0,186.0,189.9,178.0, 178.30,179.05,184.58,858723,1585.03,16111, 414480, 48.27,-2.69
SATIN, EQ, 02-Jul-2020,80.4,80.85,84.4,80.85, 84.40,83.7,82.92,94154,78.08,769, 64745, 68.77,4.1
SATIN, EQ, 02-Jul-2021,85.9,86.5,87.15,85.9,86.0,86.5,86.55,157343,136.18,1478, 89233, 56.71,0.7
SATIN, EQ, 02-Jul-2024,223.85,227.2,227.3,222.7,224.44,224.93,224.47,267119,599.59,5135, 195478, 73.18,0.48
SATIN, EQ, 02-Aug-2021,86.7,87.95,87.95,85.75,86.55,86.15,86.49,147981,127.99,1320, 82697, 55.88,-0.63
SATIN, EQ, 02-Aug-2022,117.5,119.4,119.4,115.3,116.85,116.4,116.93,75927,88.78,1709, 41473, 54.62,-0.94
SATIN, EQ, 02-Aug-2023,219.2,221.7,229.8,213.2, 217.00,218.9,222.25,1761743,3915.55,24087, 585335, 33.22,-0.14
SATIN, EQ, 02-Aug-2024,220.38,224.0,224.0,213.91,215.7,215.57,216.9,402781,873.65,10406, 191621, 47.57,-2.18
SATIN, EQ, 02-Sep-2020,76.7,76.8,78.65,76.55, 77.25,77.1,77.64,416792,323.61,2488, 218357, 52.39,0.52
SATIN, EQ, 02-Sep-2021,78.8,79.6,82.35,79.3, 80.55,80.25,80.41,61780,49.68,1400, 30715, 49.72,1.84
SATIN, EQ, 02-Sep-2022,113.6,115.9,115.9,111.6,113.5,112.5,113.25,82632,93.58,1253, 48867, 59.14,-0.97
SATIN, EQ, 02-Sep-2024,214.0,214.99,215.16,211.6,214.98,213.86,212.93,245598,522.96,5376, 159994, 65.14,-0.07
SATIN, EQ, 02-Nov-2020,52.75,53.5,55.1,51.85, 52.75,52.25,53.45,93982,50.24,839, 60268, 64.13,-0.95
SATIN, EQ, 02-Nov-2021,76.35,76.4,76.55,74.0, 74.20,74.5,75.18,111188,83.59,1539, 69191, 62.23,-2.42
SATIN, EQ, 02-Nov-2022,145.4,146.65,150.0,143.55,145.5,144.6,146.61,178329,261.46,3772, 101568, 56.96,-0.55
SATIN, EQ, 02-Nov-2023,245.7,251.0,257.7,249.0, 250.95,251.4,253.21,1015320,2570.87,16548, 346916, 34.17,2.32
SATIN, EQ, 02-Dec-2020,72.35,72.0,73.95,69.3, 71.00,71.0,71.64,234845,168.25,2597, 158176, 67.35,-1.87
SATIN, EQ, 02-Dec-2021,69.55,70.1,78.8,70.05, 74.40,74.35,75.13,706533,530.81,11741, 268301, 37.97,6.9
SATIN, EQ, 02-Dec-2022,141.75,143.0,147.8,142.45, 146.00,145.9,145.38,175695,255.43,4325, 98714, 56.18,2.93
SATIN, EQ, 02-Dec-2024,158.36,158.36,158.36,155.26,158.0,157.48,156.92,404494,634.75,15269, 201354, 49.78,-0.56
SATIN, EQ, 03-Jan-2020,227.35,227.9,229.5,215.0, 215.05,216.15,222.62,94323,209.98,2954, 46749, 49.56,-4.93
SATIN, EQ, 03-Jan-2022,89.15,92.95,92.95,88.0, 88.55,88.65,90.48,149484,135.26,2218, 79254, 53.02,-0.56
SATIN, EQ, 03-Jan-2023,163.1,163.1,165.5,161.95, 163.80,163.35,164.22,93636,153.77,1817, 55681, 59.47,0.15
SATIN, EQ, 03-Jan-2024,265.2,266.7,274.55,262.85, 264.60,264.35,267.09,1126512,3008.82,27993, 408226, 36.24,-0.32
SATIN, EQ, 03-Jan-2025,153.52,152.25,155.2,152.2,153.49,153.03,154.02,88839,136.83,4376, 45232, 50.91,-0.32
SATIN, EQ, 03-Feb-2020,224.95,224.0,228.1,214.0, 224.90,223.4,222.75,48944,109.02,1197, 37705, 77.04,-0.69
SATIN, EQ, 03-Feb-2021,74.9,75.25,78.6,74.1, 78.60,78.6,77.23,88935,68.69,747, 73053, 82.14,4.94
SATIN, EQ, 03-Feb-2023,147.45,147.1,149.85,143.0, 148.95,147.25,146.94,171735,252.35,7828, 80469, 46.86,-0.14
SATIN, EQ, 03-Feb-2025,145.62,144.5,147.48,140.5,145.3,143.06,142.47,174686,248.87,5834, 94824, 54.28,-1.76
SATIN, EQ, 03-Mar-2020,177.75,177.15,182.6,172.15, 173.60,173.7,174.59,30306,52.91,668, 20169, 66.55,-2.28
SATIN, EQ, 03-Mar-2021,102.95,105.05,108.8,101.05,106.3,106.45,105.94,994565,1053.62,7201, 479433, 48.21,3.4
SATIN, EQ, 03-Mar-2023,133.7,136.0,136.0,132.05, 134.50,133.95,134.47,55691,74.89,1175, 30087, 54.02,0.19
SATIN, EQ, 03-Mar-2025,145.94,143.75,145.46,139.56,144.29,143.57,142.31,266863,379.78,7277, 126541, 47.42,-1.62
SATIN, EQ, 03-Apr-2020,65.45,68.7,68.7,62.2, 68.05,68.3,67.16,29129,19.56,351, 24059, 82.59,4.35
SATIN, EQ, 03-Apr-2023,127.35,132.95,133.5,126.95, 129.50,129.5,129.0,101790,131.31,3587, 48801, 47.94,1.69
SATIN, EQ, 03-Apr-2024,230.4,233.0,242.4,231.45, 241.90,241.5,237.64,794808,1888.76,19712, 414136, 52.11,4.82
SATIN, EQ, 03-Apr-2025,146.97,145.99,149.28,144.71,147.02,147.85,147.61,88688,130.91,2280, 49214, 55.49,0.6
SATIN, EQ, 03-May-2021,87.3,87.0,87.5,85.2,86.15,86.0,86.13,87562,75.42,1011, 56940, 65.03,-1.49
SATIN, EQ, 03-May-2023,162.85,163.75,164.55,157.05,159.0,158.15,160.36,150399,241.19,4014, 72864, 48.45,-2.89
SATIN, EQ, 03-May-2024,257.8,257.8,261.95,250.55, 252.70,251.7,255.88,352114,901.01,11781, 168343, 47.81,-2.37
SATIN, EQ, 03-Jun-2020,55.15,57.7,57.9,56.1,57.9,57.9,57.86,17552,10.16,184, 16877, 96.15,4.99
SATIN, EQ, 03-Jun-2021,84.2,85.0,88.4,85.0, 86.05,85.85,87.51,782259,684.52,3444, 438796, 56.09,1.96
SATIN, EQ, 03-Jun-2022,112.35,112.95,115.8,111.2, 114.95,113.4,112.84,65428,73.83,623, 51340, 78.47,0.93
SATIN, EQ, 03-Jun-2024,219.5,225.05,232.0,221.85,223.35,222.9,224.38,250193,561.39,6792, 137048, 54.78,1.55
SATIN, EQ, 03-Jul-2020,83.7,87.45,87.45,84.05, 84.35,85.3,85.89,74656,64.12,952, 43975, 58.90,1.91
SATIN, EQ, 03-Jul-2023,172.05,172.9,182.0,172.7, 180.20,180.0,177.79,762331,1355.31,9221, 431389, 56.59,4.62
SATIN, EQ, 03-Jul-2024,224.93,227.4,227.4,223.03,225.0,224.17,224.45,194634,436.86,4897, 129345, 66.46,-0.34
SATIN, EQ, 03-Aug-2020,75.25,75.05,79.0,71.5,78.6,77.75,76.49,604866,462.64,5832, 365823, 60.48,3.32
SATIN, EQ, 03-Aug-2021,86.15,86.2,87.2,82.35,85.5,85.3,85.6,122653,105.0,1473, 71779, 58.52,-0.99
SATIN, EQ, 03-Aug-2022,116.4,116.4,119.85,116.1, 117.50,119.15,118.46,113916,134.95,1893, 82695, 72.59,2.36
SATIN, EQ, 03-Aug-2023,218.9,218.55,230.8,217.0, 222.00,222.65,224.69,1349217,3031.54,16223, 542880, 40.24,1.71
SATIN, EQ, 03-Sep-2020,77.1,78.6,78.85,76.0, 76.70,76.8,77.02,159922,123.17,921, 125939, 78.75,-0.39
SATIN, EQ, 03-Sep-2021,80.25,80.6,81.5,78.1, 78.85,78.65,79.81,106065,84.65,1605, 69586, 65.61,-1.99
SATIN, EQ, 03-Sep-2024,213.86,214.9,214.92,209.37,211.0,210.7,211.51,317578,671.7,6747, 214097, 67.42,-1.48
SATIN, EQ, 03-Oct-2022,116.9,117.05,117.6,112.6,115.8,114.85,115.31,55473,63.97,1805, 30036, 54.15,-1.75
SATIN, EQ, 03-Oct-2023,229.3,229.6,235.15,226.05, 230.50,230.9,230.14,159139,366.24,4879, 70582, 44.35,0.7
SATIN, EQ, 03-Oct-2024,191.9,191.0,191.01,185.0,185.93,185.8,186.95,708746,1324.99,12770, 461701, 65.14,-3.18
SATIN, EQ, 03-Nov-2020,52.25,53.45,53.5,52.5,52.5,52.65,52.99,107624,57.03,556, 95801, 89.01,0.77
SATIN, EQ, 03-Nov-2021,74.5,74.25,75.4,73.7, 74.45,74.3,74.36,68117,50.65,1229, 45001, 66.06,-0.27
SATIN, EQ, 03-Nov-2022,144.6,146.9,152.65,141.15,147.0,147.7,147.68,321863,475.33,5243, 164864, 51.22,2.14
SATIN, EQ, 03-Nov-2023,251.4,253.7,271.7,253.65, 263.35,262.75,263.75,3335614,8797.56,38702, 960865, 28.81,4.51
SATIN, EQ, 03-Dec-2020,71.0,71.8,73.0,71.0,72.6,72.2,72.14,214724,154.91,1520, 135108, 62.92,1.69
SATIN, EQ, 03-Dec-2021,74.35,74.5,80.85,74.25, 79.55,79.85,78.5,783340,614.92,9977, 468919, 59.86,7.4
SATIN, EQ, 03-Dec-2024,157.48,157.05,161.8,157.05,161.0,160.73,160.59,183491,294.66,5911, 96028, 52.33,2.06
SATIN, EQ, 04-Jan-2021,74.3,75.4,78.0,73.5,77.0,77.15,76.46,333780,255.19,2441, 179817, 53.87,3.84
SATIN, EQ, 04-Jan-2023,163.35,165.65,165.65,158.05, 161.60,161.55,161.36,124755,201.3,2725, 73930, 59.26,-1.1
SATIN, EQ, 04-Jan-2024,264.35,265.45,276.95,263.6, 271.15,271.95,271.22,1346057,3650.75,26975, 545277, 40.51,2.87
SATIN, EQ, 04-Feb-2020,223.4,222.0,229.15,222.0, 225.15,225.95,226.13,98049,221.72,950, 89292, 91.07,1.14
SATIN, EQ, 04-Feb-2021,78.6,81.0,82.5,79.05, 82.50,82.4,81.7,562399,459.47,3157, 235088, 41.80,4.83
SATIN, EQ, 04-Feb-2025,143.06,144.83,148.99,142.85,146.78,145.55,145.08,99935,144.99,3949, 47581, 47.61,1.74
SATIN, EQ, 04-Mar-2020,173.7,173.2,179.95,168.4, 172.50,173.8,172.78,21615,37.35,989, 14832, 68.62,0.06
SATIN, EQ, 04-Mar-2021,106.45,102.5,109.45,102.5, 105.70,106.2,107.02,983603,1052.7,5855, 646477, 65.73,-0.23
SATIN, EQ, 04-Mar-2024,237.65,239.0,241.05,232.0, 232.50,233.65,235.02,271146,637.25,8398, 157712, 58.16,-1.68
SATIN, EQ, 04-Mar-2025,143.57,143.2,150.99,139.5,147.2,145.77,143.58,355235,510.06,5823, 192366, 54.15,1.53
SATIN, EQ, 04-Apr-2022,107.35,110.0,112.7,105.45,112.7,111.6,110.06,407606,448.62,2536, 297434, 72.97,3.96
SATIN, EQ, 04-Apr-2024,241.5,245.0,248.9,241.65, 248.50,247.85,245.31,679788,1667.59,18995, 354296, 52.12,2.63
SATIN, EQ, 04-Apr-2025,147.85,146.87,147.67,141.92,144.85,144.72,143.96,165820,238.72,3412, 92576, 55.83,-2.12
SATIN, EQ, 04-May-2020,61.45,61.0,61.3,58.4, 58.40,58.9,59.77,118435,70.79,1014, 93960, 79.33,-4.15
SATIN, EQ, 04-May-2021,86.0,88.0,89.0,85.0, 85.75,85.65,87.0,128508,111.81,1223, 79086, 61.54,-0.41
SATIN, EQ, 04-May-2022,119.3,121.0,125.0,113.35,118.9,116.7,120.53,145532,175.41,1899, 91817, 63.09,-2.18
SATIN, EQ, 04-May-2023,158.15,161.5,169.15,160.0, 164.60,164.75,164.83,321678,530.23,7470, 173528, 53.94,4.17
SATIN, EQ, 04-Jun-2020,57.9,60.75,60.75,58.2,60.75,60.75,60.51,151995,91.98,783, 130437, 85.82,4.92
SATIN, EQ, 04-Jun-2021,85.85,85.45,86.8,82.8, 85.10,84.5,84.81,699807,593.47,3876, 370192, 52.90,-1.57
SATIN, EQ, 04-Jun-2024,222.9,224.0,224.0,205.45,218.2,218.05,212.32,648135,1376.12,15331, 403748, 62.29,-2.18
SATIN, EQ, 04-Jul-2022,89.65,90.5,98.6,89.25,98.6,98.45,96.2,362071,348.3,4502, 229574, 63.41,9.82
SATIN, EQ, 04-Jul-2023,180.0,181.0,185.25,175.05, 176.35,176.65,180.45,678810,1224.9,13879, 393757, 58.01,-1.86
SATIN, EQ, 04-Jul-2024,224.17,224.57,225.95,219.35,220.4,220.26,222.09,243452,540.69,4610, 159846, 65.66,-1.74
SATIN, EQ, 04-Aug-2020,77.75,73.95,74.0,70.3,71.8,71.0,72.08,191550,138.06,2580, 119823, 62.55,-8.68
SATIN, EQ, 04-Aug-2021,85.3,85.4,86.5,84.4,85.5,85.6,85.66,134788,115.46,1377, 78291, 58.08,0.35
SATIN, EQ, 04-Aug-2022,119.15,113.0,113.9,107.25,112.0,109.75,109.29,873230,954.36,7617, 475730, 54.48,-7.89
SATIN, EQ, 04-Aug-2023,222.65,224.65,227.0,219.15, 220.90,222.1,222.1,530998,1179.34,6945, 299639, 56.43,-0.25
SATIN, EQ, 04-Sep-2020,76.8,76.05,76.3,74.15,74.55,74.8,75.29,84721,63.79,648, 62064, 73.26,-2.6
SATIN, EQ, 04-Sep-2023,207.0,210.0,213.2,208.5, 209.95,209.35,210.27,211749,445.24,4109, 113584, 53.64,1.14
SATIN, EQ, 04-Sep-2024,210.7,209.0,212.67,209.0,211.5,210.54,210.31,432999,910.64,5959, 336262, 77.66,-0.08
SATIN, EQ, 04-Oct-2021,78.5,79.5,79.95,77.0, 77.00,77.45,78.51,190680,149.7,3224, 111141, 58.29,-1.34
SATIN, EQ, 04-Oct-2022,114.85,117.9,118.95,113.55, 117.90,117.75,116.95,64616,75.57,1784, 34979, 54.13,2.53
SATIN, EQ, 04-Oct-2023,230.9,230.9,234.15,224.6, 225.05,226.2,228.61,208726,477.18,6341, 111875, 53.60,-2.04
SATIN, EQ, 04-Oct-2024,185.8,185.97,189.76,179.96,181.0,183.27,185.18,404855,749.69,9315, 228058, 56.33,-1.36
SATIN, EQ, 04-Nov-2020,52.65,52.5,54.6,52.3,53.4,53.25,53.31,51790,27.61,530, 31925, 61.64,1.14
SATIN, EQ, 04-Nov-2022,147.7,149.65,149.95,141.1,148.3,148.2,147.61,228960,337.96,4609, 121550, 53.09,0.34
SATIN, EQ, 04-Nov-2024,165.05,165.8,167.0,159.2,160.03,160.56,160.93,182420,293.58,8511, 94275, 51.68,-2.72
SATIN, EQ, 04-Dec-2020,72.2,72.2,75.8,72.2, 75.80,75.8,75.42,345496,260.58,1292, 255655, 74.00,4.99
SATIN, EQ, 04-Dec-2023,245.35,254.5,254.5,238.7, 241.50,240.2,243.2,677137,1646.76,13970, 412045, 60.85,-2.1
SATIN, EQ, 04-Dec-2024,160.73,161.02,164.09,159.71,162.91,163.16,162.62,448004,728.53,10944, 172891, 38.59,1.51
SATIN, EQ, 05-Jan-2021,77.15,76.95,79.4,75.75, 76.45,77.15,77.34,395569,305.94,2048, 223842, 56.59,0.0
SATIN, EQ, 05-Jan-2023,161.55,164.0,164.0,159.15,161.55,161.05,161.14,72234,116.4,2527, 46062, 63.77,-0.31
SATIN, EQ, 05-Jan-2024,271.95,274.15,275.45,266.05, 269.30,269.8,270.7,810362,2193.62,18018, 315453, 38.93,-0.79
SATIN, EQ, 05-Feb-2020,225.95,225.25,227.9,221.7, 223.00,222.8,224.03,27073,60.65,720, 18480, 68.26,-1.39
SATIN, EQ, 05-Feb-2021,82.4,82.8,82.8,75.0, 78.25,78.2,79.0,322174,254.51,2894, 190118, 59.01,-5.1
SATIN, EQ, 05-Feb-2024,249.9,265.0,277.9,259.9, 265.85,263.75,267.6,5487714,14685.02,98506, 2035223, 37.09,5.54
SATIN, EQ, 05-Feb-2025,145.55,146.3,148.71,145.0,146.0,146.34,146.68,236856,347.43,7644, 140795, 59.44,0.54
SATIN, EQ, 05-Mar-2020,173.8,175.9,179.0,170.3, 170.30,172.55,173.73,72468,125.9,1612, 50982, 70.35,-0.72
SATIN, EQ, 05-Mar-2021,106.2,106.5,109.05,101.1,104.8,103.3,104.2,612233,637.96,3664, 457892, 74.79,-2.73
SATIN, EQ, 05-Mar-2024,233.65,234.65,234.8,220.1, 223.50,221.9,225.36,997167,2247.25,23757, 553901, 55.55,-5.03
SATIN, EQ, 05-Mar-2025,145.77,145.39,149.39,144.5,145.98,146.03,146.18,330328,482.86,6109, 155826, 47.17,0.18
SATIN, EQ, 05-Apr-2021,90.05,92.0,94.55,88.0,94.55,94.3,92.59,260466,241.17,2469, 148734, 57.10,4.72
SATIN, EQ, 05-Apr-2022,111.6,116.45,117.15,113.5, 116.60,116.9,116.89,448367,524.11,2576, 346215, 77.22,4.75
SATIN, EQ, 05-Apr-2023,129.5,128.35,142.6,127.05, 139.10,138.7,136.23,134264,182.9,3799, 65467, 48.76,7.1
SATIN, EQ, 05-Apr-2024,247.85,248.0,251.5,243.6, 251.00,251.05,248.98,452873,1127.57,10290, 225095, 49.70,1.29
SATIN, EQ, 05-May-2020,58.9,59.95,60.4,56.0, 56.00,56.0,56.71,146511,83.09,908, 127211, 86.83,-4.92
SATIN, EQ, 05-May-2021,85.65,86.15,88.45,84.5, 84.90,84.85,85.7,151220,129.6,1507, 101745, 67.28,-0.93
SATIN, EQ, 05-May-2022,116.7,122.5,122.5,121.95, 122.50,122.5,122.5,187905,230.18,346, 182510, 97.13,4.97
SATIN, EQ, 05-May-2023,164.75,167.0,176.85,164.1, 169.85,170.8,170.36,891447,1518.63,11534, 433276, 48.60,3.67
SATIN, EQ, 05-Jun-2020,60.75,63.75,63.75,63.75, 63.75,63.75,63.75,66194,42.2,315, 61459, 92.85,4.94
SATIN, EQ, 05-Jun-2023,179.05,180.75,185.65,178.0, 179.50,179.9,181.99,399018,726.18,8112, 210346, 52.72,0.47
SATIN, EQ, 05-Jun-2024,218.05,217.0,221.2,209.5,219.9,218.7,214.95,495767,1065.63,16128, 264139, 53.28,0.3
SATIN, EQ, 05-Jul-2021,86.5,87.0,88.25,84.8, 86.10,85.9,86.86,243344,211.37,2652, 135941, 55.86,-0.69
SATIN, EQ, 05-Jul-2022,98.45,99.7,102.65,96.7,99.0,99.2,99.71,284139,283.3,3825, 181748, 63.96,0.76
SATIN, EQ, 05-Jul-2023,176.65,176.0,176.05,169.3,172.25,172.25,171.41,769135,1318.35,12692, 397764, 51.72,-2.49
SATIN, EQ, 05-Jul-2024,220.26,221.1,221.58,218.05,220.45,220.01,219.94,210905,463.85,5954, 131995, 62.59,-0.11
SATIN, EQ, 05-Aug-2020,71.0,72.95,72.95,67.45,68.45,68.05,69.17,132914,91.93,2242, 80160, 60.31,-4.15
SATIN, EQ, 05-Aug-2021,85.6,86.4,86.4,83.15,84.2,83.85,83.9,108367,90.92,1171, 64374, 59.40,-2.04
SATIN, EQ, 05-Aug-2022,109.75,114.95,114.95,110.2,112.25,112.05,112.43,175140,196.9,3085, 117738, 67.23,2.1
SATIN, EQ, 05-Aug-2024,215.57,211.8,211.8,202.52,204.1,205.33,205.74,638366,1313.35,17445, 383055, 60.01,-4.75
SATIN, EQ, 05-Sep-2022,112.5,112.05,115.9,112.05, 114.00,114.15,114.38,62270,71.23,1237, 36512, 58.63,1.47
