SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DREDGECORP, EQ, 01-Jan-2020,333.05,333.75,336.75,331.0, 333.70,332.65,333.4,83384,278.0,2627, 26429, 31.70,-0.12
DREDGECORP, EQ, 01-Jan-2021,331.4,333.0,335.6,324.35, 326.00,326.45,328.54,198143,650.98,5695, 57277, 28.91,-1.49
DREDGECORP, EQ, 01-Jan-2024,599.25,601.0,634.9,599.95, 616.30,615.3,621.4,1220213,7582.35,47432, 257703, 21.12,2.68
DREDGECORP, EQ, 01-Jan-2025,834.25,836.0,846.0,825.0,835.95,832.95,836.66,15782,132.04,1726, 5778, 36.61,-0.16
DREDGECORP, EQ, 01-Feb-2021,281.1,283.8,290.0,279.6, 289.15,288.0,286.02,104766,299.65,3282, 22291, 21.28,2.45
DREDGECORP, EQ, 01-Feb-2022,322.6,324.0,340.15,320.15,340.15,337.15,330.55,245716,812.22,8208, 94097, 38.30,4.51
DREDGECORP, EQ, 01-Feb-2023,364.9,367.7,371.8,343.3, 350.00,348.8,358.35,65796,235.78,5800, 22223, 33.78,-4.41
DREDGECORP, EQ, 01-Mar-2021,410.7,419.0,437.8,396.5, 412.00,414.65,419.59,1640148,6881.97,46453, 272049, 16.59,0.96
DREDGECORP, EQ, 01-Mar-2023,324.05,325.9,334.9,325.9, 331.65,333.3,331.94,26067,86.53,2098, 8472, 32.50,2.85
DREDGECORP, EQ, 01-Apr-2020,145.45,147.05,148.0,142.1,145.3,144.65,144.43,32870,47.47,1347, 13214, 40.20,-0.55
DREDGECORP, EQ, 01-Apr-2021,370.75,373.65,391.2,373.0, 382.95,383.4,383.25,311210,1192.72,10959, 54985, 17.67,3.41
DREDGECORP, EQ, 01-Apr-2022,314.4,314.7,322.35,314.7, 321.00,320.1,320.05,50126,160.43,2449, 29582, 59.02,1.81
DREDGECORP, EQ, 01-Apr-2025,546.2,538.0,594.0,538.0,579.0,580.15,572.17,94343,539.8,6225, 45161, 47.87,6.22
DREDGECORP, EQ, 01-Jun-2020,225.1,227.8,234.9,227.0, 229.60,230.3,231.14,179296,414.42,3773, 68535, 38.22,2.31
DREDGECORP, EQ, 01-Jun-2021,392.1,393.9,394.45,380.65, 382.50,381.75,385.51,86313,332.75,3501, 37422, 43.36,-2.64
DREDGECORP, EQ, 01-Jun-2022,303.6,305.0,318.2,305.0,310.0,309.35,312.4,99174,309.82,4191, 24452, 24.66,1.89
DREDGECORP, EQ, 01-Jun-2023,314.05,313.5,318.7,312.0, 313.00,313.7,315.63,23680,74.74,1117, 11609, 49.02,-0.11
DREDGECORP, EQ, 01-Jul-2020,252.05,252.05,256.2,246.45, 249.00,250.6,250.91,162014,406.51,4838, 40640, 25.08,-0.58
DREDGECORP, EQ, 01-Jul-2021,398.4,395.15,403.95,395.15, 395.50,396.75,398.96,114361,456.25,3620, 42711, 37.35,-0.41
