SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ICICIFMCG, EQ, 04-Nov-2022,455.72,457.96,457.96,453.07,456.0,455.82,455.04,2920,13.29,132, 1742, 59.66,0.02
ICICIFMCG, EQ, 04-Dec-2023,556.5,559.69,564.86,551.45, 560.10,561.01,559.95,45914,257.09,1123, 20123, 43.83,0.81
ICICIFMCG, EQ, 05-Jan-2022,379.18,381.94,381.94,377.52, 380.00,379.29,378.88,1608,6.09,102, 1157, 71.95,0.03
ICICIFMCG, EQ, 05-Jan-2023,447.72,454.98,454.99,447.1,454.49,454.23,451.35,13353,60.27,228, 10401, 77.89,1.45
ICICIFMCG, EQ, 05-Apr-2022,375.66,381.0,381.0,340.1, 380.50,380.05,377.32,29857,112.66,208, 7251, 24.29,1.17
ICICIFMCG, EQ, 05-Apr-2023,468.71,472.92,476.69,470.04, 476.50,475.3,474.26,6346,30.1,345, 3439, 54.19,1.41
ICICIFMCG, EQ, 05-May-2022,384.44,386.5,386.98,379.15, 380.99,380.47,382.46,2083,7.97,122, 1866, 89.58,-1.03
ICICIFMCG, EQ, 05-May-2023,494.36,494.37,496.94,494.0, 496.80,496.09,495.94,1636,8.11,191, 966, 59.05,0.35
ICICIFMCG, EQ, 05-Jun-2023,528.6,534.98,534.98,525.93, 526.50,526.4,527.95,8235,43.48,357, 6719, 81.59,-0.42
ICICIFMCG, EQ, 05-Jul-2022,406.44,407.0,412.0,404.16,405.99,404.73,406.28,12896,52.39,608, 7876, 61.07,-0.42
ICICIFMCG, EQ, 05-Jul-2023,543.28,549.98,554.51,540.57,552.0,553.74,550.55,6312,34.75,408, 4172, 66.10,1.93
ICICIFMCG, EQ, 05-Aug-2022,436.25,438.0,440.0,432.02,438.49,438.33,438.62,3936,17.26,172, 2341, 59.48,0.48
ICICIFMCG, EQ, 05-Sep-2022,446.09,448.77,448.77,444.86, 447.06,445.82,446.37,3488,15.57,125, 2826, 81.02,-0.06
ICICIFMCG, EQ, 05-Sep-2023,528.32,530.99,535.0,528.33, 535.00,532.0,531.13,9270,49.24,654, 6316, 68.13,0.7
ICICIFMCG, EQ, 05-Oct-2021,405.21,417.7,417.7,396.23, 405.20,404.88,405.35,1650,6.69,100, 1361, 82.48,-0.08
ICICIFMCG, EQ, 05-Oct-2023,530.39,527.01,532.99,527.01, 530.70,530.07,530.5,4481,23.77,212, 3926, 87.61,-0.06
ICICIFMCG, EQ, 05-Dec-2022,461.87,463.03,463.03,458.09, 462.50,462.07,460.28,2411,11.1,201, 2020, 83.78,0.04
ICICIFMCG, EQ, 05-Dec-2023,561.01,564.99,564.99,557.8, 559.50,558.92,560.69,14787,82.91,516, 10073, 68.12,-0.37
ICICIFMCG, EQ, 06-Jan-2022,379.29,379.29,381.93,371.3, 377.40,377.52,376.08,4341,16.33,118, 3951, 91.02,-0.47
ICICIFMCG, EQ, 06-Jan-2023,454.23,458.86,458.87,452.32,454.92,452.38,453.22,17352,78.64,173, 1585, 9.13,-0.41
ICICIFMCG, EQ, 06-Feb-2023,469.64,471.0,474.0,470.0, 473.99,472.23,471.63,7720,36.41,317, 3340, 43.26,0.55
ICICIFMCG, EQ, 06-Mar-2023,465.29,469.75,472.61,466.5, 468.51,468.62,469.34,10767,50.53,189, 3820, 35.48,0.72
ICICIFMCG, EQ, 06-Apr-2022,380.05,379.5,381.0,375.0, 379.50,379.31,378.79,6426,24.34,151, 2185, 34.00,-0.19
ICICIFMCG, EQ, 06-Apr-2023,475.3,470.19,475.37,470.19, 473.90,473.32,474.1,2460,11.66,137, 1982, 80.57,-0.42
ICICIFMCG, EQ, 06-May-2022,380.47,383.0,384.98,374.0,378.99,378.77,377.52,109128,411.98,233, 107845, 98.82,-0.45
ICICIFMCG, EQ, 06-Jun-2022,391.5,402.0,402.0,386.35,386.35,387.16,388.22,4673,18.14,133, 3879, 83.01,-1.11
ICICIFMCG, EQ, 06-Jun-2023,526.4,532.98,532.98,522.7,525.64,525.12,524.57,5333,27.98,264, 3574, 67.02,-0.24
ICICIFMCG, EQ, 06-Jul-2022,404.73,407.0,416.9,406.0,416.9,414.58,411.26,24183,99.45,464, 11430, 47.26,2.43
ICICIFMCG, EQ, 06-Jul-2023,553.74,559.72,559.72,551.52,556.0,554.89,554.37,11058,61.3,379, 7892, 71.37,0.21
ICICIFMCG, EQ, 06-Sep-2021,403.08,411.7,411.7,402.9,403.0,403.01,404.04,2749,11.11,117, 1564, 56.89,-0.02
ICICIFMCG, EQ, 06-Sep-2022,445.82,445.75,447.7,443.2, 445.00,444.96,445.68,3389,15.1,122, 2935, 86.60,-0.19
ICICIFMCG, EQ, 06-Sep-2023,532.0,534.99,538.0,529.01, 536.08,536.39,534.61,13613,72.78,406, 8823, 64.81,0.83
ICICIFMCG, EQ, 06-Oct-2021,404.88,411.0,411.0,401.0, 401.00,402.93,405.82,8564,34.75,163, 7218, 84.28,-0.48
ICICIFMCG, EQ, 06-Oct-2022,451.64,456.97,456.97,449.27, 449.52,449.88,450.56,104385,470.32,265, 102104, 97.81,-0.39
ICICIFMCG, EQ, 06-Oct-2023,530.07,534.09,534.09,530.08, 531.17,531.5,532.68,3124,16.64,192, 1998, 63.96,0.27
ICICIFMCG, EQ, 06-Nov-2023,534.97,545.7,545.7,535.01, 538.80,538.18,537.35,5460,29.34,282, 3992, 73.11,0.6
ICICIFMCG, EQ, 06-Dec-2021,377.29,382.5,382.5,370.0, 371.50,371.4,372.3,4873,18.14,226, 3183, 65.32,-1.56
ICICIFMCG, EQ, 06-Dec-2022,462.07,463.03,463.03,460.06, 462.99,461.94,461.83,2043,9.44,141, 954, 46.70,-0.03
ICICIFMCG, EQ, 06-Dec-2023,558.92,562.99,566.0,560.07, 565.00,564.61,564.07,6788,38.29,394, 5488, 80.85,1.02
ICICIFMCG, EQ, 07-Jan-2022,377.52,380.9,380.9,375.63,378.85,379.02,378.5,1266,4.79,63, 1189, 93.92,0.4
ICICIFMCG, EQ, 07-Feb-2022,375.52,379.98,379.98,368.5, 369.40,369.4,370.9,1416,5.25,211, 1135, 80.16,-1.63
ICICIFMCG, EQ, 07-Feb-2023,472.23,472.5,474.03,464.49, 467.01,467.87,465.21,41935,195.08,324, 39810, 94.93,-0.92
ICICIFMCG, EQ, 07-Mar-2022,351.3,352.99,352.99,339.59, 340.94,340.42,342.92,7154,24.53,501,5685,79.47,-3.1
ICICIFMCG, EQ, 07-Apr-2022,379.31,379.3,382.9,376.25,378.16,378.43,381.68,14441,55.12,159, 2564, 17.76,-0.23
ICICIFMCG, EQ, 07-Jun-2022,387.16,387.16,389.0,382.75,383.99,383.96,383.82,1494,5.73,137, 1258, 84.20,-0.83
ICICIFMCG, EQ, 07-Jun-2023,525.12,525.13,531.9,525.13, 531.90,530.47,528.86,7738,40.92,273, 4030, 52.08,1.02
ICICIFMCG, EQ, 07-Jul-2022,414.58,418.0,419.98,413.51, 415.50,416.12,416.28,25378,105.64,410, 12882, 50.76,0.37
ICICIFMCG, EQ, 07-Jul-2023,554.89,554.01,554.89,544.99, 551.00,546.29,549.97,9415,51.78,499, 7591, 80.63,-1.55
ICICIFMCG, EQ, 07-Aug-2023,537.62,541.83,541.83,533.55, 537.50,536.25,535.68,6566,35.17,487, 3778, 57.54,-0.25
ICICIFMCG, EQ, 07-Sep-2021,403.01,409.94,409.94,401.18, 404.00,404.19,404.55,928,3.75,145, 502, 54.09,0.29
ICICIFMCG, EQ, 07-Sep-2022,444.96,444.0,446.0,444.0, 445.78,445.54,445.27,1077,4.8,90, 793, 73.63,0.13
ICICIFMCG, EQ, 07-Sep-2023,536.39,539.88,539.88,533.25, 535.54,534.97,534.84,6700,35.83,430, 3869, 57.75,-0.26
ICICIFMCG, EQ, 07-Oct-2021,402.93,404.0,407.0,401.01, 403.35,403.34,403.97,758,3.06,87, 724, 95.51,0.1
ICICIFMCG, EQ, 07-Oct-2022,449.88,451.97,451.97,443.13, 447.69,446.97,446.14,4131,18.43,209, 2210, 53.50,-0.65
ICICIFMCG, EQ, 07-Nov-2022,455.82,459.83,460.0,453.5,457.64,456.17,456.26,2494,11.38,203, 1453, 58.26,0.08
ICICIFMCG, EQ, 07-Nov-2023,538.18,541.24,541.25,535.81, 538.00,537.78,537.35,1537,8.26,187, 975, 63.44,-0.07
ICICIFMCG, EQ, 07-Dec-2021,371.4,371.0,374.99,370.01,373.8,372.85,372.66,2159,8.05,122, 590, 27.33,0.39
ICICIFMCG, EQ, 07-Dec-2022,461.94,463.04,468.49,460.04, 468.49,466.46,466.35,9935,46.33,262, 3939, 39.65,0.98
ICICIFMCG, EQ, 07-Dec-2023,564.61,567.87,567.87,559.01, 561.75,560.7,560.84,5160,28.94,412, 4448, 86.20,-0.69
ICICIFMCG, EQ, 08-Feb-2022,369.4,369.4,372.0,366.51,368.9,367.88,367.95,28994,106.68,128, 28725, 99.07,-0.41
ICICIFMCG, EQ, 08-Feb-2023,467.87,468.01,469.88,466.13, 468.09,468.09,467.38,5608,26.21,201, 3683, 65.67,0.05
ICICIFMCG, EQ, 08-Mar-2022,340.42,350.0,350.0,338.0, 343.68,342.25,340.73,4673,15.92,215, 3090, 66.12,0.54
ICICIFMCG, EQ, 08-Mar-2023,468.62,472.43,472.44,466.58, 468.75,468.84,469.04,9016,42.29,163, 3538, 39.24,0.05
ICICIFMCG, EQ, 08-Apr-2022,378.43,381.9,386.0,378.43, 384.50,385.61,382.37,17079,65.31,265, 3746, 21.93,1.9
ICICIFMCG, EQ, 08-May-2023,496.09,496.1,500.94,496.1, 499.50,499.6,499.64,8139,40.67,261, 6946, 85.34,0.71
ICICIFMCG, EQ, 08-Jun-2022,383.96,386.0,386.9,380.0,383.0,382.46,383.19,3726,14.28,143, 2555, 68.57,-0.39
ICICIFMCG, EQ, 08-Jun-2023,530.47,534.78,534.78,523.43, 527.50,525.27,527.23,6375,33.61,390, 5552, 87.09,-0.98
ICICIFMCG, EQ, 08-Jul-2022,416.12,416.0,420.84,415.02,415.65,415.96,416.14,11140,46.36,286, 5582, 50.11,-0.04
ICICIFMCG, EQ, 08-Aug-2022,438.33,434.03,441.96,434.03,438.0,438.33,437.46,2478,10.84,165,1231,49.68,0.0
ICICIFMCG, EQ, 08-Aug-2023,536.25,536.26,538.1,534.1, 536.15,535.97,535.69,5926,31.74,379, 5016, 84.64,-0.05
ICICIFMCG, EQ, 08-Sep-2021,404.19,411.0,411.0,401.0, 404.00,402.67,402.09,939,3.78,125, 683, 72.74,-0.38
ICICIFMCG, EQ, 08-Sep-2022,445.54,449.0,449.0,444.5, 445.50,445.59,445.73,2388,10.64,127, 1337, 55.99,0.01
ICICIFMCG, EQ, 08-Sep-2023,534.97,537.99,537.99,532.43, 535.00,534.49,534.24,6009,32.1,350, 4251, 70.74,-0.09
ICICIFMCG, EQ, 08-Oct-2021,403.34,406.0,406.0,400.05, 400.65,400.45,401.49,9452,37.95,219, 7348, 77.74,-0.72
ICICIFMCG, EQ, 08-Nov-2021,388.19,394.0,394.0,384.01, 391.00,390.61,388.69,3524,13.7,135, 3004, 85.24,0.62
ICICIFMCG, EQ, 08-Nov-2023,537.78,536.0,542.2,536.0, 541.00,541.62,540.02,2075,11.21,198, 1450, 69.88,0.71
ICICIFMCG, EQ, 08-Dec-2021,372.85,377.99,377.99,374.0,376.9,376.9,376.04,3874,14.57,56, 3681, 95.02,1.09
ICICIFMCG, EQ, 08-Dec-2022,466.46,500.0,500.0,463.06, 468.04,467.9,469.04,3737,17.53,197, 2823, 75.54,0.31
ICICIFMCG, EQ, 08-Dec-2023,560.7,563.59,564.12,554.0, 555.55,555.17,558.96,34568,193.22,570, 33061, 95.64,-0.99
ICICIFMCG, EQ, 09-Jan-2023,452.38,455.95,459.35,453.23,457.25,457.12,456.97,5064,23.14,196, 4417, 87.22,1.05
ICICIFMCG, EQ, 09-Feb-2022,367.88,372.98,372.98,368.51, 370.50,369.86,369.84,10012,37.03,66, 657, 6.56,0.54
ICICIFMCG, EQ, 09-Feb-2023,468.09,468.09,470.99,466.91, 467.94,467.65,467.62,8191,38.3,152, 942, 11.50,-0.09
ICICIFMCG, EQ, 09-Mar-2022,342.25,345.99,352.9,342.71, 349.15,348.42,347.17,7180,24.93,150, 5103, 71.07,1.8
ICICIFMCG, EQ, 09-Mar-2023,468.84,472.46,472.46,465.01, 466.99,465.75,467.22,1756,8.2,127, 1591, 90.60,-0.66
ICICIFMCG, EQ, 09-May-2022,378.77,382.98,382.98,371.2, 373.60,373.58,373.25,27211,101.57,199, 22457, 82.53,-1.37
ICICIFMCG, EQ, 09-May-2023,499.6,504.48,504.79,496.51,499.99,498.15,499.1,7218,36.03,239, 4064, 56.30,-0.29
ICICIFMCG, EQ, 09-Jun-2022,382.46,381.0,382.04,379.0, 382.03,380.48,380.16,1407,5.35,110, 703, 49.96,-0.52
ICICIFMCG, EQ, 09-Jun-2023,525.27,527.83,529.0,520.75, 523.00,522.5,524.57,5314,27.88,360, 4523, 85.11,-0.53
ICICIFMCG, EQ, 09-Aug-2023,535.97,542.97,542.97,533.1, 537.00,538.0,534.45,6850,36.61,442, 5132, 74.92,0.38
ICICIFMCG, EQ, 09-Sep-2021,402.67,410.0,410.0,401.11, 406.50,405.42,404.58,1720,6.96,123, 1213, 70.52,0.68
ICICIFMCG, EQ, 09-Sep-2022,445.59,445.05,451.99,445.05, 447.84,447.73,449.09,4980,22.36,257, 3574, 71.77,0.48
ICICIFMCG, EQ, 09-Oct-2023,531.5,531.0,531.89,526.06, 531.00,531.04,530.91,1482,7.87,199, 953, 64.30,-0.09
ICICIFMCG, EQ, 09-Nov-2021,390.61,391.0,391.9,390.4,391.8,391.79,391.04,2292,8.96,74, 1363, 59.47,0.3
ICICIFMCG, EQ, 09-Nov-2022,456.17,456.17,461.2,456.17, 457.09,459.22,459.28,8494,39.01,207, 3204, 37.72,0.67
ICICIFMCG, EQ, 09-Nov-2023,541.62,545.29,545.29,537.41, 538.30,538.05,539.01,2524,13.6,223, 1919, 76.03,-0.66
ICICIFMCG, EQ, 09-Dec-2021,376.9,379.99,383.0,376.0, 382.00,381.82,379.52,9787,37.14,98, 3692, 37.72,1.31
ICICIFMCG, EQ, 09-Dec-2022,467.9,473.98,473.98,468.51, 472.98,471.38,471.1,6689,31.51,253, 4717, 70.52,0.74
ICICIFMCG, EQ, 10-Jan-2022,379.02,380.0,382.0,379.0,380.87,380.86,380.98,1990,7.58,133, 1662, 83.52,0.49
ICICIFMCG, EQ, 10-Jan-2023,457.12,459.94,459.94,455.0,456.54,456.3,456.35,1289,5.88,126, 956, 74.17,-0.18
ICICIFMCG, EQ, 10-Feb-2022,369.86,370.49,372.5,367.6,372.5,371.22,369.63,9953,36.79,125, 8274, 83.13,0.37
ICICIFMCG, EQ, 10-Feb-2023,467.65,467.65,467.66,462.51, 463.50,464.29,464.43,2237,10.39,228, 1388, 62.05,-0.72
ICICIFMCG, EQ, 10-Mar-2022,348.42,357.98,359.0,350.0, 359.00,358.11,356.1,5505,19.6,131, 3963, 71.99,2.78
ICICIFMCG, EQ, 10-Mar-2023,465.75,468.89,468.89,461.06, 466.96,466.22,464.95,4360,20.27,150, 3592, 82.39,0.1
ICICIFMCG, EQ, 10-Apr-2023,473.32,473.33,473.7,471.5, 473.24,472.1,472.92,3079,14.56,258, 2480, 80.55,-0.26
ICICIFMCG, EQ, 10-May-2022,373.58,375.0,378.0,372.01, 378.00,377.49,375.24,1638,6.15,81, 1154, 70.45,1.05
ICICIFMCG, EQ, 10-May-2023,498.15,499.95,500.69,496.5,500.69,500.66,499.41,2439,12.18,175, 1296, 53.14,0.5
ICICIFMCG, EQ, 10-Jun-2022,380.48,378.0,381.79,378.0,381.15,381.11,380.6,1803,6.86,81, 1062, 58.90,0.17
ICICIFMCG, EQ, 10-Jul-2023,546.29,542.29,552.97,541.52,542.75,542.47,543.22,6507,35.35,416, 4424, 67.99,-0.7
ICICIFMCG, EQ, 10-Aug-2021,367.44,368.01,385.0,365.0, 365.30,365.02,366.82,5857,21.48,125, 3242, 55.35,-0.66
ICICIFMCG, EQ, 10-Aug-2022,438.33,438.33,440.98,435.21,437.0,436.76,437.09,10316,45.09,165, 6533, 63.33,-0.36
ICICIFMCG, EQ, 10-Aug-2023,538.0,540.27,540.27,533.0, 534.50,533.81,534.5,5553,29.68,518, 4207, 75.76,-0.78
ICICIFMCG, EQ, 10-Oct-2022,446.97,445.95,445.95,437.91, 441.00,440.95,440.64,6810,30.01,351, 3325, 48.83,-1.35
ICICIFMCG, EQ, 10-Oct-2023,531.04,531.5,534.92,525.15, 534.70,534.62,532.26,3890,20.7,220, 2545, 65.42,0.67
ICICIFMCG, EQ, 10-Nov-2021,391.79,399.0,399.0,387.0, 389.50,389.51,389.68,1943,7.57,111, 1176, 60.52,-0.58
