SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TVVISION, EQ, 05-Sep-2023,3.0,3.0,3.0,3.0, 3.00,3.0,3.0,4000,0.12,7, 4000, 100.00,0.0
TVVISION, EQ, 05-Nov-2020,1.3,1.3,1.3,1.3, 1.30,1.3,1.3,200,0.0,2, 200, 100.00,0.0
TVVISION, EQ, 06-Feb-2024,5.25,5.5,5.5,5.5, 5.50,5.5,5.5,4652,0.26,20, 4652, 100.00,4.76
TVVISION, EQ, 06-Mar-2023,2.55,2.65,2.65,2.45, 2.45,2.6,2.49,1432,0.04,120, 1316, 91.90,1.96
TVVISION, EQ, 06-Apr-2021,2.7,2.8,2.8,2.8,2.8,2.8,2.8,14586,0.41,13, 14586, 100.00,3.7
TVVISION, EQ, 06-Apr-2023,2.25,2.3,2.35,2.2, 2.25,2.25,2.24,2302,0.05,13, 2301, 99.96,0.0
TVVISION, EQ, 06-Aug-2021,2.5,2.6,2.6,2.6, 2.60,2.6,2.6,11130,0.29,14, 11130, 100.00,4.0
TVVISION, EQ, 06-Sep-2023,3.0,3.15,3.15,3.05, 3.05,3.05,3.09,9796,0.3,17, 8796, 89.79,1.67
TVVISION, EQ, 06-Nov-2020,1.3,1.3,1.3,1.25, 1.30,1.25,1.26,8635,0.11,10, 8635, 100.00,-3.85
TVVISION, EQ, 07-Feb-2024,5.5,5.75,5.75,5.75, 5.75,5.75,5.75,14892,0.86,22, 14892, 100.00,4.55
TVVISION, EQ, 07-Apr-2021,2.8,2.9,2.9,2.9,2.9,2.9,2.9,8015,0.23,7, 8015, 100.00,3.57
TVVISION, EQ, 07-Sep-2023,3.05,3.2,3.2,3.2, 3.20,3.2,3.2,8486,0.27,11, 8486, 100.00,4.92
TVVISION, EQ, 07-Dec-2020,1.4,1.5,1.5,1.5, 1.50,1.5,1.5,3089,0.05,4, 3089, 100.00,7.14
TVVISION, EQ, 08-Feb-2021,1.9,1.85,1.95,1.85, 1.85,1.85,1.85,29170,0.54,38, 29150, 99.93,-2.63
TVVISION, EQ, 08-Feb-2024,5.75,6.0,6.0,5.5, 6.00,6.0,5.87,398848,23.41,731, 290839, 72.92,4.35
TVVISION, EQ, 08-Mar-2021,1.65,1.6,1.7,1.6, 1.70,1.7,1.64,5269,0.09,31, 5232, 99.30,3.03
TVVISION, EQ, 08-Mar-2023,2.6,2.65,2.7,2.5, 2.70,2.6,2.65,1923,0.05,26, 1725, 89.70,0.0
TVVISION, EQ, 08-Jun-2020,1.2,1.25,1.25,1.25, 1.25,1.25,1.25,445,0.01,5, 445, 100.00,4.17
TVVISION, EQ, 08-Aug-2022,2.35,2.45,2.45,2.45,2.45,2.45,2.45,8829,0.22,12,8762,99.24,4.26
TVVISION, EQ, 08-Sep-2023,3.2,3.35,3.35,3.2, 3.20,3.2,3.34,7805,0.26,21, 7805, 100.00,0.0
TVVISION, EQ, 08-Dec-2020,1.5,1.6,1.65,1.6,1.65,1.65,1.65,13829,0.23,19, 13829, 100.00,10.0
TVVISION, EQ, 09-Feb-2021,1.85,1.85,1.85,1.8, 1.80,1.8,1.82,11893,0.22,26, 11143, 93.69,-2.7
TVVISION, EQ, 09-Feb-2024,6.0,6.3,6.3,6.3, 6.30,6.3,6.3,10014,0.63,43, 9780, 97.66,5.0
TVVISION, EQ, 09-Mar-2021,1.7,1.75,1.75,1.7, 1.70,1.7,1.74,26413,0.46,46, 26123, 98.90,0.0
TVVISION, EQ, 09-Mar-2023,2.6,2.5,2.65,2.5, 2.50,2.5,2.57,1541,0.04,22, 1132, 73.46,-3.85
TVVISION, EQ, 09-Jun-2020,1.25,1.3,1.3,1.3, 1.30,1.3,1.3,12022,0.16,11, 12022, 100.00,4.0
TVVISION, EQ, 09-Aug-2021,2.6,2.7,2.7,2.7, 2.70,2.7,2.7,18105,0.49,14, 18105, 100.00,3.85
TVVISION, EQ, 09-Nov-2020,1.25,1.2,1.2,1.2, 1.20,1.2,1.2,480,0.01,4, 480, 100.00,-4.0
TVVISION, EQ, 09-Dec-2020,1.65,1.8,1.8,1.8,1.8,1.8,1.8,2071,0.04,5, 2071, 100.00,9.09
TVVISION, EQ, 10-Feb-2021,1.8,1.75,1.8,1.75,1.75,1.75,1.75,9322,0.16,19, 9322, 100.00,-2.78
TVVISION, EQ, 10-Mar-2021,1.7,1.75,1.75,1.65, 1.75,1.65,1.65,34333,0.57,42, 32785, 95.49,-2.94
TVVISION, EQ, 10-Mar-2023,2.5,2.5,2.6,2.4, 2.55,2.5,2.5,167,0.0,35, 158, 94.61,0.0
TVVISION, EQ, 10-Apr-2023,2.25,2.3,2.35,2.2, 2.30,2.3,2.32,6020,0.14,57, 5120, 85.05,2.22
TVVISION, EQ, 10-Jun-2020,1.3,1.35,1.35,1.35, 1.35,1.35,1.35,9098,0.12,17, 9098, 100.00,3.85
TVVISION, EQ, 10-Aug-2021,2.7,2.8,2.8,2.6, 2.60,2.6,2.74,197212,5.39,233, 134355, 68.13,-3.7
TVVISION, EQ, 10-Aug-2022,2.45,2.55,2.55,2.55,2.55,2.55,2.55,7525,0.19,8, 7525, 100.00,4.08
TVVISION, EQ, 10-Nov-2020,1.2,1.2,1.2,1.2, 1.20,1.2,1.2,720,0.01,2, 720, 100.00,0.0
TVVISION, EQ, 10-Dec-2020,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,4718,0.09,11, 4718, 100.00,2.78
TVVISION, EQ, 11-Feb-2021,1.75,1.75,1.8,1.75,1.75,1.75,1.76,9814,0.17,24, 9814, 100.00,0.0
TVVISION, EQ, 11-Apr-2023,2.3,2.3,2.4,2.25, 2.40,2.4,2.32,1500,0.03,6, 800, 53.33,4.35
TVVISION, EQ, 11-Jun-2020,1.35,1.4,1.4,1.4, 1.40,1.4,1.4,7903,0.11,12, 7903, 100.00,3.7
TVVISION, EQ, 11-Aug-2021,2.6,2.5,2.5,2.5, 2.50,2.5,2.5,34079,0.85,76, 33051, 96.98,-3.85
TVVISION, EQ, 11-Aug-2022,2.55,2.65,2.65,2.65,2.65,2.65,2.65,4602,0.12,4, 4602, 100.00,3.92
TVVISION, EQ, 11-Sep-2023,3.2,3.2,3.2,3.2, 3.20,3.2,3.2,4525,0.14,10, 4525, 100.00,0.0
TVVISION, EQ, 11-Nov-2020,1.2,1.2,1.2,1.2, 1.20,1.2,1.2,805,0.01,3, 805, 100.00,0.0
TVVISION, EQ, 11-Dec-2020,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,4962,0.09,9, 4962, 100.00,2.7
TVVISION, EQ, 12-Feb-2021,1.75,1.7,1.8,1.7,1.8,1.8,1.72,12535,0.22,13, 10050, 80.18,2.86
TVVISION, EQ, 12-Feb-2024,6.3,6.6,6.6,6.6, 6.60,6.6,6.6,34358,2.27,71, 34341, 99.95,4.76
TVVISION, EQ, 12-Mar-2021,1.65,1.65,1.7,1.6, 1.65,1.65,1.62,17229,0.28,22, 13637, 79.15,0.0
TVVISION, EQ, 12-Apr-2023,2.4,2.45,2.5,2.3, 2.50,2.5,2.47,18101,0.45,46, 18009, 99.49,4.17
TVVISION, EQ, 12-Jun-2020,1.4,1.4,1.45,1.4, 1.40,1.4,1.44,44577,0.64,48, 44577, 100.00,0.0
TVVISION, EQ, 12-Aug-2022,2.65,2.75,2.75,2.75,2.75,2.75,2.75,3229,0.09,7, 3219, 99.69,3.77
TVVISION, EQ, 12-Sep-2023,3.2,3.2,3.2,3.2, 3.20,3.2,3.2,3450,0.11,10, 3450, 100.00,0.0
TVVISION, EQ, 12-Oct-2020,1.45,1.4,1.4,1.4, 1.40,1.4,1.4,1390,0.02,9, 1390, 100.00,-3.45
TVVISION, EQ, 12-Oct-2021,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,2154,0.05,11, 2154, 100.00,5.0
TVVISION, EQ, 12-Nov-2020,1.2,1.2,1.2,1.2, 1.20,1.2,1.2,628,0.01,3, 628, 100.00,0.0
TVVISION, EQ, 13-Feb-2024,6.6,6.3,6.3,6.3, 6.30,6.3,6.3,101188,6.37,272, 91181, 90.11,-4.55
TVVISION, EQ, 13-Mar-2023,2.5,2.6,2.6,2.4, 2.50,2.5,2.5,9863,0.25,144, 7433, 75.36,0.0
TVVISION, EQ, 13-Apr-2023,2.5,2.55,2.6,2.5, 2.60,2.6,2.59,6955,0.18,16, 6955, 100.00,4.0
TVVISION, EQ, 13-Sep-2023,3.2,3.3,3.3,3.2, 3.30,3.3,3.3,4563,0.15,20, 4563, 100.00,3.12
TVVISION, EQ, 13-Oct-2020,1.4,1.4,1.45,1.35, 1.35,1.35,1.44,3382,0.05,12, 3382, 100.00,-3.57
TVVISION, EQ, 13-Oct-2021,2.1,2.2,2.2,2.0,2.1,2.1,2.19,98541,2.15,100, 95434, 96.85,0.0
TVVISION, EQ, 13-Nov-2020,1.2,1.15,1.25,1.15,1.25,1.25,1.2,2450,0.03,6, 1450, 59.18,4.17
TVVISION, EQ, 14-Feb-2024,6.3,6.0,6.0,6.0, 6.00,6.0,6.0,33073,1.98,145, 33073, 100.00,-4.76
TVVISION, EQ, 14-Mar-2023,2.5,2.5,2.5,2.4, 2.50,2.5,2.46,6490,0.16,297, 5925, 91.29,0.0
TVVISION, EQ, 14-Sep-2023,3.3,3.45,3.45,3.3, 3.30,3.3,3.32,3193,0.11,15, 3193, 100.00,0.0
TVVISION, EQ, 14-Oct-2020,1.35,1.35,1.4,1.3, 1.40,1.4,1.3,2083,0.03,9, 2083, 100.00,3.7
TVVISION, EQ, 14-Oct-2021,2.1,2.2,2.2,2.1,2.2,2.2,2.2,94053,2.07,72, 93910, 99.85,4.76
TVVISION, EQ, 14-Dec-2020,1.9,1.95,1.95,1.95,1.95,1.95,1.95,3098,0.06,5, 3098, 100.00,2.63
TVVISION, EQ, 14-Dec-2022,2.65,2.65,2.75,2.55, 2.75,2.75,2.63,12263,0.32,44, 10376, 84.61,3.77
TVVISION, EQ, 15-Feb-2021,1.8,1.85,1.85,1.75, 1.80,1.8,1.8,61945,1.11,26, 53917, 87.04,0.0
TVVISION, EQ, 15-Feb-2024,6.0,5.8,6.3,5.8, 6.30,6.25,6.23,182053,11.34,547, 117368, 64.47,4.17
TVVISION, EQ, 15-Mar-2021,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,27626,0.47,22, 27626, 100.00,3.03
TVVISION, EQ, 15-Mar-2023,2.5,2.5,2.5,2.4, 2.45,2.45,2.44,2496,0.06,21, 2496, 100.00,-2.0
TVVISION, EQ, 15-Jun-2020,1.4,1.45,1.45,1.4,1.45,1.45,1.45,17746,0.26,26, 17745, 99.99,3.57
TVVISION, EQ, 15-Sep-2023,3.3,3.45,3.45,3.15, 3.15,3.15,3.18,11050,0.35,20, 10850, 98.19,-4.55
TVVISION, EQ, 15-Oct-2020,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,158,0.0,4, 158, 100.00,3.57
TVVISION, EQ, 15-Dec-2020,1.95,2.0,2.0,2.0,2.0,2.0,2.0,5106,0.1,9, 5106, 100.00,2.56
TVVISION, EQ, 15-Dec-2022,2.75,2.75,2.85,2.75, 2.85,2.85,2.83,3560,0.1,18, 3560, 100.00,3.64
TVVISION, EQ, 16-Feb-2021,1.8,1.8,1.8,1.75, 1.80,1.8,1.77,5178,0.09,14, 5178, 100.00,0.0
TVVISION, EQ, 16-Feb-2024,6.25,6.45,6.55,6.0,6.55,6.55,6.42,130660,8.39,408, 103053, 78.87,4.8
TVVISION, EQ, 16-Mar-2021,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,36112,0.63,32, 34712, 96.12,2.94
TVVISION, EQ, 16-Mar-2023,2.45,2.45,2.45,2.35, 2.35,2.35,2.35,237,0.01,16, 237, 100.00,-4.08
TVVISION, EQ, 16-Jun-2020,1.45,1.5,1.5,1.5, 1.50,1.5,1.5,7959,0.12,23, 7959, 100.00,3.45
TVVISION, EQ, 16-Aug-2022,2.75,2.85,2.85,2.85,2.85,2.85,2.85,903,0.03,3, 903, 100.00,3.64
TVVISION, EQ, 16-Oct-2020,1.45,1.45,1.45,1.4, 1.40,1.4,1.43,2053,0.03,9, 2053, 100.00,-3.45
TVVISION, EQ, 16-Dec-2020,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,561,0.01,5, 561, 100.00,5.0
TVVISION, EQ, 16-Dec-2022,2.85,2.95,2.95,2.95, 2.95,2.95,2.95,20632,0.61,34, 20625, 99.97,3.51
TVVISION, EQ, 17-Feb-2021,1.8,1.8,1.85,1.75, 1.85,1.85,1.79,12045,0.22,24, 12045, 100.00,2.78
TVVISION, EQ, 17-Mar-2021,1.75,1.8,1.8,1.8,1.8,1.8,1.8,2546,0.05,10, 2546, 100.00,2.86
TVVISION, EQ, 17-Mar-2023,2.35,2.25,2.4,2.25, 2.40,2.35,2.28,15565,0.36,273, 11212, 72.03,0.0
TVVISION, EQ, 17-Jun-2020,1.5,1.55,1.55,1.55,1.55,1.55,1.55,460,0.01,6, 460, 100.00,3.33
TVVISION, EQ, 17-Aug-2022,2.85,2.95,2.95,2.95, 2.95,2.95,2.95,8805,0.26,10, 8804, 99.99,3.51
TVVISION, EQ, 17-Nov-2020,1.25,1.2,1.2,1.2, 1.20,1.2,1.2,481,0.01,4, 481, 100.00,-4.0
TVVISION, EQ, 18-Feb-2021,1.85,1.85,1.85,1.8,1.8,1.8,1.8,4282,0.08,29, 4280, 99.95,-2.7
TVVISION, EQ, 18-Mar-2021,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,30111,0.56,13, 30111, 100.00,2.78
TVVISION, EQ, 18-Jun-2020,1.55,1.6,1.6,1.6,1.6,1.6,1.6,2291,0.04,9, 2291, 100.00,3.23
TVVISION, EQ, 18-Aug-2020,2.1,2.2,2.2,2.2,2.2,2.2,2.2,25398,0.56,18, 25398, 100.00,4.76
TVVISION, EQ, 18-Aug-2022,2.95,3.05,3.05,3.05,3.05,3.05,3.05,3464,0.11,16, 3463, 99.97,3.39
TVVISION, EQ, 18-Sep-2023,3.15,3.3,3.3,3.25, 3.25,3.25,3.3,18560,0.61,17, 18560, 100.00,3.17
TVVISION, EQ, 18-Oct-2021,2.2,2.3,2.3,2.3, 2.30,2.3,2.3,4407,0.1,11, 4407, 100.00,4.55
TVVISION, EQ, 18-Nov-2020,1.2,1.25,1.25,1.2, 1.20,1.2,1.23,2560,0.03,9, 2560, 100.00,0.0
TVVISION, EQ, 19-Feb-2021,1.8,1.85,1.85,1.75,1.75,1.75,1.84,12559,0.23,19, 12509, 99.60,-2.78
TVVISION, EQ, 19-Feb-2024,6.55,6.85,6.85,6.85, 6.85,6.85,6.85,18531,1.27,103, 18530, 99.99,4.58
TVVISION, EQ, 19-Mar-2021,1.85,1.9,1.9,1.9,1.9,1.9,1.9,13612,0.26,13, 13612, 100.00,2.7
TVVISION, EQ, 19-Jun-2020,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,81,0.0,5, 81, 100.00,3.12
TVVISION, EQ, 19-Aug-2020,2.2,2.3,2.3,2.1,2.25,2.25,2.26,38439,0.87,55, 36428, 94.77,2.27
TVVISION, EQ, 19-Aug-2022,3.05,3.2,3.2,3.2, 3.20,3.2,3.2,2515,0.08,8, 2514, 99.96,4.92
TVVISION, EQ, 19-Oct-2020,1.4,1.4,1.4,1.4, 1.40,1.4,1.4,886,0.01,12, 886, 100.00,0.0
TVVISION, EQ, 19-Oct-2021,2.3,2.4,2.4,2.4,2.4,2.4,2.4,5511,0.13,14, 5511, 100.00,4.35
TVVISION, EQ, 19-Nov-2020,1.2,1.25,1.25,1.2, 1.20,1.2,1.23,2697,0.03,34, 2695, 99.93,0.0
TVVISION, EQ, 19-Dec-2022,2.95,3.05,3.05,3.05,3.05,3.05,3.05,3050,0.09,12, 3050, 100.00,3.39
TVVISION, EQ, 20-Feb-2024,6.85,7.15,7.15,7.15, 7.15,7.15,7.15,139531,9.98,190, 119500, 85.64,4.38
TVVISION, EQ, 20-Mar-2023,2.35,2.45,2.45,2.25,2.45,2.45,2.42,17428,0.42,39, 9987, 57.30,4.26
TVVISION, EQ, 20-Jul-2021,2.1,2.2,2.2,2.0, 2.00,2.0,2.14,224566,4.82,113, 212848, 94.78,-4.76
TVVISION, EQ, 20-Aug-2020,2.25,2.35,2.35,2.15,2.35,2.35,2.34,14451,0.34,37, 13414, 92.82,4.44
TVVISION, EQ, 20-Sep-2023,3.25,3.1,3.3,3.1, 3.10,3.1,3.1,4132,0.13,15, 4102, 99.27,-4.62
TVVISION, EQ, 20-Oct-2020,1.4,1.4,1.4,1.4, 1.40,1.4,1.4,1133,0.02,7, 1133, 100.00,0.0
TVVISION, EQ, 20-Oct-2021,2.4,2.5,2.5,2.5, 2.50,2.5,2.5,16136,0.4,15, 16136, 100.00,4.17
TVVISION, EQ, 20-Nov-2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,185,0.0,1, 185, 100.00,0.0
TVVISION, EQ, 20-Dec-2022,3.05,3.2,3.2,3.05,3.2,3.2,3.16,12394,0.39,40, 12394, 100.00,4.92
TVVISION, EQ, 21-Feb-2024,7.15,7.5,7.5,7.5, 7.50,7.5,7.5,49097,3.68,198, 49087, 99.98,4.9
TVVISION, EQ, 21-Mar-2023,2.45,2.5,2.5,2.35, 2.40,2.35,2.38,17466,0.42,48, 13440, 76.95,-4.08
TVVISION, EQ, 21-Aug-2020,2.35,2.45,2.45,2.25, 2.30,2.3,2.37,17012,0.4,67, 13995, 82.27,-2.13
TVVISION, EQ, 21-Sep-2023,3.1,3.25,3.25,3.25, 3.25,3.25,3.25,5830,0.19,12, 5300, 90.91,4.84
TVVISION, EQ, 21-Oct-2020,1.4,1.4,1.4,1.4, 1.40,1.4,1.4,8864,0.12,12, 8864, 100.00,0.0
TVVISION, EQ, 21-Oct-2021,2.5,2.6,2.6,2.6, 2.60,2.6,2.6,19078,0.5,16, 19058, 99.90,4.0
TVVISION, EQ, 21-Dec-2022,3.2,3.35,3.35,3.35, 3.35,3.35,3.35,29285,0.98,14, 29285, 100.00,4.69
TVVISION, EQ, 22-Feb-2021,1.75,1.75,1.8,1.7,1.8,1.8,1.76,12756,0.22,30, 12753, 99.98,2.86
TVVISION, EQ, 22-Mar-2021,1.9,1.95,1.95,1.95,1.95,1.95,1.95,7739,0.15,5, 7739, 100.00,2.63
TVVISION, EQ, 22-Mar-2023,2.35,2.4,2.45,2.3, 2.35,2.4,2.38,13143,0.31,44, 7370, 56.08,2.13
TVVISION, EQ, 22-Jun-2020,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,20387,0.35,18, 20387, 100.00,3.03
TVVISION, EQ, 22-Jul-2021,2.0,2.0,2.1,1.9, 1.90,1.9,1.91,355229,6.79,246, 284020, 79.95,-5.0
TVVISION, EQ, 22-Aug-2022,3.2,3.35,3.35,3.35, 3.35,3.35,3.35,9225,0.31,20, 9055, 98.16,4.69
TVVISION, EQ, 22-Sep-2023,3.25,3.4,3.4,3.4, 3.40,3.4,3.4,2472,0.08,11, 2162, 87.46,4.62
TVVISION, EQ, 22-Oct-2020,1.4,1.4,1.4,1.4, 1.40,1.4,1.4,2260,0.03,5, 2260, 100.00,0.0
TVVISION, EQ, 22-Oct-2021,2.6,2.7,2.7,2.7, 2.70,2.7,2.7,19018,0.51,15, 19018, 100.00,3.85
TVVISION, EQ, 22-Dec-2022,3.35,3.5,3.5,3.45, 3.50,3.5,3.5,68912,2.41,175, 66401, 96.36,4.48
TVVISION, EQ, 23-Feb-2021,1.8,1.8,1.85,1.75, 1.80,1.8,1.81,2411,0.04,22, 1936, 80.30,0.0
TVVISION, EQ, 23-Mar-2021,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,6619,0.13,12, 6619, 100.00,2.56
TVVISION, EQ, 23-Mar-2023,2.4,2.4,2.5,2.3, 2.30,2.35,2.39,3617,0.09,17, 3606, 99.70,-2.08
TVVISION, EQ, 23-Jun-2020,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,8795,0.15,19, 8795, 100.00,2.94
TVVISION, EQ, 23-Jul-2021,1.9,1.95,1.95,1.85,1.85,1.85,1.86,158105,2.94,123, 129197, 81.72,-2.63
TVVISION, EQ, 23-Aug-2022,3.35,3.5,3.5,3.5, 3.50,3.5,3.5,1344,0.05,9, 1343, 99.93,4.48
TVVISION, EQ, 23-Oct-2020,1.4,1.45,1.45,1.4, 1.40,1.4,1.41,3044,0.04,6, 3044, 100.00,0.0
TVVISION, EQ, 23-Nov-2020,1.2,1.2,1.2,1.2, 1.20,1.2,1.2,1120,0.01,4, 1120, 100.00,0.0
TVVISION, EQ, 23-Dec-2022,3.5,3.65,3.65,3.35, 3.65,3.5,3.56,100682,3.59,248, 74165, 73.66,0.0
TVVISION, EQ, 24-Feb-2021,1.8,1.8,1.85,1.75, 1.75,1.75,1.82,16452,0.3,23, 15452, 93.92,-2.78
TVVISION, EQ, 24-Mar-2021,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,1071,0.02,5, 1071, 100.00,5.0
TVVISION, EQ, 24-Mar-2023,2.35,2.3,2.45,2.3, 2.35,2.4,2.34,4029,0.09,28, 3404, 84.49,2.13
TVVISION, EQ, 24-Jun-2020,1.75,1.8,1.8,1.8,1.8,1.8,1.8,4875,0.09,9, 4875, 100.00,2.86
TVVISION, EQ, 24-Aug-2022,3.5,3.65,3.65,3.65,3.65,3.65,3.65,2418,0.09,7, 2417, 99.96,4.29
