SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ABB, EQ, 01-Jan-2021,1212.05,1212.0,1238.5,1212.0, 1236.05,1232.7,1229.88,95451,1173.94,4304, 53210, 55.75,1.7
ABB, EQ, 01-Jan-2024,4674.85,4674.85,4715.0,4653.8, 4668.00,4682.2,4683.19,84544,3959.36,12510, 33919, 40.12,0.16
ABB, EQ, 01-Jan-2025,6912.25,6912.0,6947.7,6846.25,6912.0,6928.45,6915.41,74460,5149.21,14643, 24070, 32.33,0.23
ABB, EQ, 01-Feb-2021,1388.3,1388.3,1398.55,1357.15, 1390.00,1382.95,1382.76,62919,870.02,4681, 25997, 41.32,-0.39
ABB, EQ, 01-Feb-2022,2301.05,2311.85,2373.95,2232.55,2284.0,2287.1,2312.56,725023,16766.57,36412, 433211, 59.75,-0.61
ABB, EQ, 01-Feb-2023,2839.5,2860.0,2962.55,2753.85, 2781.25,2789.1,2862.17,623110,17834.46,46136, 256544, 41.17,-1.77
ABB, EQ, 01-Feb-2024,4671.6,4692.0,4698.0,4340.3, 4520.00,4546.05,4493.28,825760,37103.72,124995, 291360, 35.28,-2.69
ABB, EQ, 01-Mar-2021,1528.15,1547.0,1559.85,1515.0, 1526.40,1525.2,1532.21,61354,940.07,6028, 15581, 25.40,-0.19
ABB, EQ, 01-Mar-2023,3217.35,3232.0,3319.7,3206.7, 3309.00,3311.45,3269.54,556560,18196.96,49019, 271243, 48.74,2.92
ABB, EQ, 01-Mar-2024,5444.95,5498.0,5524.6,5455.0, 5489.95,5489.85,5489.41,345570,18969.76,37265, 128577, 37.21,0.82
ABB, EQ, 01-Apr-2020,935.4,935.4,949.0,904.9,914.3,929.65,921.15,14021,129.15,1785, 5059, 36.08,-0.61
ABB, EQ, 01-Apr-2021,1410.05,1413.8,1424.7,1391.1, 1398.00,1397.5,1402.85,80643,1131.3,8856, 44271, 54.90,-0.89
ABB, EQ, 01-Apr-2022,2157.95,2155.0,2155.0,2101.0, 2111.00,2114.3,2128.7,180591,3844.23,18730, 87905, 48.68,-2.02
ABB, EQ, 01-Apr-2024,6360.85,6422.45,6568.3,6397.05, 6550.00,6504.65,6505.99,396061,25767.67,36326, 124123, 31.34,2.26
ABB, EQ, 01-Apr-2025,5546.25,5539.5,5548.0,5373.0,5388.75,5399.15,5428.01,380081,20630.84,43244, 176707, 46.49,-2.65
ABB, EQ, 01-Jun-2020,744.25,757.0,834.0,754.4, 817.00,821.4,795.7,541641,4309.83,18694, 266166, 49.14,10.37
ABB, EQ, 01-Jun-2021,1668.85,1685.0,1754.0,1651.0, 1696.00,1693.25,1696.62,717658,12175.9,44672, 157902, 22.00,1.46
ABB, EQ, 01-Jun-2022,2427.25,2427.25,2487.85,2400.0,2440.65,2456.35,2454.28,351443,8625.41,25706, 152991, 43.53,1.2
ABB, EQ, 01-Jun-2023,4125.9,4131.55,4140.0,3936.8, 3944.90,3944.65,4000.27,421490,16860.75,49443, 171450, 40.68,-4.39
ABB, EQ, 01-Jul-2020,941.15,939.05,964.0,919.05, 960.05,954.3,942.42,174485,1644.39,7968, 60746, 34.81,1.4
ABB, EQ, 01-Jul-2021,1808.2,1816.0,1826.95,1778.8, 1796.35,1793.7,1807.75,69271,1252.25,6381, 25747, 37.17,-0.8
ABB, EQ, 01-Jul-2022,2300.9,2260.35,2311.5,2260.35,2280.0,2275.45,2278.07,97053,2210.94,11611, 28519, 29.38,-1.11
ABB, EQ, 01-Jul-2024,8490.9,8490.9,8645.85,8461.35,8637.0,8587.4,8535.27,251582,21473.2,38366, 108889, 43.28,1.14
ABB, EQ, 01-Aug-2022,2736.15,2744.0,2808.2,2724.0, 2735.15,2745.65,2765.7,363460,10052.22,27667, 223927, 61.61,0.35
ABB, EQ, 01-Aug-2023,4552.8,4578.75,4589.3,4498.0, 4510.10,4519.65,4521.68,119691,5412.04,16491, 60149, 50.25,-0.73
ABB, EQ, 01-Aug-2024,7896.85,7896.85,7948.0,7735.0,7749.0,7769.8,7817.91,143518,11220.1,28245, 61400, 42.78,-1.61
ABB, EQ, 01-Sep-2020,950.75,952.2,961.15,936.3, 960.00,945.6,945.47,82705,781.95,4709, 20686, 25.01,-0.54
ABB, EQ, 01-Sep-2021,1895.75,1910.0,1911.25,1857.5,1875.0,1883.2,1879.7,130632,2455.48,14437, 58086, 44.47,-0.66
ABB, EQ, 01-Sep-2022,3262.75,3254.9,3429.35,3244.8,3392.0,3403.7,3367.22,1034069,34819.41,93477, 462402, 44.72,4.32
ABB, EQ, 01-Sep-2023,4381.55,4381.35,4399.0,4271.0, 4289.70,4291.45,4308.71,164901,7105.1,20056, 74330, 45.08,-2.06
ABB, EQ, 01-Oct-2020,859.5,866.05,873.0,859.9, 867.00,861.0,866.43,226679,1964.01,8731, 136388, 60.17,0.17
ABB, EQ, 01-Oct-2021,1870.6,1870.0,1873.85,1819.3, 1868.00,1858.9,1841.44,67958,1251.41,12036, 24305, 35.76,-0.63
ABB, EQ, 01-Oct-2024,8055.0,8100.0,8303.25,8085.05,8260.0,8268.1,8225.91,368953,30349.74,41699, 144838, 39.26,2.65
ABB, EQ, 01-Nov-2021,2119.9,2105.0,2170.0,2032.1, 2075.00,2079.7,2091.07,485302,10148.0,32904, 223600, 46.07,-1.9
ABB, EQ, 01-Nov-2022,3049.75,3072.45,3194.2,3060.0,3146.3,3152.15,3145.33,504156,15857.35,44226, 209949, 41.64,3.36
ABB, EQ, 01-Nov-2023,4109.3,4120.0,4147.0,4044.9, 4062.60,4055.0,4096.89,187184,7668.73,23511, 91094, 48.67,-1.32
ABB, EQ, 01-Dec-2020,1073.75,1081.15,1145.0,1073.85,1125.4,1138.05,1118.01,280795,3139.32,21801, 111233, 39.61,5.99
