SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ETHOSLTD, EQ, 01-Jan-2024,2088.75,2100.0,2174.8,2081.0, 2160.00,2167.8,2143.02,51790,1109.87,8431, 21362, 41.25,3.78
ETHOSLTD, EQ, 01-Jan-2025,2937.75,2930.0,2969.85,2895.0,2899.95,2912.6,2930.51,25086,735.15,6901, 12175, 48.53,-0.86
ETHOSLTD, EQ, 01-Feb-2023,997.5,1008.9,1014.9,961.6, 1000.00,995.4,995.5,12132,120.77,2505, 6941, 57.21,-0.21
ETHOSLTD, EQ, 01-Feb-2024,2498.3,2498.3,2540.0,2467.55, 2510.00,2512.4,2507.16,55843,1400.07,7342, 38672, 69.25,0.56
ETHOSLTD, EQ, 01-Mar-2023,990.95,1000.0,1003.0,987.7, 999.75,999.1,996.03,11649,116.03,2313, 7785, 66.83,0.82
ETHOSLTD, EQ, 01-Mar-2024,2600.6,2600.0,2620.9,2543.4, 2560.00,2577.0,2581.09,26442,682.49,5900, 12786, 48.35,-0.91
ETHOSLTD, EQ, 01-Apr-2024,2587.45,2599.75,2675.0,2570.55, 2589.95,2579.15,2595.82,20592,534.53,4705, 12346, 59.96,-0.32
ETHOSLTD, EQ, 01-Apr-2025,2484.65,2484.35,2490.0,2438.0,2438.0,2449.3,2466.25,21558,531.67,5328, 11934, 55.36,-1.42
ETHOSLTD, EQ, 01-Jun-2022,805.7,811.9,811.9,788.45,806.5,806.15,802.29,142831,1145.92,8069, 72257, 50.59,0.06
ETHOSLTD, EQ, 01-Jun-2023,1228.1,1234.0,1260.9,1228.05, 1259.95,1253.35,1247.65,22643,282.51,3115, 11099, 49.02,2.06
ETHOSLTD, EQ, 01-Jul-2022,793.9,793.9,794.8,776.3,784.0,785.05,785.08,2217,17.41,554, 684, 30.85,-1.11
ETHOSLTD, EQ, 01-Jul-2024,2811.65,2825.0,2850.0,2785.0,2840.2,2847.7,2820.92,25222,711.49,4937, 13239, 52.49,1.28
ETHOSLTD, EQ, 01-Aug-2022,989.8,999.0,1029.0,965.9, 990.15,998.95,996.19,83857,835.38,8950, 37166, 44.32,0.92
ETHOSLTD, EQ, 01-Aug-2023,1412.0,1416.0,1452.85,1408.05, 1439.95,1438.15,1432.66,26428,378.62,4202, 15287, 57.84,1.85
ETHOSLTD, EQ, 01-Aug-2024,3169.95,3181.1,3247.0,3091.05,3128.0,3110.2,3165.11,36885,1167.45,7299, 20037, 54.32,-1.88
ETHOSLTD, EQ, 01-Sep-2022,1029.6,1021.9,1079.0,1015.05,1049.8,1049.5,1048.97,84314,884.42,7998, 31387, 37.23,1.93
ETHOSLTD, EQ, 01-Sep-2023,1658.15,1673.95,1673.95,1638.4, 1650.00,1654.85,1654.51,40291,666.62,12222, 24609, 61.08,-0.2
ETHOSLTD, EQ, 01-Oct-2024,3442.3,3469.7,3508.45,3370.0,3409.9,3389.9,3409.9,38372,1308.45,8243, 19036, 49.61,-1.52
ETHOSLTD, EQ, 01-Nov-2022,987.5,993.35,994.0,982.0,986.0,988.9,988.75,10577,104.58,1851, 4115, 38.91,0.14
ETHOSLTD, EQ, 01-Nov-2023,1652.25,1732.0,1732.0,1650.0, 1670.00,1663.95,1677.92,46054,772.75,6660, 10014, 21.74,0.71
ETHOSLTD, EQ, 01-Dec-2022,919.15,919.15,940.7,909.65,938.0,933.7,926.04,59211,548.32,5892, 28350, 47.88,1.58
ETHOSLTD, EQ, 01-Dec-2023,2018.5,2044.75,2098.0,2031.55, 2051.20,2068.2,2071.47,34366,711.88,6367, 14814, 43.11,2.46
ETHOSLTD, EQ, 02-Jan-2023,1018.25,1020.0,1029.55,1006.5, 1010.00,1016.45,1019.13,21881,223.0,5853, 11402, 52.11,-0.18
ETHOSLTD, EQ, 02-Jan-2024,2167.8,2158.7,2170.0,2101.3, 2159.00,2149.85,2133.52,44281,944.75,9356, 19866, 44.86,-0.83
ETHOSLTD, EQ, 02-Jan-2025,2912.6,2928.9,2970.85,2738.1,2880.0,2888.95,2860.37,108535,3104.51,20267, 36611, 33.73,-0.81
ETHOSLTD, EQ, 02-Feb-2023,995.4,990.25,1002.85,975.0, 980.05,993.6,988.12,8843,87.38,2513, 4639, 52.46,-0.18
ETHOSLTD, EQ, 02-Feb-2024,2512.4,2541.95,2569.65,2501.0, 2520.00,2516.0,2525.57,22758,574.77,4295, 11017, 48.41,0.14
ETHOSLTD, EQ, 02-Mar-2023,999.1,998.9,1005.0,980.0, 980.00,981.5,998.46,36993,369.36,3418, 26558, 71.79,-1.76
ETHOSLTD, EQ, 02-Apr-2024,2579.15,2586.95,2600.0,2512.05, 2544.85,2530.6,2553.84,23567,601.86,4141, 14921, 63.31,-1.88
ETHOSLTD, EQ, 02-Apr-2025,2449.3,2451.75,2485.0,2427.0,2480.0,2479.85,2469.88,27015,667.24,5163, 19431, 71.93,1.25
ETHOSLTD, EQ, 02-May-2023,1299.0,1307.9,1373.35,1300.3, 1301.00,1311.1,1328.2,82007,1089.22,8111, 43684, 53.27,0.93
ETHOSLTD, EQ, 02-May-2024,2404.3,2404.3,2438.6,2370.05, 2370.05,2380.7,2396.53,15510,371.7,4043, 9932, 64.04,-0.98
ETHOSLTD, EQ, 02-Jun-2022,806.15,807.75,807.75,780.0,781.4,782.55,791.6,48340,382.66,2692, 15351, 31.76,-2.93
ETHOSLTD, EQ, 02-Jun-2023,1253.35,1265.0,1332.0,1251.05, 1279.00,1276.0,1302.96,141271,1840.7,11459, 60364, 42.73,1.81
ETHOSLTD, EQ, 02-Jul-2024,2847.7,2869.9,2895.95,2810.5,2839.35,2856.2,2856.47,100167,2861.24,9984, 61501, 61.40,0.3
ETHOSLTD, EQ, 02-Aug-2022,998.95,1010.0,1021.45,982.0,1002.25,1009.2,1005.7,84432,849.14,7173, 48674, 57.65,1.03
ETHOSLTD, EQ, 02-Aug-2023,1438.15,1452.5,1452.5,1389.05, 1413.95,1402.2,1412.23,26300,371.42,5030, 13712, 52.14,-2.5
