SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ENGINERSIN, EQ, 01-Jan-2020,99.0,99.35,99.65,98.6, 98.90,98.75,98.94,429657,425.11,5287, 273151, 63.57,-0.25
ENGINERSIN, EQ, 01-Jan-2021,78.35,78.0,79.2,77.75, 79.00,78.95,78.8,1921334,1513.96,8357, 1074357, 55.92,0.77
ENGINERSIN, EQ, 01-Jan-2024,171.45,172.45,184.8,170.25, 181.55,181.75,180.33,26971428,48638.88,125417, 7990003, 29.62,6.01
ENGINERSIN, EQ, 01-Jan-2025,182.01,183.3,185.42,181.94,184.39,184.29,184.1,1125128,2071.4,21569, 376445, 33.46,1.25
ENGINERSIN, EQ, 01-Feb-2021,72.7,72.7,73.45,72.45, 72.85,72.8,72.91,1806604,1317.12,10668, 1055502, 58.42,0.14
ENGINERSIN, EQ, 01-Feb-2022,69.45,70.0,70.25,69.05,69.55,69.45,69.66,996876,694.44,5119, 510589, 51.22,0.0
ENGINERSIN, EQ, 01-Feb-2023,87.55,88.0,88.85,81.35, 83.40,83.35,85.11,3896362,3316.14,17427, 1759643, 45.16,-4.8
ENGINERSIN, EQ, 01-Feb-2024,233.85,237.9,239.9,231.75, 237.15,236.9,236.24,7130932,16846.45,61436, 2220684, 31.14,1.3
ENGINERSIN, EQ, 01-Mar-2021,80.1,81.45,89.25,81.2, 86.60,86.2,85.43,34049536,29087.7,132293, 10229517, 30.04,7.62
ENGINERSIN, EQ, 01-Mar-2023,71.35,71.5,73.25,71.4, 72.60,72.6,72.59,867774,629.89,5847, 337154, 38.85,1.75
ENGINERSIN, EQ, 01-Mar-2024,209.55,212.5,217.55,210.55, 215.10,215.7,214.44,4822213,10340.8,37014, 1642066, 34.05,2.93
ENGINERSIN, EQ, 01-Apr-2020,60.05,60.05,60.25,57.65,59.05,59.05,58.29,1235149,719.94,12572, 900809, 72.93,-1.67
ENGINERSIN, EQ, 01-Apr-2021,77.0,77.6,79.0,77.1, 78.55,78.4,78.14,1633313,1276.21,12035, 717844, 43.95,1.82
ENGINERSIN, EQ, 01-Apr-2022,64.05,64.1,67.0,64.1, 66.40,66.2,65.86,1297725,854.71,7534, 471141, 36.31,3.36
ENGINERSIN, EQ, 01-Apr-2024,201.95,203.9,212.0,203.65, 210.55,210.75,208.85,7114124,14857.8,43681, 1891278, 26.58,4.36
ENGINERSIN, EQ, 01-Apr-2025,160.58,161.0,163.28,159.8,162.59,162.37,161.77,2824771,4569.56,30177, 757448, 26.81,1.11
ENGINERSIN, EQ, 01-Jun-2020,63.35,64.1,65.85,63.8, 63.95,63.95,64.75,1975437,1279.07,8271, 1207964, 61.15,0.95
ENGINERSIN, EQ, 01-Jun-2021,85.0,85.45,85.75,82.8, 83.30,83.15,83.9,3279853,2751.74,16307, 1442681, 43.99,-2.18
ENGINERSIN, EQ, 01-Jun-2022,62.3,62.85,63.6,61.3,62.0,62.0,62.5,881673,551.01,6896, 377880, 42.86,-0.48
ENGINERSIN, EQ, 01-Jun-2023,110.85,111.25,111.9,109.1, 109.50,109.9,110.54,3199757,3537.16,13768, 932414, 29.14,-0.86
ENGINERSIN, EQ, 01-Jul-2020,75.4,75.55,77.3,75.55, 76.95,76.7,76.74,2450317,1880.35,12952, 1295440, 52.87,1.72
ENGINERSIN, EQ, 01-Jul-2021,79.6,79.85,79.95,78.8, 79.10,78.95,79.3,1314154,1042.06,15884, 838223, 63.78,-0.82
ENGINERSIN, EQ, 01-Jul-2022,57.0,57.0,58.95,56.6,58.8,58.75,58.2,751759,437.53,5942, 356591, 47.43,3.07
ENGINERSIN, EQ, 01-Jul-2024,250.84,251.0,256.9,248.4,256.6,256.25,253.24,4242776,10744.53,42743, 1814690, 42.77,2.16
ENGINERSIN, EQ, 01-Aug-2022,67.0,67.95,67.95,67.1, 67.25,67.45,67.49,625940,422.46,3938, 436545, 69.74,0.67
ENGINERSIN, EQ, 01-Aug-2023,158.65,158.5,160.7,152.05, 155.00,155.5,155.95,8345969,13015.33,45803, 2342067, 28.06,-1.99
ENGINERSIN, EQ, 01-Aug-2024,262.05,263.0,266.75,256.6,259.5,258.95,261.4,2528919,6610.59,33190, 943381, 37.30,-1.18
ENGINERSIN, EQ, 01-Sep-2020,66.85,66.9,68.2,65.0, 65.75,65.5,65.7,3672015,2412.37,22644, 1944544, 52.96,-2.02
ENGINERSIN, EQ, 01-Sep-2021,73.1,73.25,73.65,71.95,72.3,72.25,72.78,870369,633.43,5326, 452517, 51.99,-1.16
ENGINERSIN, EQ, 01-Sep-2022,67.95,67.8,68.45,67.15,67.9,67.95,67.92,646510,439.08,3882, 396000, 61.25,0.0
ENGINERSIN, EQ, 01-Sep-2023,154.3,155.4,159.0,153.6, 158.25,157.75,156.71,3691263,5784.54,23628, 1436783, 38.92,2.24
ENGINERSIN, EQ, 01-Oct-2020,64.35,64.9,65.4,64.4, 64.50,64.55,64.87,1049838,681.05,4835, 513719, 48.93,0.31
ENGINERSIN, EQ, 01-Oct-2021,78.75,78.6,79.9,77.65, 78.05,78.2,78.67,3499295,2752.81,18468, 1527398, 43.65,-0.7
ENGINERSIN, EQ, 01-Oct-2024,211.71,211.0,213.2,207.8,209.69,209.43,209.6,2807881,5885.38,37428, 1207221, 42.99,-1.08
ENGINERSIN, EQ, 01-Nov-2021,72.45,72.75,73.1,72.0, 72.40,72.35,72.3,1663286,1202.5,10021, 955124, 57.42,-0.14
ENGINERSIN, EQ, 01-Nov-2022,70.25,70.6,71.8,70.3,70.95,71.15,71.36,2863317,2043.22,15570, 1656625, 57.86,1.28
ENGINERSIN, EQ, 01-Nov-2023,123.7,123.9,124.95,122.3, 124.10,123.55,123.59,2776886,3431.82,15116, 958277, 34.51,-0.12
