SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DELPHIFX, EQ, 02-Jan-2024,284.8,285.1,291.0,276.85, 284.70,283.7,283.2,42551,120.5,1241, 22946, 53.93,-0.39
DELPHIFX, EQ, 02-Feb-2022,530.55,534.0,546.95,521.0, 522.00,530.75,536.5,1544,8.28,98, 914, 59.20,0.04
DELPHIFX, EQ, 02-Feb-2023,358.1,359.6,364.95,350.0, 350.00,351.85,355.11,833,2.96,124, 550, 66.03,-1.75
DELPHIFX, EQ, 02-Feb-2024,284.7,291.0,291.0,280.2, 283.85,281.3,283.25,24907,70.55,617, 19896, 79.88,-1.19
DELPHIFX, EQ, 02-Mar-2022,481.25,478.0,479.9,470.0, 470.10,472.15,475.06,601,2.86,83, 375, 62.40,-1.89
DELPHIFX, EQ, 02-Mar-2023,302.95,309.4,310.4,297.0, 308.05,303.5,303.61,6442,19.56,724, 2683, 41.65,0.18
DELPHIFX, EQ, 02-Apr-2024,225.45,223.45,233.0,223.45, 230.00,230.85,230.05,15761,36.26,465, 11583, 73.49,2.4
DELPHIFX, EQ, 02-May-2022,555.7,608.0,608.0,540.05,553.45,554.4,556.53,1068,5.94,144, 512, 47.94,-0.23
DELPHIFX, EQ, 02-May-2023,326.05,342.35,342.35,318.15, 330.00,326.75,326.55,3319,10.84,469, 1044, 31.46,0.21
DELPHIFX, EQ, 02-May-2024,231.3,236.4,236.4,230.1, 234.00,231.9,232.06,4619,10.72,276, 2786, 60.32,0.26
DELPHIFX, EQ, 02-Jun-2022,456.95,478.95,478.95,455.75,458.0,459.45,462.85,741,3.43,53, 524, 70.72,0.55
DELPHIFX, EQ, 02-Jun-2023,317.2,333.05,333.05,311.0, 321.95,317.75,324.22,3020,9.79,411, 900, 29.80,0.17
DELPHIFX, EQ, 02-Aug-2022,407.5,409.2,418.85,409.2,418.0,417.8,416.03,475,1.98,68, 291, 61.26,2.53
DELPHIFX, EQ, 02-Aug-2023,396.85,393.1,405.9,379.95, 381.15,386.3,396.31,5715,22.65,427, 3845, 67.28,-2.66
DELPHIFX, EQ, 02-Sep-2021,541.8,526.0,649.85,526.0, 635.90,627.45,613.31,10960,67.22,788, 6039, 55.10,15.81
DELPHIFX, EQ, 02-Sep-2022,411.05,408.8,413.0,407.0,410.0,410.35,410.45,1887,7.75,145, 1167, 61.84,-0.17
DELPHIFX, EQ, 02-Nov-2021,606.6,626.6,648.5,572.25, 592.40,596.95,605.21,4845,29.32,356, 2710, 55.93,-1.59
DELPHIFX, EQ, 02-Nov-2022,440.4,455.0,456.0,439.1,450.1,446.9,450.06,3947,17.76,360, 2418, 61.26,1.48
DELPHIFX, EQ, 02-Nov-2023,336.9,336.05,339.65,327.05, 329.00,328.55,330.42,861,2.84,105, 555, 64.46,-2.48
DELPHIFX, EQ, 02-Dec-2021,557.35,578.05,586.4,547.3, 550.00,554.55,558.92,4996,27.92,396, 2861, 57.27,-0.5
DELPHIFX, EQ, 02-Dec-2022,400.85,407.75,414.0,402.05, 414.00,410.7,409.22,2796,11.44,249, 2002, 71.60,2.46
DELPHIFX, EQ, 03-Jan-2022,571.85,580.3,580.55,565.55, 572.60,575.05,574.44,2031,11.67,327, 1253, 61.69,0.56
DELPHIFX, EQ, 03-Jan-2023,386.3,393.9,395.0,381.9, 389.90,389.9,388.1,1311,5.09,248, 723, 55.15,0.93
DELPHIFX, EQ, 03-Jan-2024,283.7,284.75,297.85,276.25, 297.85,297.8,294.61,156932,462.33,1806, 102693, 65.44,4.97
DELPHIFX, EQ, 03-Feb-2022,530.75,541.25,544.35,530.0, 535.10,532.9,535.49,518,2.77,83, 302, 58.30,0.41
DELPHIFX, EQ, 03-Feb-2023,351.85,365.0,365.0,344.0, 347.00,347.4,351.18,1157,4.06,95, 668, 57.74,-1.26
DELPHIFX, EQ, 03-Mar-2022,472.15,484.0,498.55,473.85,476.25,476.9,485.91,1172,5.69,119, 669, 57.08,1.01
DELPHIFX, EQ, 03-Mar-2023,303.5,301.9,311.9,293.0, 293.00,296.05,299.45,2269,6.79,177, 1539, 67.83,-2.45
DELPHIFX, EQ, 03-Apr-2023,323.85,308.0,323.65,307.7, 317.00,320.35,316.93,1673,5.3,157, 1117, 66.77,-1.08
DELPHIFX, EQ, 03-Apr-2024,230.85,230.85,239.7,229.0, 237.50,235.45,233.39,43657,101.89,1035, 23079, 52.86,1.99
DELPHIFX, EQ, 03-May-2023,326.75,320.05,329.9,320.0,321.5,325.4,326.92,1633,5.34,92, 1179, 72.20,-0.41
DELPHIFX, EQ, 03-May-2024,231.9,230.5,236.55,227.4, 230.00,229.95,229.79,9610,22.08,495, 5762, 59.96,-0.84
DELPHIFX, EQ, 03-Jun-2022,459.45,478.4,478.4,451.2, 451.20,455.95,457.94,690,3.16,62, 537, 77.83,-0.76
DELPHIFX, EQ, 03-Jun-2024,191.9,193.0,200.0,182.5,186.85,186.15,187.53,46863,87.88,1707, 31753, 67.76,-3.0
DELPHIFX, EQ, 03-Jul-2023,378.35,388.85,389.0,363.0, 370.70,371.6,379.72,3409,12.94,447, 1686, 49.46,-1.78
DELPHIFX, EQ, 03-Aug-2022,417.8,418.05,423.4,393.8, 422.00,415.65,417.18,1484,6.19,193, 1080, 72.78,-0.51
DELPHIFX, EQ, 03-Aug-2023,386.3,382.0,397.0,382.0, 393.00,393.0,390.44,1783,6.96,186, 1083, 60.74,1.73
DELPHIFX, EQ, 03-Sep-2021,627.45,627.45,680.0,616.65, 660.10,660.05,653.28,18151,118.58,1385, 8546, 47.08,5.2
DELPHIFX, EQ, 03-Oct-2022,400.95,393.1,414.5,393.1,395.2,395.25,398.14,363,1.45,103, 273, 75.21,-1.42
DELPHIFX, EQ, 03-Oct-2023,383.9,384.05,392.0,380.0, 381.00,386.2,386.58,1252,4.84,119, 923, 73.72,0.6
DELPHIFX, EQ, 03-Nov-2021,596.95,601.65,609.85,590.0, 608.70,600.7,598.45,1479,8.85,161, 1088, 73.56,0.63
DELPHIFX, EQ, 03-Nov-2022,446.9,455.0,455.0,431.6,448.0,438.0,448.39,1342,6.02,261, 794, 59.17,-1.99
DELPHIFX, EQ, 03-Nov-2023,328.55,335.0,335.95,325.0, 335.00,331.75,330.88,824,2.73,109, 643, 78.03,0.97
DELPHIFX, EQ, 03-Dec-2021,554.55,572.7,582.0,560.0, 571.75,568.5,569.9,2701,15.39,155, 1798, 66.57,2.52
DELPHIFX, EQ, 04-Jan-2022,575.05,576.7,585.3,572.5, 583.95,581.0,579.2,1930,11.18,337, 845, 43.78,1.03
DELPHIFX, EQ, 04-Jan-2023,389.9,391.45,419.4,381.0, 381.05,383.55,392.34,1665,6.53,292, 767, 46.07,-1.63
DELPHIFX, EQ, 04-Jan-2024,297.8,300.0,311.0,300.0, 309.00,308.55,306.97,144004,442.05,3367, 100779, 69.98,3.61
DELPHIFX, EQ, 04-Feb-2022,532.9,534.75,544.7,531.55, 531.55,533.85,535.54,1473,7.89,65, 1126, 76.44,0.18
DELPHIFX, EQ, 04-Mar-2022,476.9,478.75,478.75,458.7, 459.10,460.25,466.74,1831,8.55,75, 1553, 84.82,-3.49
DELPHIFX, EQ, 04-Mar-2024,258.55,258.6,258.6,251.0, 251.00,252.45,254.49,12577,32.01,426, 9632, 76.58,-2.36
DELPHIFX, EQ, 04-Apr-2022,562.3,600.0,650.0,600.0,626.0,619.55,630.64,80997,510.8,5645, 26780, 33.06,10.18
DELPHIFX, EQ, 04-Apr-2024,235.45,240.0,240.0,234.05, 236.00,236.2,236.73,9089,21.52,440, 4792, 52.72,0.32
DELPHIFX, EQ, 04-May-2022,554.4,533.0,559.75,525.0,526.0,527.65,540.77,2123,11.48,255, 1195, 56.29,-4.83
DELPHIFX, EQ, 04-May-2023,325.4,320.05,328.1,320.0, 321.00,322.1,323.97,5636,18.26,775, 380, 6.74,-1.01
DELPHIFX, EQ, 04-Jun-2024,186.15,186.15,189.7,173.2,175.9,179.65,179.99,17513,31.52,986, 11367, 64.91,-3.49
DELPHIFX, EQ, 04-Jul-2022,399.25,411.8,412.0,397.05,400.0,402.2,403.19,823,3.32,54, 328, 39.85,0.74
DELPHIFX, EQ, 04-Jul-2023,371.6,379.45,390.15,371.3, 390.15,388.95,381.41,3629,13.84,309, 1718, 47.34,4.67
DELPHIFX, EQ, 04-Aug-2022,415.65,403.85,438.0,403.85,435.0,431.8,426.54,1954,8.33,194, 1289, 65.97,3.89
DELPHIFX, EQ, 04-Aug-2023,393.0,397.45,397.45,388.0, 390.50,391.05,391.3,869,3.4,197, 505, 58.11,-0.5
DELPHIFX, EQ, 04-Sep-2023,382.25,371.0,398.8,371.0, 388.15,384.1,388.56,2321,9.02,408, 1087, 46.83,0.48
DELPHIFX, EQ, 04-Oct-2021,651.6,655.0,676.9,655.0, 655.00,660.05,664.35,9509,63.17,558, 5999, 63.09,1.3
DELPHIFX, EQ, 04-Oct-2022,395.25,409.25,409.25,395.2, 397.00,399.65,405.0,718,2.91,112, 461, 64.21,1.11
DELPHIFX, EQ, 04-Oct-2023,386.2,385.25,385.25,372.0, 375.00,374.55,376.3,3025,11.38,248, 1785, 59.01,-3.02
DELPHIFX, EQ, 04-Nov-2022,438.0,451.95,455.0,430.0,447.0,446.6,446.17,3192,14.24,293, 2120, 66.42,1.96
DELPHIFX, EQ, 04-Nov-2024,291.7,296.1,296.1,280.0,289.4,284.9,286.07,7613,21.78,346, 4054, 53.25,-2.33
DELPHIFX, EQ, 04-Dec-2023,377.8,384.0,384.0,375.0, 375.00,377.8,378.82,2542,9.63,165, 1025, 40.32,0.0
DELPHIFX, EQ, 05-Jan-2022,581.0,574.75,582.85,574.75, 580.00,578.5,578.63,536,3.1,75, 374, 69.78,-0.43
DELPHIFX, EQ, 05-Jan-2023,383.55,387.0,396.9,382.0,388.5,385.85,389.95,1188,4.63,126, 790, 66.50,0.6
DELPHIFX, EQ, 05-Jan-2024,308.55,308.55,320.85,303.25, 318.85,317.55,313.59,197887,620.55,3071, 132069, 66.74,2.92
DELPHIFX, EQ, 05-Feb-2024,281.3,289.8,289.8,272.2, 277.80,274.5,278.25,17575,48.9,810, 12080, 68.73,-2.42
DELPHIFX, EQ, 05-Mar-2024,252.45,254.0,257.75,245.0, 246.20,246.3,249.3,20703,51.61,532, 15397, 74.37,-2.44
DELPHIFX, EQ, 05-Apr-2022,619.55,620.0,620.0,573.2, 597.00,591.4,595.29,18449,109.82,1446, 5516, 29.90,-4.54
DELPHIFX, EQ, 05-Apr-2023,320.35,320.35,336.35,313.9, 336.35,336.35,334.63,2423,8.11,177, 1293, 53.36,4.99
DELPHIFX, EQ, 05-Apr-2024,236.2,237.4,261.8,236.0, 249.55,249.0,252.06,109099,274.99,2473, 46888, 42.98,5.42
DELPHIFX, EQ, 05-May-2022,527.65,562.0,562.0,522.8, 527.85,529.25,531.73,703,3.74,101, 516, 73.40,0.3
DELPHIFX, EQ, 05-May-2023,322.1,325.3,329.8,316.75, 323.00,323.6,322.4,1956,6.31,312, 907, 46.37,0.47
DELPHIFX, EQ, 05-Jun-2023,317.75,318.65,326.65,301.9, 305.00,308.65,318.75,6603,21.05,958, 1564, 23.69,-2.86
DELPHIFX, EQ, 05-Jun-2024,179.65,179.25,182.5,174.85,180.0,177.3,177.56,20363,36.16,807, 11789, 57.89,-1.31
DELPHIFX, EQ, 05-Jul-2022,402.2,419.4,420.0,395.65,401.7,402.4,404.7,738,2.99,88, 300, 40.65,0.05
DELPHIFX, EQ, 05-Jul-2023,388.95,388.95,388.95,376.2,383.5,382.8,382.19,3620,13.84,255, 2649, 73.18,-1.58
DELPHIFX, EQ, 05-Aug-2022,431.8,420.0,442.0,420.0,425.95,430.1,435.31,1255,5.46,193, 667, 53.15,-0.39
DELPHIFX, EQ, 05-Sep-2022,410.35,406.0,424.95,406.0, 411.00,410.95,411.17,1800,7.4,99, 1220, 67.78,0.15
DELPHIFX, EQ, 05-Sep-2023,384.1,384.3,393.9,384.3, 385.10,386.75,387.41,1645,6.37,212, 1074, 65.29,0.69
DELPHIFX, EQ, 05-Oct-2021,660.05,670.0,673.0,656.0, 663.20,664.3,665.77,2224,14.81,155, 1994, 89.66,0.64
DELPHIFX, EQ, 05-Oct-2023,374.55,387.35,387.35,373.05, 376.65,375.5,375.91,723,2.72,83, 501, 69.29,0.25
DELPHIFX, EQ, 05-Nov-2024,284.9,282.4,288.0,275.0,280.3,282.0,282.91,7807,22.09,278, 4434, 56.80,-1.02
DELPHIFX, EQ, 05-Dec-2022,410.7,416.0,419.95,408.1, 411.80,412.15,412.18,1671,6.89,150, 1113, 66.61,0.35
DELPHIFX, EQ, 05-Dec-2023,377.8,375.1,385.0,371.5, 371.50,374.75,376.73,1003,3.78,84, 691, 68.89,-0.81
DELPHIFX, EQ, 06-Jan-2022,578.5,577.15,577.4,563.5, 565.50,568.8,571.46,1652,9.44,130, 1057, 63.98,-1.68
DELPHIFX, EQ, 06-Jan-2023,385.85,382.0,398.4,380.0,392.05,387.55,385.98,850,3.28,191, 289, 34.00,0.44
DELPHIFX, EQ, 06-Feb-2023,347.4,350.0,355.0,344.2, 345.10,346.7,351.1,1612,5.66,118, 1512, 93.80,-0.2
DELPHIFX, EQ, 06-Feb-2024,274.5,279.0,279.0,267.05, 275.00,271.15,270.8,25730,69.68,843, 18523, 71.99,-1.22
DELPHIFX, EQ, 06-Mar-2023,296.05,301.1,314.95,296.65, 306.75,306.8,306.6,2643,8.1,233, 1293, 48.92,3.63
DELPHIFX, EQ, 06-Mar-2024,246.3,249.95,250.4,238.1, 246.90,243.25,242.79,26574,64.52,792, 19184, 72.19,-1.24
DELPHIFX, EQ, 06-Apr-2022,591.4,591.4,597.45,569.65, 575.15,579.55,582.56,6602,38.46,655, 3511, 53.18,-2.0
DELPHIFX, EQ, 06-Apr-2023,336.35,349.35,349.35,321.0, 322.00,327.7,337.75,3106,10.49,261, 1454, 46.81,-2.57
DELPHIFX, EQ, 06-May-2022,529.25,546.45,546.45,512.95,512.95,525.25,522.23,1117,5.83,113, 815, 72.96,-0.76
DELPHIFX, EQ, 06-May-2024,229.95,232.25,232.25,224.0,225.0,224.9,226.97,15069,34.2,730, 10376, 68.86,-2.2
DELPHIFX, EQ, 06-Jun-2022,455.95,454.0,454.0,440.05,442.0,444.45,445.27,474,2.11,56, 351, 74.05,-2.52
DELPHIFX, EQ, 06-Jun-2023,308.65,306.0,322.95,305.9,320.15,318.65,314.19,651,2.05,97, 289, 44.39,3.24
DELPHIFX, EQ, 06-Jun-2024,177.3,177.55,191.9,177.55,186.3,184.2,184.37,61178,112.79,1223, 22629, 36.99,3.89
DELPHIFX, EQ, 06-Jul-2022,402.4,402.4,408.15,377.6,396.0,389.8,391.55,1416,5.54,104, 866, 61.16,-3.13
DELPHIFX, EQ, 06-Jul-2023,382.8,383.6,389.8,370.0,379.95,379.25,378.88,4612,17.47,426, 2019, 43.78,-0.93
DELPHIFX, EQ, 06-Sep-2021,660.05,674.0,792.05,668.1,792.05,792.05,776.99,100534,781.14,5092, 39752, 39.54,20.0
DELPHIFX, EQ, 06-Sep-2022,410.95,424.0,424.0,409.5, 413.80,412.3,413.84,993,4.11,117, 807, 81.27,0.33
DELPHIFX, EQ, 06-Sep-2023,386.75,392.0,392.0,380.05, 386.90,382.95,385.4,715,2.76,131, 494, 69.09,-0.98
DELPHIFX, EQ, 06-Oct-2021,664.3,669.6,669.95,655.0, 655.00,656.5,661.13,2207,14.59,185, 1852, 83.91,-1.17
DELPHIFX, EQ, 06-Oct-2022,399.65,392.7,419.95,392.7, 419.85,416.25,409.75,1839,7.54,335, 1057, 57.48,4.15
DELPHIFX, EQ, 06-Oct-2023,375.5,373.15,383.3,371.05, 375.90,375.15,373.52,1311,4.9,111, 981, 74.83,-0.09
DELPHIFX, EQ, 06-Nov-2023,331.75,342.85,342.85,325.8, 327.50,327.7,329.93,778,2.57,63, 541, 69.54,-1.22
DELPHIFX, EQ, 06-Nov-2024,282.0,283.1,289.0,283.1,286.0,285.2,285.86,5541,15.84,337, 3335, 60.19,1.13
DELPHIFX, EQ, 06-Dec-2021,568.5,579.55,579.55,534.5, 548.95,545.35,552.69,6305,34.85,731, 4164, 66.04,-4.07
DELPHIFX, EQ, 06-Dec-2022,412.15,415.3,415.3,410.05, 410.20,410.2,410.36,1221,5.01,57, 1111, 90.99,-0.47
DELPHIFX, EQ, 06-Dec-2023,374.75,375.05,382.0,358.0, 370.00,363.75,369.11,2460,9.08,190, 1423, 57.85,-2.94
DELPHIFX, EQ, 07-Jan-2022,568.8,585.3,589.15,570.75,575.0,574.65,575.44,1396,8.03,157, 323, 23.14,1.03
DELPHIFX, EQ, 07-Feb-2022,533.85,541.75,542.0,531.15, 539.90,538.9,538.35,1783,9.6,90, 1462, 82.00,0.95
DELPHIFX, EQ, 07-Feb-2023,346.7,347.0,357.95,341.0, 345.05,346.45,348.76,1694,5.91,137, 1195, 70.54,-0.07
DELPHIFX, EQ, 07-Feb-2024,271.15,271.75,279.25,271.75, 276.75,276.0,276.64,10422,28.83,426, 6954, 66.72,1.79
DELPHIFX, EQ, 07-Mar-2022,460.25,474.0,474.0,444.5, 447.00,454.3,453.67,1876,8.51,235,1112,59.28,-1.29
DELPHIFX, EQ, 07-Mar-2024,243.25,249.6,265.0,243.15, 260.80,259.75,254.84,70395,179.39,1783, 29498, 41.90,6.78
DELPHIFX, EQ, 07-Apr-2022,579.55,579.55,583.9,552.55,555.1,557.1,568.87,5951,33.85,583, 3129, 52.58,-3.87
DELPHIFX, EQ, 07-May-2024,224.9,226.75,228.0,216.5,219.2,218.8,220.65,19479,42.98,1023, 10950, 56.21,-2.71
DELPHIFX, EQ, 07-Jun-2022,444.45,444.75,458.45,440.0,440.0,442.25,444.06,932,4.14,74, 534, 57.30,-0.49
DELPHIFX, EQ, 07-Jun-2023,318.65,319.9,330.0,319.9, 327.90,327.5,326.41,1135,3.7,163, 732, 64.49,2.78
DELPHIFX, EQ, 07-Jul-2022,389.8,404.0,404.0,391.0, 399.80,399.8,398.18,662,2.64,77, 475, 71.75,2.57
DELPHIFX, EQ, 07-Jul-2023,379.25,380.05,384.75,368.0, 368.00,368.85,374.05,3160,11.82,353, 1971, 62.37,-2.74
DELPHIFX, EQ, 07-Aug-2023,391.05,399.0,430.15,392.0, 430.15,430.15,425.42,29659,126.17,973, 9300, 31.36,10.0
DELPHIFX, EQ, 07-Sep-2021,792.05,809.75,818.0,712.85, 712.85,716.3,750.41,86096,646.07,6613, 31956, 37.12,-9.56
DELPHIFX, EQ, 07-Sep-2022,412.3,412.3,419.8,411.45, 416.90,416.85,415.55,695,2.89,48, 422, 60.72,1.1
DELPHIFX, EQ, 07-Sep-2023,382.95,382.7,408.9,380.8, 400.00,397.75,394.54,4950,19.53,393, 3491, 70.53,3.86
DELPHIFX, EQ, 07-Oct-2021,656.5,687.8,707.0,680.0, 696.20,690.0,694.11,16621,115.37,638, 10177, 61.23,5.1
DELPHIFX, EQ, 07-Oct-2022,416.25,421.95,421.95,405.0, 405.10,406.05,409.16,632,2.59,119, 394, 62.34,-2.45
DELPHIFX, EQ, 07-Nov-2022,446.6,460.0,472.5,450.0,467.5,462.1,458.68,7522,34.5,885, 4810, 63.95,3.47
DELPHIFX, EQ, 07-Nov-2023,327.7,338.85,338.85,325.0, 335.85,331.1,329.67,619,2.04,124, 421, 68.01,1.04
DELPHIFX, EQ, 07-Nov-2024,285.2,285.95,290.0,284.05,285.2,287.5,287.58,2672,7.68,209, 1844, 69.01,0.81
DELPHIFX, EQ, 07-Dec-2021,545.35,567.5,600.0,544.05,573.9,572.1,565.28,3278,18.53,398, 1681, 51.28,4.91
DELPHIFX, EQ, 07-Dec-2022,410.2,413.7,413.7,406.05, 406.15,407.45,410.15,587,2.41,28, 482, 82.11,-0.67
DELPHIFX, EQ, 07-Dec-2023,363.75,369.85,377.95,348.0, 366.90,362.5,367.36,1170,4.3,178, 817, 69.83,-0.34
DELPHIFX, EQ, 08-Jan-2024,317.55,324.7,324.7,315.05, 318.00,316.8,319.95,132913,425.26,2797, 101847, 76.63,-0.24
DELPHIFX, EQ, 08-Feb-2022,538.9,535.25,544.95,525.4,536.0,535.25,535.88,2413,12.93,177, 1966, 81.48,-0.68
DELPHIFX, EQ, 08-Feb-2023,346.45,347.0,359.5,341.4, 345.00,346.4,349.47,2784,9.73,349, 1888, 67.82,-0.01
DELPHIFX, EQ, 08-Feb-2024,276.0,276.05,285.5,275.0, 283.10,284.4,280.22,21102,59.13,489, 15123, 71.67,3.04
DELPHIFX, EQ, 08-Mar-2022,454.3,450.6,467.35,439.6, 441.90,444.3,449.11,854,3.84,133, 464, 54.33,-2.2
DELPHIFX, EQ, 08-Mar-2023,306.8,298.5,312.5,298.5, 306.00,308.5,306.2,2245,6.87,401, 768, 34.21,0.55
DELPHIFX, EQ, 08-Apr-2022,557.1,568.15,648.4,556.0, 613.00,613.05,619.9,42319,262.33,2875, 14817, 35.01,10.04
DELPHIFX, EQ, 08-Apr-2024,249.0,250.3,254.4,240.0, 243.25,243.55,249.54,22655,56.53,758, 9116, 40.24,-2.19
DELPHIFX, EQ, 08-May-2023,323.6,319.0,323.9,316.0, 321.30,319.1,320.32,1302,4.17,178, 1024, 78.65,-1.39
DELPHIFX, EQ, 08-May-2024,218.8,218.8,226.1,216.05,217.5,218.1,221.16,14492,32.05,948, 7817, 53.94,-0.32
DELPHIFX, EQ, 08-Jun-2022,442.25,442.9,458.1,442.7,445.0,447.55,451.19,556,2.51,59, 387, 69.60,1.2
DELPHIFX, EQ, 08-Jun-2023,327.5,327.65,327.65,318.1, 325.70,320.05,321.52,851,2.74,112, 371, 43.60,-2.27
DELPHIFX, EQ, 08-Jul-2022,399.8,399.8,404.7,395.05,403.0,400.55,402.0,499,2.01,62, 408, 81.76,0.19
DELPHIFX, EQ, 08-Aug-2022,430.1,439.8,460.0,430.45,457.0,454.5,446.65,1668,7.45,224,1048,62.83,5.67
DELPHIFX, EQ, 08-Aug-2023,430.15,437.1,473.15,400.0, 414.00,414.4,448.7,62198,279.08,3083, 13951, 22.43,-3.66
DELPHIFX, EQ, 08-Sep-2021,716.3,716.3,724.95,682.0, 695.00,697.15,706.67,15853,112.03,1117, 10585, 66.77,-2.67
DELPHIFX, EQ, 08-Sep-2022,416.85,419.4,423.4,412.5, 417.95,417.6,416.84,1259,5.25,112, 848, 67.36,0.18
DELPHIFX, EQ, 08-Sep-2023,397.75,401.2,405.0,385.0, 386.00,389.55,393.02,4797,18.85,767, 1438, 29.98,-2.06
DELPHIFX, EQ, 08-Oct-2021,690.0,702.95,704.7,684.0, 696.50,692.9,692.45,4284,29.66,263, 2623, 61.23,0.42
DELPHIFX, EQ, 08-Nov-2021,616.05,624.9,624.9,590.0, 595.05,596.8,602.18,2873,17.3,266, 1866, 64.95,-3.12
DELPHIFX, EQ, 08-Nov-2023,331.1,331.0,339.3,320.0, 330.00,328.0,332.77,827,2.75,147, 449, 54.29,-0.94
DELPHIFX, EQ, 08-Nov-2024,287.5,286.9,294.05,286.9, 294.00,293.6,291.75,5099,14.88,283, 3692, 72.41,2.12
DELPHIFX, EQ, 08-Dec-2021,572.1,575.1,586.0,566.05,571.2,578.7,576.69,1666,9.61,174, 1272, 76.35,1.15
DELPHIFX, EQ, 08-Dec-2022,407.45,403.8,428.9,403.65, 425.00,419.85,416.89,1819,7.58,114, 1045, 57.45,3.04
DELPHIFX, EQ, 08-Dec-2023,362.5,368.95,374.65,361.1, 362.00,363.55,368.3,1864,6.87,206, 1178, 63.20,0.29
DELPHIFX, EQ, 09-Jan-2023,387.55,391.0,402.0,383.0,402.0,399.35,393.32,1392,5.48,267, 761, 54.67,3.04
