SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DCI, EQ, 01-Jan-2025,431.8,442.5,449.9,421.8,444.3,442.35,433.48,160037,693.73,5128, 107990, 67.48,2.44
DCI, EQ, 01-Feb-2024,217.95,228.8,228.8,228.8, 228.80,228.8,228.8,5338,12.21,70, 5337, 99.98,4.98
DCI, EQ, 01-Mar-2023,115.0,115.0,117.85,115.0, 116.00,115.75,115.76,356,0.41,36, 247, 69.38,0.65
DCI, EQ, 01-Mar-2024,220.05,225.95,225.95,212.8, 215.90,215.6,216.69,9322,20.2,817, 4747, 50.92,-2.02
DCI, EQ, 01-Apr-2024,184.6,187.4,193.2,180.4, 193.20,189.7,187.06,4574,8.56,346, 2229, 48.73,2.76
DCI, EQ, 01-Apr-2025,250.15,250.15,262.65,243.75,262.1,260.85,257.65,8367,21.56,582, 3935, 47.03,4.28
DCI, EQ, 01-Jun-2023,155.4,157.0,159.0,152.0, 157.80,156.35,156.39,5985,9.36,337, 2891, 48.30,0.61
DCI, EQ, 01-Nov-2022,94.9,95.5,100.0,90.8,94.5,93.95,94.42,21072,19.9,662, 9319, 44.22,-1.0
DCI, EQ, 02-Jan-2025,442.35,440.0,440.0,420.25,420.25,420.75,425.66,36313,154.57,2211, 20547, 56.58,-4.88
DCI, EQ, 02-Feb-2024,228.8,240.2,240.2,240.2, 240.20,240.2,240.2,5669,13.62,77, 5669, 100.00,4.98
DCI, EQ, 02-Mar-2023,115.75,115.8,119.4,111.1, 116.90,116.75,114.79,1676,1.92,113, 1464, 87.35,0.86
DCI, EQ, 02-Apr-2024,189.7,194.0,194.0,189.35, 192.00,192.3,192.19,5349,10.28,289, 3589, 67.10,1.37
DCI, EQ, 02-Apr-2025,260.85,262.65,266.2,255.1,262.0,258.7,259.02,6146,15.92,407, 3325, 54.10,-0.82
DCI, EQ, 02-May-2023,148.8,142.6,146.95,141.4, 141.40,141.4,142.46,8561,12.2,368, 6653, 77.71,-4.97
DCI, EQ, 02-Jun-2023,156.35,159.9,164.15,159.9, 164.15,164.15,163.49,4370,7.14,158, 3415, 78.15,4.99
DCI, EQ, 02-Nov-2022,93.95,91.25,103.3,91.25,103.3,103.3,99.81,21700,21.66,421, 12584, 57.99,9.95
DCI, EQ, 02-Dec-2024,326.35,323.2,333.2,323.2,327.6,332.2,328.42,7017,23.05,922, 4455, 63.49,1.79
DCI, EQ, 03-Jan-2025,420.75,419.65,419.75,401.05,407.0,406.95,408.73,29097,118.93,1651, 14025, 48.20,-3.28
DCI, EQ, 03-Feb-2025,271.25,278.85,281.0,267.0,281.0,279.05,273.96,7755,21.25,1076, 4065, 52.42,2.88
DCI, EQ, 03-Mar-2023,116.75,115.25,117.2,110.95, 111.50,114.1,113.34,2261,2.56,139, 1461, 64.62,-2.27
DCI, EQ, 03-Mar-2025,273.55,284.0,284.0,259.9,259.9,262.05,262.71,15265,40.1,978, 6008, 39.36,-4.2
DCI, EQ, 03-Apr-2023,100.4,105.4,105.4,105.3, 105.40,105.4,105.4,1938,2.04,54, 1207, 62.28,4.98
DCI, EQ, 03-Apr-2024,192.3,189.85,193.05,189.85, 191.80,191.25,191.6,3462,6.63,248, 2718, 78.51,-0.55
DCI, EQ, 03-Apr-2025,258.7,262.0,271.0,262.0,271.0,270.15,268.1,9594,25.72,437, 4926, 51.34,4.43
DCI, EQ, 03-May-2023,141.4,138.95,141.95,134.35,134.35,134.35,136.44,4168,5.69,281, 2904, 69.67,-4.99
DCI, EQ, 03-Nov-2022,103.3,112.5,113.6,104.0,113.6,113.6,111.73,16167,18.06,192, 9627, 59.55,9.97
DCI, EQ, 03-Dec-2024,332.2,338.2,347.9,335.85,340.0,340.35,342.56,10346,35.44,914, 6180, 59.73,2.45
DCI, EQ, 04-Feb-2025,279.05,285.5,293.0,283.0,293.0,293.0,289.87,5469,15.85,387, 3423, 62.59,5.0
DCI, EQ, 04-Mar-2024,221.7,224.3,225.3,212.0, 212.50,215.4,217.02,5372,11.66,480, 2882, 53.65,-2.84
DCI, EQ, 04-Mar-2025,262.05,259.9,267.65,250.0,250.5,252.7,257.77,11777,30.36,1216, 5336, 45.31,-3.57
DCI, EQ, 04-Apr-2024,191.25,193.25,194.25,188.0, 191.00,189.65,190.08,5018,9.54,387, 3538, 70.51,-0.84
DCI, EQ, 04-Apr-2025,270.15,279.85,279.85,262.0,269.2,268.1,267.6,7891,21.12,933, 4089, 51.82,-0.76
DCI, EQ, 04-May-2023,134.35,138.5,141.05,130.7, 141.05,141.05,136.96,6288,8.61,302, 4185, 66.56,4.99
DCI, EQ, 04-Nov-2022,113.6,123.9,124.95,120.05,124.95,124.95,124.32,46211,57.45,684, 24742, 53.54,9.99
DCI, EQ, 04-Nov-2024,372.65,379.2,386.9,365.0,369.75,369.95,372.99,14192,52.93,1206, 8715, 61.41,-0.72
DCI, EQ, 04-Dec-2024,340.35,351.0,351.0,334.95,340.0,341.25,338.82,7694,26.07,563, 5713, 74.25,0.26
DCI, EQ, 05-Feb-2024,240.2,252.2,252.2,230.0, 235.85,235.5,242.44,28038,67.98,980, 21115, 75.31,-1.96
DCI, EQ, 05-Feb-2025,293.0,307.65,307.65,300.0,307.65,307.65,306.51,8389,25.71,321, 6445, 76.83,5.0
DCI, EQ, 05-Mar-2024,215.4,216.0,216.0,209.0, 211.80,210.0,211.69,4621,9.78,477, 2544, 55.05,-2.51
DCI, EQ, 05-Mar-2025,252.7,262.0,265.3,252.05,264.9,258.1,260.88,9042,23.59,576, 3654, 40.41,2.14
DCI, EQ, 05-Apr-2023,105.4,110.6,110.65,106.95, 109.50,110.3,109.99,1419,1.56,81, 1141, 80.41,4.65
DCI, EQ, 05-Apr-2024,189.65,190.7,194.25,190.2, 192.85,192.95,192.78,3272,6.31,262, 2695, 82.37,1.74
DCI, EQ, 05-May-2023,141.05,148.1,148.1,143.65, 148.10,148.1,147.35,4313,6.36,162, 2586, 59.96,5.0
DCI, EQ, 05-Jun-2023,164.15,172.25,172.35,165.5, 172.35,172.35,171.87,3589,6.17,93, 2427, 67.62,5.0
DCI, EQ, 05-Nov-2024,369.95,362.0,380.95,362.0,370.0,373.95,369.54,8098,29.93,754, 4781, 59.04,1.08
DCI, EQ, 05-Dec-2024,341.25,348.0,348.0,325.0,327.8,327.35,328.53,34888,114.62,1957, 18714, 53.64,-4.07
DCI, EQ, 06-Jan-2025,406.95,401.0,414.0,386.6,386.6,387.0,394.31,17056,67.25,1348, 9828, 57.62,-4.9
DCI, EQ, 06-Feb-2024,235.5,246.0,246.0,223.75, 229.00,227.25,228.84,8711,19.93,611, 5323, 61.11,-3.5
DCI, EQ, 06-Feb-2025,307.65,311.0,318.0,303.45,306.0,307.45,308.73,7968,24.6,732, 4242, 53.24,-0.07
DCI, EQ, 06-Mar-2023,114.1,117.0,117.0,111.95, 115.50,114.65,114.56,3878,4.44,653, 2329, 60.06,0.48
DCI, EQ, 06-Mar-2024,210.0,202.15,214.0,199.5, 202.45,201.75,201.57,38442,77.49,865, 31818, 82.77,-3.93
DCI, EQ, 06-Mar-2025,258.1,270.0,270.0,259.0,259.0,263.5,263.94,9001,23.76,677, 4161, 46.23,2.09
DCI, EQ, 06-Apr-2023,110.3,115.8,115.8,110.3, 115.80,115.8,115.72,2917,3.38,35, 2364, 81.04,4.99
DCI, EQ, 06-Jun-2023,172.35,180.95,180.95,173.65,180.95,180.95,180.86,8086,14.62,150, 6441, 79.66,4.99
DCI, EQ, 06-Nov-2024,373.95,383.0,383.0,367.0,383.0,380.4,375.21,8851,33.21,816, 5465, 61.74,1.72
DCI, EQ, 06-Dec-2024,327.35,327.35,351.0,326.15,336.15,341.65,335.87,15365,51.61,761, 10147, 66.04,4.37
DCI, EQ, 07-Jan-2025,387.0,379.0,388.2,372.85,373.45,375.8,378.65,16074,60.86,857, 7429, 46.22,-2.89
DCI, EQ, 07-Feb-2024,227.25,230.95,238.5,216.0, 222.00,218.9,225.13,36686,82.59,1204, 18543, 50.55,-3.67
DCI, EQ, 07-Feb-2025,307.45,319.8,319.8,293.1,300.25,302.15,301.32,11127,33.53,721, 6102, 54.84,-1.72
DCI, EQ, 07-Mar-2024,201.75,209.9,211.5,204.85, 206.00,206.3,207.47,2909,6.04,305, 1645, 56.55,2.26
DCI, EQ, 07-Mar-2025,263.5,269.25,273.2,253.0,272.0,270.8,270.3,9520,25.73,738, 4680, 49.16,2.77
DCI, EQ, 07-Apr-2025,268.1,259.95,259.95,242.05,245.0,247.2,248.74,14029,34.9,1096, 7487, 53.37,-7.8
DCI, EQ, 07-Nov-2022,124.95,137.4,137.4,132.1,137.4,137.4,136.97,10131,13.88,155, 7366, 72.71,9.96
DCI, EQ, 07-Nov-2024,380.4,390.0,390.0,372.0,372.0,373.0,375.33,25926,97.31,675, 23058, 88.94,-1.95
DCI, EQ, 08-Jan-2025,375.8,381.2,393.95,372.15,381.0,384.35,384.44,17751,68.24,873, 9027, 50.85,2.28
DCI, EQ, 08-Feb-2024,218.9,221.6,229.8,220.1, 229.80,229.5,227.73,21053,47.94,764, 11440, 54.34,4.84
DCI, EQ, 08-Mar-2023,114.65,113.1,117.65,109.2, 112.00,113.6,115.8,2095,2.43,228, 1293, 61.72,-0.92
DCI, EQ, 08-Apr-2024,192.95,194.25,212.2,187.6, 212.20,211.55,198.68,14631,29.07,733, 10276, 70.23,9.64
DCI, EQ, 08-Apr-2025,247.2,270.95,270.95,248.6,254.0,254.85,254.21,5639,14.34,381, 3553, 63.01,3.09
DCI, EQ, 08-May-2023,148.1,154.0,155.5,149.55, 155.50,155.05,153.88,5376,8.27,355, 3733, 69.44,4.69
DCI, EQ, 08-Nov-2024,373.0,376.7,379.95,356.65, 364.85,360.2,366.39,9771,35.8,1174, 5477, 56.05,-3.43
DCI, EQ, 09-Jan-2025,384.35,394.0,394.8,365.15,368.0,367.35,376.09,10089,37.94,806, 6488, 64.31,-4.42
DCI, EQ, 09-Feb-2024,229.5,240.9,240.9,218.05, 235.70,231.25,227.29,14435,32.81,640, 7996, 55.39,0.76
DCI, EQ, 09-Mar-2023,113.6,114.5,117.4,110.4, 110.40,112.9,115.24,1721,1.98,155, 1301, 75.60,-0.62
DCI, EQ, 09-Apr-2024,211.55,232.65,232.7,225.0, 232.70,232.7,232.66,11030,25.66,156, 8520, 77.24,10.0
DCI, EQ, 09-Apr-2025,254.85,258.65,266.95,252.3,255.0,259.05,259.16,10275,26.63,994, 4329, 42.13,1.65
DCI, EQ, 09-May-2023,155.05,162.8,162.8,155.5,162.8,162.8,162.6,5681,9.24,178, 4954, 87.20,5.0
DCI, EQ, 09-Nov-2022,137.4,144.2,144.25,144.2, 144.25,144.25,144.23,9956,14.36,150, 7511, 75.44,4.99
DCI, EQ, 09-Dec-2024,341.65,343.7,343.7,331.05,336.6,337.25,336.4,9876,33.22,787, 6038, 61.14,-1.29
DCI, EQ, 10-Jan-2025,367.35,365.15,375.0,351.0,353.3,355.55,359.15,15612,56.07,1541, 7857, 50.33,-3.21
DCI, EQ, 10-Feb-2025,302.15,302.15,304.55,287.05,287.05,287.05,293.21,7390,21.67,828, 4000, 54.13,-5.0
DCI, EQ, 10-Mar-2023,112.9,110.85,115.85,108.5, 115.00,114.9,113.61,2431,2.76,193, 2087, 85.85,1.77
DCI, EQ, 10-Mar-2025,270.8,270.8,284.0,258.0,258.9,260.3,272.46,155833,424.59,4620, 98569, 63.25,-3.88
DCI, EQ, 10-Apr-2023,115.8,120.0,121.55,113.35, 115.15,115.7,117.83,2952,3.48,104, 2319, 78.56,-0.09
DCI, EQ, 10-Apr-2024,232.7,255.95,255.95,255.95, 255.95,255.95,255.95,7817,20.01,101, 7817, 100.00,9.99
DCI, EQ, 10-May-2023,162.8,170.9,170.9,170.9,170.9,170.9,170.9,1008,1.72,33, 999, 99.11,4.98
DCI, EQ, 10-Nov-2022,144.25,147.4,151.45,144.25, 151.45,151.45,148.69,10622,15.79,167, 8411, 79.18,4.99
DCI, EQ, 10-Dec-2024,337.25,335.2,341.45,324.55,336.5,334.85,332.8,11013,36.65,1199, 6038, 54.83,-0.71
DCI, EQ, 11-Feb-2025,287.05,290.0,290.0,273.0,275.05,275.2,276.56,8474,23.44,886, 4356, 51.40,-4.13
DCI, EQ, 11-Mar-2024,206.3,210.5,210.5,200.05, 200.65,201.35,203.17,2679,5.44,395, 1051, 39.23,-2.4
DCI, EQ, 11-Mar-2025,260.3,260.3,264.2,252.8,260.0,257.25,258.69,8950,23.15,739, 4062, 45.39,-1.17
DCI, EQ, 11-Apr-2023,115.7,115.7,127.25,108.95, 127.25,126.5,123.62,4806,5.94,493, 2945, 61.28,9.33
DCI, EQ, 11-Apr-2025,259.05,272.0,277.3,261.0,273.05,273.85,270.2,7834,21.17,560, 5334, 68.09,5.71
DCI, EQ, 11-May-2023,170.9,177.0,177.3,162.35, 162.35,162.35,170.69,21114,36.04,946, 10764, 50.98,-5.0
DCI, EQ, 11-Nov-2022,151.45,159.0,159.0,159.0,159.0,159.0,159.0,3686,5.86,32, 3686, 100.00,4.99
DCI, EQ, 11-Nov-2024,360.2,361.5,368.8,355.05, 358.50,360.1,361.0,4745,17.13,713, 2536, 53.45,-0.03
DCI, EQ, 11-Dec-2024,334.85,338.1,341.45,329.55,331.0,332.3,332.77,5092,16.94,502, 3003, 58.97,-0.76
DCI, EQ, 12-Feb-2024,231.25,237.45,237.45,219.7, 221.90,219.7,225.77,21397,48.31,1072, 10811, 50.53,-4.99
DCI, EQ, 12-Feb-2025,275.2,265.2,275.0,261.45,261.45,261.45,263.52,14765,38.91,856, 7186, 48.67,-5.0
DCI, EQ, 12-Mar-2024,201.35,192.6,200.9,191.3, 191.30,192.55,192.08,10298,19.78,585, 5424, 52.67,-4.37
DCI, EQ, 12-Mar-2025,257.25,263.25,263.25,247.05,249.5,252.0,255.59,6254,15.98,504, 2602, 41.61,-2.04
DCI, EQ, 12-Apr-2023,126.5,126.5,130.0,116.0, 122.70,117.8,120.7,8466,10.22,484, 4280, 50.56,-6.88
DCI, EQ, 12-Apr-2024,255.95,258.95,267.5,243.15, 243.15,243.2,250.45,85658,214.53,1542, 45751, 53.41,-4.98
DCI, EQ, 12-May-2023,162.35,154.25,154.25,154.25, 154.25,154.25,154.25,2482,3.83,97, 2482, 100.00,-4.99
DCI, EQ, 12-Nov-2024,360.1,351.0,358.95,345.55,348.1,350.15,351.88,9547,33.59,1084, 6377, 66.80,-2.76
DCI, EQ, 12-Dec-2024,332.3,338.0,358.0,328.0,348.0,346.95,347.56,33716,117.18,1078, 22714, 67.37,4.41
DCI, EQ, 13-Jan-2025,355.55,342.1,359.0,337.8,339.8,338.5,345.88,11410,39.47,1238, 5014, 43.94,-4.8
DCI, EQ, 13-Feb-2024,219.7,219.8,228.9,210.05, 214.50,217.3,217.63,12083,26.3,946, 6316, 52.27,-1.09
DCI, EQ, 13-Feb-2025,261.45,265.0,274.5,264.75,274.5,274.5,271.2,6324,17.15,150, 3721, 58.84,4.99
DCI, EQ, 13-Mar-2023,114.9,114.9,120.0,112.75, 120.00,119.5,116.39,2085,2.43,128, 1692, 81.15,4.0
DCI, EQ, 13-Mar-2024,192.55,198.0,198.0,182.95, 186.00,184.3,184.3,10114,18.64,685, 6667, 65.92,-4.28
DCI, EQ, 13-Mar-2025,252.0,254.7,256.0,246.55,249.0,248.55,251.01,3222,8.09,352, 2073, 64.34,-1.37
DCI, EQ, 13-Apr-2023,117.8,129.45,129.55,121.9, 129.55,128.45,127.35,7113,9.06,302, 4151, 58.36,9.04
DCI, EQ, 13-Nov-2024,350.15,357.0,357.0,332.65,334.5,333.8,337.82,17663,59.67,1391, 10652, 60.31,-4.67
DCI, EQ, 13-Dec-2024,346.95,353.95,353.95,333.75,341.75,342.05,345.05,20331,70.15,1021, 12589, 61.92,-1.41
DCI, EQ, 14-Jan-2025,338.5,338.5,349.95,330.0,339.9,341.0,339.24,13032,44.21,1104, 4692, 36.00,0.74
DCI, EQ, 14-Feb-2024,217.3,216.0,221.8,212.0, 217.40,216.5,217.37,11311,24.59,1237, 3582, 31.67,-0.37
DCI, EQ, 14-Feb-2025,274.5,288.2,288.2,275.2,288.2,288.2,286.46,19537,55.97,739, 11958, 61.21,4.99
DCI, EQ, 14-Mar-2023,119.5,125.4,125.45,114.45, 125.00,123.3,123.61,1490,1.84,253, 1125, 75.50,3.18
DCI, EQ, 14-Mar-2024,184.3,180.0,192.5,175.25, 191.00,187.35,185.76,15193,28.22,788, 7031, 46.28,1.65
DCI, EQ, 14-Nov-2022,159.0,166.95,166.95,166.95,166.95,166.95,166.95,3057,5.1,33, 3057, 100.00,5.0
DCI, EQ, 14-Nov-2024,333.8,332.0,340.25,323.3, 334.00,332.2,331.5,10577,35.06,819, 5584, 52.79,-0.48
DCI, EQ, 15-Jan-2024,208.4,218.8,218.8,215.0, 218.80,218.8,218.73,12761,27.91,151, 12078, 94.65,4.99
DCI, EQ, 15-Jan-2025,341.0,343.95,358.05,335.65,344.85,341.15,350.67,13725,48.13,951, 6577, 47.92,0.04
DCI, EQ, 15-Feb-2024,216.5,216.6,219.4,206.0, 213.00,212.25,211.78,14818,31.38,1269, 7261, 49.00,-1.96
